Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 574489 found at 2s
Seconds: 288, Total Iterations: 357100, Iteration per second: 1239.930556, Best solution: 586783 found at 275s
Seconds: 288, Total Iterations: 357200, Iteration per second: 1240.277778, Best solution: 586783 found at 275s
Seconds: 288, Total Iterations: 357300, Iteration per second: 1240.625000, Best solution: 586783 found at 275s
Seconds: 288, Total Iterations: 357400, Iteration per second: 1240.972222, Best solution: 586783 found at 275s
Seconds: 288, Total Iterations: 357500, Iteration per second: 1241.319444, Best solution: 586783 found at 275s
Seconds: 288, Total Iterations: 357600, Iteration per second: 1241.666667, Best solution: 586783 found at 275s
Seconds: 288, Total Iterations: 357700, Iteration per second: 1242.013889, Best solution: 586783 found at 275s
Seconds: 288, Total Iterations: 357800, Iteration per second: 1242.361111, Best solution: 586783 found at 275s
Seconds: 288, Total Iterations: 357900, Iteration per second: 1242.708333, Best solution: 586783 found at 275s
Seconds: 288, Total Iterations: 358000, Iteration per second: 1243.055556, Best solution: 586783 found at 275s
Seconds: 289, Total Iterations: 358100, Iteration per second: 1239.100346, Best solution: 586783 found at 275s
Seconds: 289, Total Iterations: 358200, Iteration per second: 1239.446367, Best solution: 586783 found at 275s
Seconds: 289, Total Iterations: 358300, Iteration per second: 1239.792388, Best solution: 586783 found at 275s
Seconds: 289, Total Iterations: 358400, Iteration per second: 1240.138408, Best solution: 586783 found at 275s
Seconds: 289, Total Iterations: 358500, Iteration per second: 1240.484429, Best solution: 586783 found at 275s
Seconds: 289, Total Iterations: 358600, Iteration per second: 1240.830450, Best solution: 586783 found at 275s
Seconds: 289, Total Iterations: 358700, Iteration per second: 1241.176471, Best solution: 586783 found at 275s
Seconds: 289, Total Iterations: 358800, Iteration per second: 1241.522491, Best solution: 586783 found at 275s
Seconds: 289, Total Iterations: 358900, Iteration per second: 1241.868512, Best solution: 586783 found at 275s
Seconds: 289, Total Iterations: 359000, Iteration per second: 1242.214533, Best solution: 586783 found at 275s
Seconds: 289, Total Iterations: 359100, Iteration per second: 1242.560554, Best solution: 586783 found at 275s
Seconds: 289, Total Iterations: 359200, Iteration per second: 1242.906574, Best solution: 586783 found at 275s
Seconds: 289, Total Iterations: 359300, Iteration per second: 1243.252595, Best solution: 586783 found at 275s
Seconds: 290, Total Iterations: 359400, Iteration per second: 1239.310345, Best solution: 586783 found at 275s
Seconds: 290, Total Iterations: 359500, Iteration per second: 1239.655172, Best solution: 586783 found at 275s
Seconds: 290, Total Iterations: 359600, Iteration per second: 1240.000000, Best solution: 586783 found at 275s
Seconds: 290, Total Iterations: 359700, Iteration per second: 1240.344828, Best solution: 586783 found at 275s
Seconds: 290, Total Iterations: 359800, Iteration per second: 1240.689655, Best solution: 586783 found at 275s
Seconds: 290, Total Iterations: 359900, Iteration per second: 1241.034483, Best solution: 586783 found at 275s
Seconds: 290, Total Iterations: 360000, Iteration per second: 1241.379310, Best solution: 586783 found at 275s
Seconds: 290, Total Iterations: 360100, Iteration per second: 1241.724138, Best solution: 586783 found at 275s
Seconds: 290, Total Iterations: 360200, Iteration per second: 1242.068966, Best solution: 586783 found at 275s
Seconds: 290, Total Iterations: 360300, Iteration per second: 1242.413793, Best solution: 586783 found at 275s
Seconds: 290, Total Iterations: 360400, Iteration per second: 1242.758621, Best solution: 586783 found at 275s
Seconds: 290, Total Iterations: 360500, Iteration per second: 1243.103448, Best solution: 586783 found at 275s
Seconds: 291, Total Iterations: 360600, Iteration per second: 1239.175258, Best solution: 586783 found at 275s
Seconds: 291, Total Iterations: 360700, Iteration per second: 1239.518900, Best solution: 586783 found at 275s
Seconds: 291, Total Iterations: 360800, Iteration per second: 1239.862543, Best solution: 586783 found at 275s
Seconds: 291, Total Iterations: 360900, Iteration per second: 1240.206186, Best solution: 586783 found at 275s
Seconds: 291, Total Iterations: 361000, Iteration per second: 1240.549828, Best solution: 586783 found at 275s
Seconds: 291, Total Iterations: 361100, Iteration per second: 1240.893471, Best solution: 586783 found at 275s
Seconds: 291, Total Iterations: 361200, Iteration per second: 1241.237113, Best solution: 586783 found at 275s
Seconds: 291, Total Iterations: 361300, Iteration per second: 1241.580756, Best solution: 586783 found at 275s
Seconds: 291, Total Iterations: 361400, Iteration per second: 1241.924399, Best solution: 586783 found at 275s
Seconds: 291, Total Iterations: 361500, Iteration per second: 1242.268041, Best solution: 586783 found at 275s
Seconds: 291, Total Iterations: 361600, Iteration per second: 1242.611684, Best solution: 586783 found at 275s
Seconds: 291, Total Iterations: 361700, Iteration per second: 1242.955326, Best solution: 586783 found at 275s
Seconds: 291, Total Iterations: 361800, Iteration per second: 1243.298969, Best solution: 586783 found at 275s
Seconds: 292, Total Iterations: 361900, Iteration per second: 1239.383562, Best solution: 586783 found at 275s
Seconds: 292, Total Iterations: 362000, Iteration per second: 1239.726027, Best solution: 586783 found at 275s
Seconds: 292, Total Iterations: 362100, Iteration per second: 1240.068493, Best solution: 586783 found at 275s
Seconds: 292, Total Iterations: 362200, Iteration per second: 1240.410959, Best solution: 586783 found at 275s
Seconds: 292, Total Iterations: 362300, Iteration per second: 1240.753425, Best solution: 586783 found at 275s
Seconds: 292, Total Iterations: 362400, Iteration per second: 1241.095890, Best solution: 586783 found at 275s
Seconds: 292, Total Iterations: 362500, Iteration per second: 1241.438356, Best solution: 586783 found at 275s
Seconds: 292, Total Iterations: 362600, Iteration per second: 1241.780822, Best solution: 586783 found at 275s
Seconds: 292, Total Iterations: 362700, Iteration per second: 1242.123288, Best solution: 586783 found at 275s
Seconds: 292, Total Iterations: 362800, Iteration per second: 1242.465753, Best solution: 586783 found at 275s
Seconds: 292, Total Iterations: 362900, Iteration per second: 1242.808219, Best solution: 586783 found at 275s
Seconds: 292, Total Iterations: 363000, Iteration per second: 1243.150685, Best solution: 586783 found at 275s
Seconds: 292, Total Iterations: 363100, Iteration per second: 1243.493151, Best solution: 586783 found at 275s
Seconds: 293, Total Iterations: 363200, Iteration per second: 1239.590444, Best solution: 586783 found at 275s
Seconds: 293, Total Iterations: 363300, Iteration per second: 1239.931741, Best solution: 586783 found at 275s
Seconds: 293, Total Iterations: 363400, Iteration per second: 1240.273038, Best solution: 586783 found at 275s
Seconds: 293, Total Iterations: 363500, Iteration per second: 1240.614334, Best solution: 586783 found at 275s
Seconds: 293, Total Iterations: 363600, Iteration per second: 1240.955631, Best solution: 586783 found at 275s
Seconds: 293, Total Iterations: 363700, Iteration per second: 1241.296928, Best solution: 586783 found at 275s
Seconds: 293, Total Iterations: 363800, Iteration per second: 1241.638225, Best solution: 586783 found at 275s
Seconds: 293, Total Iterations: 363900, Iteration per second: 1241.979522, Best solution: 586783 found at 275s
Seconds: 293, Total Iterations: 364000, Iteration per second: 1242.320819, Best solution: 586783 found at 275s
Seconds: 293, Total Iterations: 364100, Iteration per second: 1242.662116, Best solution: 586783 found at 275s
Seconds: 293, Total Iterations: 364200, Iteration per second: 1243.003413, Best solution: 586783 found at 275s
Seconds: 293, Total Iterations: 364300, Iteration per second: 1243.344710, Best solution: 586783 found at 275s
Seconds: 294, Total Iterations: 364400, Iteration per second: 1239.455782, Best solution: 586783 found at 275s
Seconds: 294, Total Iterations: 364500, Iteration per second: 1239.795918, Best solution: 586783 found at 275s
Seconds: 294, Total Iterations: 364600, Iteration per second: 1240.136054, Best solution: 586783 found at 275s
Seconds: 294, Total Iterations: 364700, Iteration per second: 1240.476190, Best solution: 586783 found at 275s
Seconds: 294, Total Iterations: 364800, Iteration per second: 1240.816327, Best solution: 586783 found at 275s
Seconds: 294, Total Iterations: 364900, Iteration per second: 1241.156463, Best solution: 586783 found at 275s
Seconds: 294, Total Iterations: 365000, Iteration per second: 1241.496599, Best solution: 586783 found at 275s
Seconds: 294, Total Iterations: 365100, Iteration per second: 1241.836735, Best solution: 586783 found at 275s
Seconds: 294, Total Iterations: 365200, Iteration per second: 1242.176871, Best solution: 586783 found at 275s
Seconds: 294, Total Iterations: 365300, Iteration per second: 1242.517007, Best solution: 586783 found at 275s
Seconds: 294, Total Iterations: 365400, Iteration per second: 1242.857143, Best solution: 586783 found at 275s
Seconds: 294, Total Iterations: 365500, Iteration per second: 1243.197279, Best solution: 586783 found at 275s
Seconds: 294, Total Iterations: 365600, Iteration per second: 1243.537415, Best solution: 586783 found at 275s
Seconds: 295, Total Iterations: 365700, Iteration per second: 1239.661017, Best solution: 586783 found at 275s
Seconds: 295, Total Iterations: 365800, Iteration per second: 1240.000000, Best solution: 586783 found at 275s
Seconds: 295, Total Iterations: 365900, Iteration per second: 1240.338983, Best solution: 586783 found at 275s
Seconds: 295, Total Iterations: 366000, Iteration per second: 1240.677966, Best solution: 586783 found at 275s
Seconds: 295, Total Iterations: 366100, Iteration per second: 1241.016949, Best solution: 586783 found at 275s
Seconds: 295, Total Iterations: 366200, Iteration per second: 1241.355932, Best solution: 586783 found at 275s
Seconds: 295, Total Iterations: 366300, Iteration per second: 1241.694915, Best solution: 586783 found at 275s
Seconds: 295, Total Iterations: 366400, Iteration per second: 1242.033898, Best solution: 586783 found at 275s
Seconds: 295, Total Iterations: 366500, Iteration per second: 1242.372881, Best solution: 586783 found at 275s
Seconds: 295, Total Iterations: 366600, Iteration per second: 1242.711864, Best solution: 586783 found at 275s
Seconds: 295, Total Iterations: 366700, Iteration per second: 1243.050847, Best solution: 586783 found at 275s
Seconds: 295, Total Iterations: 366800, Iteration per second: 1243.389831, Best solution: 586783 found at 275s
Seconds: 295, Total Iterations: 366900, Iteration per second: 1243.728814, Best solution: 586783 found at 275s
Seconds: 296, Total Iterations: 367000, Iteration per second: 1239.864865, Best solution: 586783 found at 275s
Seconds: 296, Total Iterations: 367100, Iteration per second: 1240.202703, Best solution: 586783 found at 275s
Seconds: 296, Total Iterations: 367200, Iteration per second: 1240.540541, Best solution: 586783 found at 275s
Seconds: 296, Total Iterations: 367300, Iteration per second: 1240.878378, Best solution: 586783 found at 275s
Seconds: 296, Total Iterations: 367400, Iteration per second: 1241.216216, Best solution: 586783 found at 275s
Seconds: 296, Total Iterations: 367500, Iteration per second: 1241.554054, Best solution: 586783 found at 275s
Seconds: 296, Total Iterations: 367600, Iteration per second: 1241.891892, Best solution: 586783 found at 275s
Seconds: 296, Total Iterations: 367700, Iteration per second: 1242.229730, Best solution: 586783 found at 275s
Seconds: 296, Total Iterations: 367800, Iteration per second: 1242.567568, Best solution: 586783 found at 275s
Seconds: 296, Total Iterations: 367900, Iteration per second: 1242.905405, Best solution: 586783 found at 275s
Seconds: 296, Total Iterations: 368000, Iteration per second: 1243.243243, Best solution: 586783 found at 275s
Seconds: 296, Total Iterations: 368100, Iteration per second: 1243.581081, Best solution: 586783 found at 275s
Seconds: 297, Total Iterations: 368200, Iteration per second: 1239.730640, Best solution: 586783 found at 275s
Seconds: 297, Total Iterations: 368300, Iteration per second: 1240.067340, Best solution: 586783 found at 275s
Seconds: 297, Total Iterations: 368400, Iteration per second: 1240.404040, Best solution: 586783 found at 275s
Seconds: 297, Total Iterations: 368500, Iteration per second: 1240.740741, Best solution: 586783 found at 275s
Seconds: 297, Total Iterations: 368600, Iteration per second: 1241.077441, Best solution: 586783 found at 275s
