Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 386483 found at 1s
Seconds: 268, Total Iterations: 303900, Iteration per second: 1133.955224, Best solution: 388808 found at 17s
Seconds: 268, Total Iterations: 304000, Iteration per second: 1134.328358, Best solution: 388808 found at 17s
Seconds: 268, Total Iterations: 304100, Iteration per second: 1134.701493, Best solution: 388808 found at 17s
Seconds: 268, Total Iterations: 304200, Iteration per second: 1135.074627, Best solution: 388808 found at 17s
Seconds: 269, Total Iterations: 304300, Iteration per second: 1131.226766, Best solution: 388808 found at 17s
Seconds: 269, Total Iterations: 304400, Iteration per second: 1131.598513, Best solution: 388808 found at 17s
Seconds: 269, Total Iterations: 304500, Iteration per second: 1131.970260, Best solution: 388808 found at 17s
Seconds: 269, Total Iterations: 304600, Iteration per second: 1132.342007, Best solution: 388808 found at 17s
Seconds: 269, Total Iterations: 304700, Iteration per second: 1132.713755, Best solution: 388808 found at 17s
Seconds: 269, Total Iterations: 304800, Iteration per second: 1133.085502, Best solution: 388808 found at 17s
Seconds: 269, Total Iterations: 304900, Iteration per second: 1133.457249, Best solution: 388808 found at 17s
Seconds: 269, Total Iterations: 305000, Iteration per second: 1133.828996, Best solution: 388808 found at 17s
Seconds: 269, Total Iterations: 305100, Iteration per second: 1134.200743, Best solution: 388808 found at 17s
Seconds: 269, Total Iterations: 305200, Iteration per second: 1134.572491, Best solution: 388808 found at 17s
Seconds: 269, Total Iterations: 305300, Iteration per second: 1134.944238, Best solution: 388808 found at 17s
Seconds: 270, Total Iterations: 305400, Iteration per second: 1131.111111, Best solution: 388808 found at 17s
Seconds: 270, Total Iterations: 305500, Iteration per second: 1131.481481, Best solution: 388808 found at 17s
Seconds: 270, Total Iterations: 305600, Iteration per second: 1131.851852, Best solution: 388808 found at 17s
Seconds: 270, Total Iterations: 305700, Iteration per second: 1132.222222, Best solution: 388808 found at 17s
Seconds: 270, Total Iterations: 305800, Iteration per second: 1132.592593, Best solution: 388808 found at 17s
Seconds: 270, Total Iterations: 305900, Iteration per second: 1132.962963, Best solution: 388808 found at 17s
Seconds: 270, Total Iterations: 306000, Iteration per second: 1133.333333, Best solution: 388808 found at 17s
Seconds: 270, Total Iterations: 306100, Iteration per second: 1133.703704, Best solution: 388808 found at 17s
Seconds: 270, Total Iterations: 306200, Iteration per second: 1134.074074, Best solution: 388808 found at 17s
Seconds: 270, Total Iterations: 306300, Iteration per second: 1134.444444, Best solution: 388808 found at 17s
Seconds: 270, Total Iterations: 306400, Iteration per second: 1134.814815, Best solution: 388808 found at 17s
Seconds: 270, Total Iterations: 306500, Iteration per second: 1135.185185, Best solution: 388808 found at 17s
Seconds: 271, Total Iterations: 306600, Iteration per second: 1131.365314, Best solution: 388808 found at 17s
Seconds: 271, Total Iterations: 306700, Iteration per second: 1131.734317, Best solution: 388808 found at 17s
Seconds: 271, Total Iterations: 306800, Iteration per second: 1132.103321, Best solution: 388808 found at 17s
Seconds: 271, Total Iterations: 306900, Iteration per second: 1132.472325, Best solution: 388808 found at 17s
Seconds: 271, Total Iterations: 307000, Iteration per second: 1132.841328, Best solution: 388808 found at 17s
Seconds: 271, Total Iterations: 307100, Iteration per second: 1133.210332, Best solution: 388808 found at 17s
Seconds: 271, Total Iterations: 307200, Iteration per second: 1133.579336, Best solution: 388808 found at 17s
Seconds: 271, Total Iterations: 307300, Iteration per second: 1133.948339, Best solution: 388808 found at 17s
Seconds: 271, Total Iterations: 307400, Iteration per second: 1134.317343, Best solution: 388808 found at 17s
Seconds: 271, Total Iterations: 307500, Iteration per second: 1134.686347, Best solution: 388808 found at 17s
Seconds: 271, Total Iterations: 307600, Iteration per second: 1135.055351, Best solution: 388808 found at 17s
Seconds: 272, Total Iterations: 307700, Iteration per second: 1131.250000, Best solution: 388808 found at 17s
Seconds: 272, Total Iterations: 307800, Iteration per second: 1131.617647, Best solution: 388808 found at 17s
Seconds: 272, Total Iterations: 307900, Iteration per second: 1131.985294, Best solution: 388808 found at 17s
Seconds: 272, Total Iterations: 308000, Iteration per second: 1132.352941, Best solution: 388808 found at 17s
Seconds: 272, Total Iterations: 308100, Iteration per second: 1132.720588, Best solution: 388808 found at 17s
Seconds: 272, Total Iterations: 308200, Iteration per second: 1133.088235, Best solution: 388808 found at 17s
Seconds: 272, Total Iterations: 308300, Iteration per second: 1133.455882, Best solution: 388808 found at 17s
Seconds: 272, Total Iterations: 308400, Iteration per second: 1133.823529, Best solution: 388808 found at 17s
Seconds: 272, Total Iterations: 308500, Iteration per second: 1134.191176, Best solution: 388808 found at 17s
Seconds: 272, Total Iterations: 308600, Iteration per second: 1134.558824, Best solution: 388808 found at 17s
Seconds: 272, Total Iterations: 308700, Iteration per second: 1134.926471, Best solution: 388808 found at 17s
Seconds: 272, Total Iterations: 308800, Iteration per second: 1135.294118, Best solution: 388808 found at 17s
Seconds: 273, Total Iterations: 308900, Iteration per second: 1131.501832, Best solution: 388808 found at 17s
Seconds: 273, Total Iterations: 309000, Iteration per second: 1131.868132, Best solution: 388808 found at 17s
Seconds: 273, Total Iterations: 309100, Iteration per second: 1132.234432, Best solution: 388808 found at 17s
Seconds: 273, Total Iterations: 309200, Iteration per second: 1132.600733, Best solution: 388808 found at 17s
Seconds: 273, Total Iterations: 309300, Iteration per second: 1132.967033, Best solution: 388808 found at 17s
Seconds: 273, Total Iterations: 309400, Iteration per second: 1133.333333, Best solution: 388808 found at 17s
Seconds: 273, Total Iterations: 309500, Iteration per second: 1133.699634, Best solution: 388808 found at 17s
Seconds: 273, Total Iterations: 309600, Iteration per second: 1134.065934, Best solution: 388808 found at 17s
Seconds: 273, Total Iterations: 309700, Iteration per second: 1134.432234, Best solution: 388808 found at 17s
Seconds: 273, Total Iterations: 309800, Iteration per second: 1134.798535, Best solution: 388808 found at 17s
Seconds: 273, Total Iterations: 309900, Iteration per second: 1135.164835, Best solution: 388808 found at 17s
Seconds: 274, Total Iterations: 310000, Iteration per second: 1131.386861, Best solution: 388808 found at 17s
Seconds: 274, Total Iterations: 310100, Iteration per second: 1131.751825, Best solution: 388808 found at 17s
Seconds: 274, Total Iterations: 310200, Iteration per second: 1132.116788, Best solution: 388808 found at 17s
Seconds: 274, Total Iterations: 310300, Iteration per second: 1132.481752, Best solution: 388808 found at 17s
Seconds: 274, Total Iterations: 310400, Iteration per second: 1132.846715, Best solution: 388808 found at 17s
Seconds: 274, Total Iterations: 310500, Iteration per second: 1133.211679, Best solution: 388808 found at 17s
Seconds: 274, Total Iterations: 310600, Iteration per second: 1133.576642, Best solution: 388808 found at 17s
Seconds: 274, Total Iterations: 310700, Iteration per second: 1133.941606, Best solution: 388808 found at 17s
Seconds: 274, Total Iterations: 310800, Iteration per second: 1134.306569, Best solution: 388808 found at 17s
Seconds: 274, Total Iterations: 310900, Iteration per second: 1134.671533, Best solution: 388808 found at 17s
Seconds: 274, Total Iterations: 311000, Iteration per second: 1135.036496, Best solution: 388808 found at 17s
Seconds: 274, Total Iterations: 311100, Iteration per second: 1135.401460, Best solution: 388808 found at 17s
Seconds: 275, Total Iterations: 311200, Iteration per second: 1131.636364, Best solution: 388808 found at 17s
Seconds: 275, Total Iterations: 311300, Iteration per second: 1132.000000, Best solution: 388808 found at 17s
Seconds: 275, Total Iterations: 311400, Iteration per second: 1132.363636, Best solution: 388808 found at 17s
Seconds: 275, Total Iterations: 311500, Iteration per second: 1132.727273, Best solution: 388808 found at 17s
Seconds: 275, Total Iterations: 311600, Iteration per second: 1133.090909, Best solution: 388808 found at 17s
Seconds: 275, Total Iterations: 311700, Iteration per second: 1133.454545, Best solution: 388808 found at 17s
Seconds: 275, Total Iterations: 311800, Iteration per second: 1133.818182, Best solution: 388808 found at 17s
Seconds: 275, Total Iterations: 311900, Iteration per second: 1134.181818, Best solution: 388808 found at 17s
Seconds: 275, Total Iterations: 312000, Iteration per second: 1134.545455, Best solution: 388808 found at 17s
Seconds: 275, Total Iterations: 312100, Iteration per second: 1134.909091, Best solution: 388808 found at 17s
Seconds: 275, Total Iterations: 312200, Iteration per second: 1135.272727, Best solution: 388808 found at 17s
Seconds: 276, Total Iterations: 312300, Iteration per second: 1131.521739, Best solution: 388808 found at 17s
Seconds: 276, Total Iterations: 312400, Iteration per second: 1131.884058, Best solution: 388808 found at 17s
Seconds: 276, Total Iterations: 312500, Iteration per second: 1132.246377, Best solution: 388808 found at 17s
Seconds: 276, Total Iterations: 312600, Iteration per second: 1132.608696, Best solution: 388808 found at 17s
Seconds: 276, Total Iterations: 312700, Iteration per second: 1132.971014, Best solution: 388808 found at 17s
Seconds: 276, Total Iterations: 312800, Iteration per second: 1133.333333, Best solution: 388808 found at 17s
Seconds: 276, Total Iterations: 312900, Iteration per second: 1133.695652, Best solution: 388808 found at 17s
Seconds: 276, Total Iterations: 313000, Iteration per second: 1134.057971, Best solution: 388808 found at 17s
Seconds: 276, Total Iterations: 313100, Iteration per second: 1134.420290, Best solution: 388808 found at 17s
Seconds: 276, Total Iterations: 313200, Iteration per second: 1134.782609, Best solution: 388808 found at 17s
Seconds: 276, Total Iterations: 313300, Iteration per second: 1135.144928, Best solution: 388808 found at 17s
Seconds: 276, Total Iterations: 313400, Iteration per second: 1135.507246, Best solution: 388808 found at 17s
Seconds: 277, Total Iterations: 313500, Iteration per second: 1131.768953, Best solution: 388808 found at 17s
Seconds: 277, Total Iterations: 313600, Iteration per second: 1132.129964, Best solution: 388808 found at 17s
Seconds: 277, Total Iterations: 313700, Iteration per second: 1132.490975, Best solution: 388808 found at 17s
Seconds: 277, Total Iterations: 313800, Iteration per second: 1132.851986, Best solution: 388808 found at 17s
Seconds: 277, Total Iterations: 313900, Iteration per second: 1133.212996, Best solution: 388808 found at 17s
Seconds: 277, Total Iterations: 314000, Iteration per second: 1133.574007, Best solution: 388808 found at 17s
Seconds: 277, Total Iterations: 314100, Iteration per second: 1133.935018, Best solution: 388808 found at 17s
Seconds: 277, Total Iterations: 314200, Iteration per second: 1134.296029, Best solution: 388808 found at 17s
Seconds: 277, Total Iterations: 314300, Iteration per second: 1134.657040, Best solution: 388808 found at 17s
Seconds: 277, Total Iterations: 314400, Iteration per second: 1135.018051, Best solution: 388808 found at 17s
Seconds: 277, Total Iterations: 314500, Iteration per second: 1135.379061, Best solution: 388808 found at 17s
Seconds: 278, Total Iterations: 314600, Iteration per second: 1131.654676, Best solution: 388808 found at 17s
Seconds: 278, Total Iterations: 314700, Iteration per second: 1132.014388, Best solution: 388808 found at 17s
Seconds: 278, Total Iterations: 314800, Iteration per second: 1132.374101, Best solution: 388808 found at 17s
Seconds: 278, Total Iterations: 314900, Iteration per second: 1132.733813, Best solution: 388808 found at 17s
Seconds: 278, Total Iterations: 315000, Iteration per second: 1133.093525, Best solution: 388808 found at 17s
Seconds: 278, Total Iterations: 315100, Iteration per second: 1133.453237, Best solution: 388808 found at 17s
Seconds: 278, Total Iterations: 315200, Iteration per second: 1133.812950, Best solution: 388808 found at 17s
Seconds: 278, Total Iterations: 315300, Iteration per second: 1134.172662, Best solution: 388808 found at 17s
Seconds: 278, Total Iterations: 315400, Iteration per second: 1134.532374, Best solution: 388808 found at 17s
Seconds: 278, Total Iterations: 315500, Iteration per second: 1134.892086, Best solution: 388808 found at 17s
Seconds: 278, Total Iterations: 315600, Iteration per second: 1135.251799, Best solution: 388808 found at 17s
Seconds: 278, Total Iterations: 315700, Iteration per second: 1135.611511, Best solution: 388808 found at 17s
Seconds: 279, Total Iterations: 315800, Iteration per second: 1131.899642, Best solution: 388808 found at 17s
