Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 478290 found at 0s
Seconds: 227, Iteration: 90750, Iteration per second: 399.779736, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90760, Iteration per second: 399.823789, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90770, Iteration per second: 399.867841, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90780, Iteration per second: 399.911894, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90790, Iteration per second: 399.955947, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90800, Iteration per second: 400.000000, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90810, Iteration per second: 400.044053, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90820, Iteration per second: 400.088106, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90830, Iteration per second: 400.132159, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90840, Iteration per second: 400.176211, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90850, Iteration per second: 400.220264, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90860, Iteration per second: 400.264317, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90870, Iteration per second: 400.308370, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90880, Iteration per second: 400.352423, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90890, Iteration per second: 400.396476, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90900, Iteration per second: 400.440529, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90910, Iteration per second: 400.484581, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90920, Iteration per second: 400.528634, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90930, Iteration per second: 400.572687, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90940, Iteration per second: 400.616740, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90950, Iteration per second: 400.660793, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90960, Iteration per second: 400.704846, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90970, Iteration per second: 400.748899, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90980, Iteration per second: 400.792952, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90990, Iteration per second: 400.837004, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 91000, Iteration per second: 400.881057, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 91010, Iteration per second: 400.925110, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 91020, Iteration per second: 400.969163, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 91030, Iteration per second: 401.013216, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 91040, Iteration per second: 401.057269, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 91050, Iteration per second: 401.101322, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 91060, Iteration per second: 401.145374, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 91070, Iteration per second: 401.189427, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 91080, Iteration per second: 401.233480, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91090, Iteration per second: 399.517544, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91100, Iteration per second: 399.561404, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91110, Iteration per second: 399.605263, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91120, Iteration per second: 399.649123, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91130, Iteration per second: 399.692982, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91140, Iteration per second: 399.736842, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91150, Iteration per second: 399.780702, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91160, Iteration per second: 399.824561, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91170, Iteration per second: 399.868421, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91180, Iteration per second: 399.912281, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91190, Iteration per second: 399.956140, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91200, Iteration per second: 400.000000, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91210, Iteration per second: 400.043860, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91220, Iteration per second: 400.087719, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91230, Iteration per second: 400.131579, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91240, Iteration per second: 400.175439, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91250, Iteration per second: 400.219298, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91260, Iteration per second: 400.263158, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91270, Iteration per second: 400.307018, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91280, Iteration per second: 400.350877, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91290, Iteration per second: 400.394737, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91300, Iteration per second: 400.438596, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91310, Iteration per second: 400.482456, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91320, Iteration per second: 400.526316, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91330, Iteration per second: 400.570175, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91340, Iteration per second: 400.614035, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91350, Iteration per second: 400.657895, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91360, Iteration per second: 400.701754, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91370, Iteration per second: 400.745614, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91380, Iteration per second: 400.789474, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91390, Iteration per second: 400.833333, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91400, Iteration per second: 400.877193, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91410, Iteration per second: 400.921053, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91420, Iteration per second: 400.964912, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91430, Iteration per second: 401.008772, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91440, Iteration per second: 401.052632, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91450, Iteration per second: 401.096491, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91460, Iteration per second: 401.140351, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91470, Iteration per second: 401.184211, Best solution: 507458 found at 42s
Seconds: 228, Iteration: 91480, Iteration per second: 401.228070, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91490, Iteration per second: 399.519651, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91500, Iteration per second: 399.563319, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91510, Iteration per second: 399.606987, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91520, Iteration per second: 399.650655, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91530, Iteration per second: 399.694323, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91540, Iteration per second: 399.737991, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91550, Iteration per second: 399.781659, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91560, Iteration per second: 399.825328, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91570, Iteration per second: 399.868996, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91580, Iteration per second: 399.912664, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91590, Iteration per second: 399.956332, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91600, Iteration per second: 400.000000, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91610, Iteration per second: 400.043668, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91620, Iteration per second: 400.087336, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91630, Iteration per second: 400.131004, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91640, Iteration per second: 400.174672, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91650, Iteration per second: 400.218341, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91660, Iteration per second: 400.262009, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91670, Iteration per second: 400.305677, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91680, Iteration per second: 400.349345, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91690, Iteration per second: 400.393013, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91700, Iteration per second: 400.436681, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91710, Iteration per second: 400.480349, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91720, Iteration per second: 400.524017, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91730, Iteration per second: 400.567686, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91740, Iteration per second: 400.611354, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91750, Iteration per second: 400.655022, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91760, Iteration per second: 400.698690, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91770, Iteration per second: 400.742358, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91780, Iteration per second: 400.786026, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91790, Iteration per second: 400.829694, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91800, Iteration per second: 400.873362, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91810, Iteration per second: 400.917031, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91820, Iteration per second: 400.960699, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91830, Iteration per second: 401.004367, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91840, Iteration per second: 401.048035, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91850, Iteration per second: 401.091703, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91860, Iteration per second: 401.135371, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91870, Iteration per second: 401.179039, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91880, Iteration per second: 401.222707, Best solution: 507458 found at 42s
Seconds: 229, Iteration: 91890, Iteration per second: 401.266376, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 91900, Iteration per second: 399.565217, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 91910, Iteration per second: 399.608696, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 91920, Iteration per second: 399.652174, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 91930, Iteration per second: 399.695652, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 91940, Iteration per second: 399.739130, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 91950, Iteration per second: 399.782609, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 91960, Iteration per second: 399.826087, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 91970, Iteration per second: 399.869565, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 91980, Iteration per second: 399.913043, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 91990, Iteration per second: 399.956522, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 92000, Iteration per second: 400.000000, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 92010, Iteration per second: 400.043478, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 92020, Iteration per second: 400.086957, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 92030, Iteration per second: 400.130435, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 92040, Iteration per second: 400.173913, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 92050, Iteration per second: 400.217391, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 92060, Iteration per second: 400.260870, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 92070, Iteration per second: 400.304348, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 92080, Iteration per second: 400.347826, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 92090, Iteration per second: 400.391304, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 92100, Iteration per second: 400.434783, Best solution: 507458 found at 42s
Seconds: 230, Iteration: 92110, Iteration per second: 400.478261, Best solution: 507458 found at 42s
