Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 440229 found at 0s
Seconds: 282, Iteration: 287970, Iteration per second: 1021.170213, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287980, Iteration per second: 1021.205674, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287990, Iteration per second: 1021.241135, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288000, Iteration per second: 1021.276596, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288010, Iteration per second: 1021.312057, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288020, Iteration per second: 1021.347518, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288030, Iteration per second: 1021.382979, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288040, Iteration per second: 1021.418440, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288050, Iteration per second: 1021.453901, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288060, Iteration per second: 1021.489362, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288070, Iteration per second: 1021.524823, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288080, Iteration per second: 1021.560284, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288090, Iteration per second: 1021.595745, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288100, Iteration per second: 1021.631206, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288110, Iteration per second: 1021.666667, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288120, Iteration per second: 1021.702128, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288130, Iteration per second: 1021.737589, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288140, Iteration per second: 1021.773050, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288150, Iteration per second: 1021.808511, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288160, Iteration per second: 1021.843972, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288170, Iteration per second: 1021.879433, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288180, Iteration per second: 1021.914894, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288190, Iteration per second: 1021.950355, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288200, Iteration per second: 1021.985816, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288210, Iteration per second: 1022.021277, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288220, Iteration per second: 1022.056738, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288230, Iteration per second: 1022.092199, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288240, Iteration per second: 1022.127660, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288250, Iteration per second: 1022.163121, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288260, Iteration per second: 1022.198582, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288270, Iteration per second: 1022.234043, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288280, Iteration per second: 1022.269504, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288290, Iteration per second: 1022.304965, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288300, Iteration per second: 1022.340426, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288310, Iteration per second: 1022.375887, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288320, Iteration per second: 1022.411348, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288330, Iteration per second: 1022.446809, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288340, Iteration per second: 1022.482270, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288350, Iteration per second: 1022.517730, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288360, Iteration per second: 1022.553191, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288370, Iteration per second: 1022.588652, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288380, Iteration per second: 1022.624113, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288390, Iteration per second: 1022.659574, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288400, Iteration per second: 1022.695035, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288410, Iteration per second: 1022.730496, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288420, Iteration per second: 1022.765957, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288430, Iteration per second: 1022.801418, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288440, Iteration per second: 1022.836879, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288450, Iteration per second: 1022.872340, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288460, Iteration per second: 1022.907801, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288470, Iteration per second: 1022.943262, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288480, Iteration per second: 1022.978723, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288490, Iteration per second: 1023.014184, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288500, Iteration per second: 1023.049645, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288510, Iteration per second: 1023.085106, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288520, Iteration per second: 1023.120567, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288530, Iteration per second: 1023.156028, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288540, Iteration per second: 1023.191489, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288550, Iteration per second: 1023.226950, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288560, Iteration per second: 1023.262411, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288570, Iteration per second: 1023.297872, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288580, Iteration per second: 1023.333333, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288590, Iteration per second: 1023.368794, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288600, Iteration per second: 1023.404255, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288610, Iteration per second: 1023.439716, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288620, Iteration per second: 1023.475177, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288630, Iteration per second: 1023.510638, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288640, Iteration per second: 1023.546099, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288650, Iteration per second: 1023.581560, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288660, Iteration per second: 1023.617021, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288670, Iteration per second: 1023.652482, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288680, Iteration per second: 1023.687943, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288690, Iteration per second: 1023.723404, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288700, Iteration per second: 1023.758865, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288710, Iteration per second: 1023.794326, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288720, Iteration per second: 1023.829787, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288730, Iteration per second: 1023.865248, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288740, Iteration per second: 1023.900709, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288750, Iteration per second: 1023.936170, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288760, Iteration per second: 1023.971631, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288770, Iteration per second: 1024.007092, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288780, Iteration per second: 1024.042553, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288790, Iteration per second: 1024.078014, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 288800, Iteration per second: 1024.113475, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 288810, Iteration per second: 1020.530035, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 288820, Iteration per second: 1020.565371, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 288830, Iteration per second: 1020.600707, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 288840, Iteration per second: 1020.636042, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 288850, Iteration per second: 1020.671378, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 288860, Iteration per second: 1020.706714, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 288870, Iteration per second: 1020.742049, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 288880, Iteration per second: 1020.777385, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 288890, Iteration per second: 1020.812721, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 288900, Iteration per second: 1020.848057, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 288910, Iteration per second: 1020.883392, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 288920, Iteration per second: 1020.918728, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 288930, Iteration per second: 1020.954064, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 288940, Iteration per second: 1020.989399, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 288950, Iteration per second: 1021.024735, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 288960, Iteration per second: 1021.060071, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 288970, Iteration per second: 1021.095406, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 288980, Iteration per second: 1021.130742, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 288990, Iteration per second: 1021.166078, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289000, Iteration per second: 1021.201413, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289010, Iteration per second: 1021.236749, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289020, Iteration per second: 1021.272085, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289030, Iteration per second: 1021.307420, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289040, Iteration per second: 1021.342756, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289050, Iteration per second: 1021.378092, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289060, Iteration per second: 1021.413428, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289070, Iteration per second: 1021.448763, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289080, Iteration per second: 1021.484099, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289090, Iteration per second: 1021.519435, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289100, Iteration per second: 1021.554770, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289110, Iteration per second: 1021.590106, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289120, Iteration per second: 1021.625442, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289130, Iteration per second: 1021.660777, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289140, Iteration per second: 1021.696113, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289150, Iteration per second: 1021.731449, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289160, Iteration per second: 1021.766784, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289170, Iteration per second: 1021.802120, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289180, Iteration per second: 1021.837456, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289190, Iteration per second: 1021.872792, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289200, Iteration per second: 1021.908127, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289210, Iteration per second: 1021.943463, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289220, Iteration per second: 1021.978799, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289230, Iteration per second: 1022.014134, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289240, Iteration per second: 1022.049470, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289250, Iteration per second: 1022.084806, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289260, Iteration per second: 1022.120141, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289270, Iteration per second: 1022.155477, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289280, Iteration per second: 1022.190813, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289290, Iteration per second: 1022.226148, Best solution: 500972 found at 65s
Seconds: 283, Iteration: 289300, Iteration per second: 1022.261484, Best solution: 500972 found at 65s
