Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1009061 found at 1s
Seconds: 235, Total Iterations: 649000, Iteration per second: 2761.702128, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 649100, Iteration per second: 2762.127660, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 649200, Iteration per second: 2762.553191, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 649300, Iteration per second: 2762.978723, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 649400, Iteration per second: 2763.404255, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 649500, Iteration per second: 2763.829787, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 649600, Iteration per second: 2764.255319, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 649700, Iteration per second: 2764.680851, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 649800, Iteration per second: 2765.106383, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 649900, Iteration per second: 2765.531915, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 650000, Iteration per second: 2765.957447, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 650100, Iteration per second: 2766.382979, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 650200, Iteration per second: 2766.808511, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 650300, Iteration per second: 2767.234043, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 650400, Iteration per second: 2767.659574, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 650500, Iteration per second: 2756.355932, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 650600, Iteration per second: 2756.779661, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 650700, Iteration per second: 2757.203390, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 650800, Iteration per second: 2757.627119, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 650900, Iteration per second: 2758.050847, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 651000, Iteration per second: 2758.474576, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 651100, Iteration per second: 2758.898305, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 651200, Iteration per second: 2759.322034, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 651300, Iteration per second: 2759.745763, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 651400, Iteration per second: 2760.169492, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 651500, Iteration per second: 2760.593220, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 651600, Iteration per second: 2761.016949, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 651700, Iteration per second: 2761.440678, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 651800, Iteration per second: 2761.864407, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 651900, Iteration per second: 2762.288136, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 652000, Iteration per second: 2762.711864, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 652100, Iteration per second: 2763.135593, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 652200, Iteration per second: 2763.559322, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 652300, Iteration per second: 2763.983051, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 652400, Iteration per second: 2764.406780, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 652500, Iteration per second: 2764.830508, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 652600, Iteration per second: 2765.254237, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 652700, Iteration per second: 2765.677966, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 652800, Iteration per second: 2766.101695, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 652900, Iteration per second: 2766.525424, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 653000, Iteration per second: 2766.949153, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 653100, Iteration per second: 2767.372881, Best solution: 1109344 found at 194s
Seconds: 236, Total Iterations: 653200, Iteration per second: 2767.796610, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 653300, Iteration per second: 2756.540084, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 653400, Iteration per second: 2756.962025, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 653500, Iteration per second: 2757.383966, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 653600, Iteration per second: 2757.805907, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 653700, Iteration per second: 2758.227848, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 653800, Iteration per second: 2758.649789, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 653900, Iteration per second: 2759.071730, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 654000, Iteration per second: 2759.493671, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 654100, Iteration per second: 2759.915612, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 654200, Iteration per second: 2760.337553, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 654300, Iteration per second: 2760.759494, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 654400, Iteration per second: 2761.181435, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 654500, Iteration per second: 2761.603376, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 654600, Iteration per second: 2762.025316, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 654700, Iteration per second: 2762.447257, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 654800, Iteration per second: 2762.869198, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 654900, Iteration per second: 2763.291139, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 655000, Iteration per second: 2763.713080, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 655100, Iteration per second: 2764.135021, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 655200, Iteration per second: 2764.556962, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 655300, Iteration per second: 2764.978903, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 655400, Iteration per second: 2765.400844, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 655500, Iteration per second: 2765.822785, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 655600, Iteration per second: 2766.244726, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 655700, Iteration per second: 2766.666667, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 655800, Iteration per second: 2767.088608, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 655900, Iteration per second: 2767.510549, Best solution: 1109344 found at 194s
Seconds: 237, Total Iterations: 656000, Iteration per second: 2767.932489, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 656100, Iteration per second: 2756.722689, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 656200, Iteration per second: 2757.142857, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 656300, Iteration per second: 2757.563025, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 656400, Iteration per second: 2757.983193, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 656500, Iteration per second: 2758.403361, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 656600, Iteration per second: 2758.823529, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 656700, Iteration per second: 2759.243697, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 656800, Iteration per second: 2759.663866, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 656900, Iteration per second: 2760.084034, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 657000, Iteration per second: 2760.504202, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 657100, Iteration per second: 2760.924370, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 657200, Iteration per second: 2761.344538, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 657300, Iteration per second: 2761.764706, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 657400, Iteration per second: 2762.184874, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 657500, Iteration per second: 2762.605042, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 657600, Iteration per second: 2763.025210, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 657700, Iteration per second: 2763.445378, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 657800, Iteration per second: 2763.865546, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 657900, Iteration per second: 2764.285714, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 658000, Iteration per second: 2764.705882, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 658100, Iteration per second: 2765.126050, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 658200, Iteration per second: 2765.546218, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 658300, Iteration per second: 2765.966387, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 658400, Iteration per second: 2766.386555, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 658500, Iteration per second: 2766.806723, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 658600, Iteration per second: 2767.226891, Best solution: 1109344 found at 194s
Seconds: 238, Total Iterations: 658700, Iteration per second: 2767.647059, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 658800, Iteration per second: 2756.485356, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 658900, Iteration per second: 2756.903766, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 659000, Iteration per second: 2757.322176, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 659100, Iteration per second: 2757.740586, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 659200, Iteration per second: 2758.158996, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 659300, Iteration per second: 2758.577406, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 659400, Iteration per second: 2758.995816, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 659500, Iteration per second: 2759.414226, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 659600, Iteration per second: 2759.832636, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 659700, Iteration per second: 2760.251046, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 659800, Iteration per second: 2760.669456, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 659900, Iteration per second: 2761.087866, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 660000, Iteration per second: 2761.506276, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 660100, Iteration per second: 2761.924686, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 660200, Iteration per second: 2762.343096, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 660300, Iteration per second: 2762.761506, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 660400, Iteration per second: 2763.179916, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 660500, Iteration per second: 2763.598326, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 660600, Iteration per second: 2764.016736, Best solution: 1109344 found at 194s
Seconds: 239, Total Iterations: 660700, Iteration per second: 2764.435146, Best solution: 1109344 found at 194s
