Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 979571 found at 0s
Seconds: 268, Iteration: 18670, Iteration per second: 69.664179, Best solution: 1094702 found at 261s
Seconds: 268, Iteration: 18680, Iteration per second: 69.701493, Best solution: 1094702 found at 261s
Seconds: 268, Iteration: 18690, Iteration per second: 69.738806, Best solution: 1094702 found at 261s
Seconds: 269, Iteration: 18700, Iteration per second: 69.516729, Best solution: 1094702 found at 261s
Seconds: 269, Iteration: 18710, Iteration per second: 69.553903, Best solution: 1094702 found at 261s
Seconds: 269, Iteration: 18720, Iteration per second: 69.591078, Best solution: 1094702 found at 261s
Seconds: 269, Iteration: 18730, Iteration per second: 69.628253, Best solution: 1094702 found at 261s
Seconds: 269, Iteration: 18740, Iteration per second: 69.665428, Best solution: 1094702 found at 261s
Seconds: 269, Iteration: 18750, Iteration per second: 69.702602, Best solution: 1094702 found at 261s
Seconds: 269, Iteration: 18760, Iteration per second: 69.739777, Best solution: 1094702 found at 261s
Seconds: 270, Iteration: 18770, Iteration per second: 69.518519, Best solution: 1094702 found at 261s
Seconds: 270, Iteration: 18780, Iteration per second: 69.555556, Best solution: 1094702 found at 261s
Seconds: 270, Iteration: 18790, Iteration per second: 69.592593, Best solution: 1094702 found at 261s
Seconds: 270, Iteration: 18800, Iteration per second: 69.629630, Best solution: 1094702 found at 261s
Seconds: 270, Iteration: 18810, Iteration per second: 69.666667, Best solution: 1094702 found at 261s
Seconds: 270, Iteration: 18820, Iteration per second: 69.703704, Best solution: 1094702 found at 261s
Seconds: 270, Iteration: 18830, Iteration per second: 69.740741, Best solution: 1094702 found at 261s
Seconds: 271, Iteration: 18840, Iteration per second: 69.520295, Best solution: 1094702 found at 261s
Seconds: 271, Iteration: 18850, Iteration per second: 69.557196, Best solution: 1094702 found at 261s
Seconds: 271, Iteration: 18860, Iteration per second: 69.594096, Best solution: 1094702 found at 261s
Seconds: 271, Iteration: 18870, Iteration per second: 69.630996, Best solution: 1094702 found at 261s
Seconds: 271, Iteration: 18880, Iteration per second: 69.667897, Best solution: 1094702 found at 261s
Seconds: 271, Iteration: 18890, Iteration per second: 69.704797, Best solution: 1094702 found at 261s
Seconds: 271, Iteration: 18900, Iteration per second: 69.741697, Best solution: 1094702 found at 261s
Seconds: 272, Iteration: 18910, Iteration per second: 69.522059, Best solution: 1094702 found at 261s
Seconds: 272, Iteration: 18920, Iteration per second: 69.558824, Best solution: 1094702 found at 261s
Seconds: 272, Iteration: 18930, Iteration per second: 69.595588, Best solution: 1094702 found at 261s
Seconds: 272, Iteration: 18940, Iteration per second: 69.632353, Best solution: 1094702 found at 261s
Seconds: 272, Iteration: 18950, Iteration per second: 69.669118, Best solution: 1094702 found at 261s
Seconds: 272, Iteration: 18960, Iteration per second: 69.705882, Best solution: 1094702 found at 261s
Seconds: 272, Iteration: 18970, Iteration per second: 69.742647, Best solution: 1094702 found at 261s
Seconds: 272, Iteration: 18980, Iteration per second: 69.779412, Best solution: 1094702 found at 261s
Seconds: 273, Iteration: 18990, Iteration per second: 69.560440, Best solution: 1094702 found at 261s
Seconds: 273, Iteration: 19000, Iteration per second: 69.597070, Best solution: 1094702 found at 261s
Seconds: 273, Iteration: 19010, Iteration per second: 69.633700, Best solution: 1094702 found at 261s
Seconds: 273, Iteration: 19020, Iteration per second: 69.670330, Best solution: 1094702 found at 261s
Seconds: 273, Iteration: 19030, Iteration per second: 69.706960, Best solution: 1094702 found at 261s
Seconds: 273, Iteration: 19040, Iteration per second: 69.743590, Best solution: 1094702 found at 261s
Seconds: 273, Iteration: 19050, Iteration per second: 69.780220, Best solution: 1094702 found at 261s
Seconds: 274, Iteration: 19060, Iteration per second: 69.562044, Best solution: 1094702 found at 261s
Seconds: 274, Iteration: 19070, Iteration per second: 69.598540, Best solution: 1094702 found at 261s
Seconds: 274, Iteration: 19080, Iteration per second: 69.635036, Best solution: 1094702 found at 261s
Seconds: 274, Iteration: 19090, Iteration per second: 69.671533, Best solution: 1094702 found at 261s
Seconds: 274, Iteration: 19100, Iteration per second: 69.708029, Best solution: 1094702 found at 261s
Seconds: 274, Iteration: 19110, Iteration per second: 69.744526, Best solution: 1094702 found at 261s
Seconds: 274, Iteration: 19120, Iteration per second: 69.781022, Best solution: 1094702 found at 261s
Seconds: 275, Iteration: 19130, Iteration per second: 69.563636, Best solution: 1094702 found at 261s
Seconds: 275, Iteration: 19140, Iteration per second: 69.600000, Best solution: 1094702 found at 261s
Seconds: 275, Iteration: 19150, Iteration per second: 69.636364, Best solution: 1094702 found at 261s
Seconds: 275, Iteration: 19160, Iteration per second: 69.672727, Best solution: 1094702 found at 261s
Seconds: 275, Iteration: 19170, Iteration per second: 69.709091, Best solution: 1094702 found at 261s
Seconds: 275, Iteration: 19180, Iteration per second: 69.745455, Best solution: 1094702 found at 261s
Seconds: 275, Iteration: 19190, Iteration per second: 69.781818, Best solution: 1094702 found at 261s
Seconds: 276, Iteration: 19200, Iteration per second: 69.565217, Best solution: 1094702 found at 261s
Seconds: 276, Iteration: 19210, Iteration per second: 69.601449, Best solution: 1094702 found at 261s
Seconds: 276, Iteration: 19220, Iteration per second: 69.637681, Best solution: 1094702 found at 261s
Seconds: 276, Iteration: 19230, Iteration per second: 69.673913, Best solution: 1094702 found at 261s
Seconds: 276, Iteration: 19240, Iteration per second: 69.710145, Best solution: 1094702 found at 261s
Seconds: 276, Iteration: 19250, Iteration per second: 69.746377, Best solution: 1094702 found at 261s
Seconds: 276, Iteration: 19260, Iteration per second: 69.782609, Best solution: 1094702 found at 261s
Seconds: 277, Iteration: 19270, Iteration per second: 69.566787, Best solution: 1094702 found at 261s
Seconds: 277, Iteration: 19280, Iteration per second: 69.602888, Best solution: 1094702 found at 261s
Seconds: 277, Iteration: 19290, Iteration per second: 69.638989, Best solution: 1094702 found at 261s
Seconds: 277, Iteration: 19300, Iteration per second: 69.675090, Best solution: 1094702 found at 261s
Seconds: 277, Iteration: 19310, Iteration per second: 69.711191, Best solution: 1094702 found at 261s
Seconds: 277, Iteration: 19320, Iteration per second: 69.747292, Best solution: 1094702 found at 261s
Seconds: 277, Iteration: 19330, Iteration per second: 69.783394, Best solution: 1094702 found at 261s
Seconds: 278, Iteration: 19340, Iteration per second: 69.568345, Best solution: 1094702 found at 261s
Seconds: 278, Iteration: 19350, Iteration per second: 69.604317, Best solution: 1094702 found at 261s
Seconds: 278, Iteration: 19360, Iteration per second: 69.640288, Best solution: 1094702 found at 261s
Seconds: 278, Iteration: 19370, Iteration per second: 69.676259, Best solution: 1094702 found at 261s
Seconds: 278, Iteration: 19380, Iteration per second: 69.712230, Best solution: 1094702 found at 261s
Seconds: 278, Iteration: 19390, Iteration per second: 69.748201, Best solution: 1094702 found at 261s
Seconds: 278, Iteration: 19400, Iteration per second: 69.784173, Best solution: 1094702 found at 261s
Seconds: 279, Iteration: 19410, Iteration per second: 69.569892, Best solution: 1094702 found at 261s
Seconds: 279, Iteration: 19420, Iteration per second: 69.605735, Best solution: 1094702 found at 261s
Seconds: 279, Iteration: 19430, Iteration per second: 69.641577, Best solution: 1094702 found at 261s
Seconds: 279, Iteration: 19440, Iteration per second: 69.677419, Best solution: 1094702 found at 261s
Seconds: 279, Iteration: 19450, Iteration per second: 69.713262, Best solution: 1094702 found at 261s
Seconds: 279, Iteration: 19460, Iteration per second: 69.749104, Best solution: 1094702 found at 261s
Seconds: 279, Iteration: 19470, Iteration per second: 69.784946, Best solution: 1094702 found at 261s
Seconds: 280, Iteration: 19480, Iteration per second: 69.571429, Best solution: 1094702 found at 261s
Seconds: 280, Iteration: 19490, Iteration per second: 69.607143, Best solution: 1094702 found at 261s
Seconds: 280, Iteration: 19500, Iteration per second: 69.642857, Best solution: 1094702 found at 261s
Seconds: 280, Iteration: 19510, Iteration per second: 69.678571, Best solution: 1094702 found at 261s
Seconds: 280, Iteration: 19520, Iteration per second: 69.714286, Best solution: 1094702 found at 261s
Seconds: 280, Iteration: 19530, Iteration per second: 69.750000, Best solution: 1094702 found at 261s
Seconds: 280, Iteration: 19540, Iteration per second: 69.785714, Best solution: 1094702 found at 261s
Seconds: 281, Iteration: 19550, Iteration per second: 69.572954, Best solution: 1094702 found at 261s
Seconds: 281, Iteration: 19560, Iteration per second: 69.608541, Best solution: 1094702 found at 261s
Seconds: 281, Iteration: 19570, Iteration per second: 69.644128, Best solution: 1094702 found at 261s
Seconds: 281, Iteration: 19580, Iteration per second: 69.679715, Best solution: 1094702 found at 261s
Seconds: 281, Iteration: 19590, Iteration per second: 69.715302, Best solution: 1094702 found at 261s
Seconds: 281, Iteration: 19600, Iteration per second: 69.750890, Best solution: 1094702 found at 261s
Seconds: 281, Iteration: 19610, Iteration per second: 69.786477, Best solution: 1094702 found at 261s
Seconds: 282, Iteration: 19620, Iteration per second: 69.574468, Best solution: 1094702 found at 261s
Seconds: 282, Iteration: 19630, Iteration per second: 69.609929, Best solution: 1094702 found at 261s
Seconds: 282, Iteration: 19640, Iteration per second: 69.645390, Best solution: 1094702 found at 261s
Seconds: 282, Iteration: 19650, Iteration per second: 69.680851, Best solution: 1094702 found at 261s
Seconds: 282, Iteration: 19660, Iteration per second: 69.716312, Best solution: 1094702 found at 261s
Seconds: 282, Iteration: 19670, Iteration per second: 69.751773, Best solution: 1094702 found at 261s
Seconds: 282, Iteration: 19680, Iteration per second: 69.787234, Best solution: 1094702 found at 261s
Seconds: 283, Iteration: 19690, Iteration per second: 69.575972, Best solution: 1094702 found at 261s
Seconds: 283, Iteration: 19700, Iteration per second: 69.611307, Best solution: 1094702 found at 261s
Seconds: 283, Iteration: 19710, Iteration per second: 69.646643, Best solution: 1094702 found at 261s
Seconds: 283, Iteration: 19720, Iteration per second: 69.681979, Best solution: 1094702 found at 261s
Seconds: 283, Iteration: 19730, Iteration per second: 69.717314, Best solution: 1094702 found at 261s
Seconds: 283, Iteration: 19740, Iteration per second: 69.752650, Best solution: 1094702 found at 261s
Seconds: 283, Iteration: 19750, Iteration per second: 69.787986, Best solution: 1094702 found at 261s
Seconds: 283, Iteration: 19760, Iteration per second: 69.823322, Best solution: 1094702 found at 261s
Seconds: 284, Iteration: 19770, Iteration per second: 69.612676, Best solution: 1094702 found at 261s
Seconds: 284, Iteration: 19780, Iteration per second: 69.647887, Best solution: 1094702 found at 261s
Seconds: 284, Iteration: 19790, Iteration per second: 69.683099, Best solution: 1094702 found at 261s
Seconds: 284, Iteration: 19800, Iteration per second: 69.718310, Best solution: 1094702 found at 261s
Seconds: 284, Iteration: 19810, Iteration per second: 69.753521, Best solution: 1094702 found at 261s
Seconds: 284, Iteration: 19820, Iteration per second: 69.788732, Best solution: 1094702 found at 261s
Seconds: 284, Iteration: 19830, Iteration per second: 69.823944, Best solution: 1094702 found at 261s
Seconds: 285, Iteration: 19840, Iteration per second: 69.614035, Best solution: 1094702 found at 261s
Seconds: 285, Iteration: 19850, Iteration per second: 69.649123, Best solution: 1094702 found at 261s
Seconds: 285, Iteration: 19860, Iteration per second: 69.684211, Best solution: 1094702 found at 261s
Seconds: 285, Iteration: 19870, Iteration per second: 69.719298, Best solution: 1094702 found at 261s
Seconds: 285, Iteration: 19880, Iteration per second: 69.754386, Best solution: 1094702 found at 261s
Seconds: 285, Iteration: 19890, Iteration per second: 69.789474, Best solution: 1094702 found at 261s
Seconds: 285, Iteration: 19900, Iteration per second: 69.824561, Best solution: 1094702 found at 261s
Seconds: 286, Iteration: 19910, Iteration per second: 69.615385, Best solution: 1094702 found at 261s
Seconds: 286, Iteration: 19920, Iteration per second: 69.650350, Best solution: 1094702 found at 261s
Seconds: 286, Iteration: 19930, Iteration per second: 69.685315, Best solution: 1094702 found at 261s
Seconds: 286, Iteration: 19940, Iteration per second: 69.720280, Best solution: 1094702 found at 261s
Seconds: 286, Iteration: 19950, Iteration per second: 69.755245, Best solution: 1094702 found at 261s
Seconds: 286, Iteration: 19960, Iteration per second: 69.790210, Best solution: 1094702 found at 261s
Seconds: 286, Iteration: 19970, Iteration per second: 69.825175, Best solution: 1094702 found at 261s
Seconds: 287, Iteration: 19980, Iteration per second: 69.616725, Best solution: 1094702 found at 261s
Seconds: 287, Iteration: 19990, Iteration per second: 69.651568, Best solution: 1094702 found at 261s
Seconds: 287, Iteration: 20000, Iteration per second: 69.686411, Best solution: 1094702 found at 261s
Seconds: 287, Iteration: 20010, Iteration per second: 69.721254, Best solution: 1094702 found at 261s
Seconds: 287, Iteration: 20020, Iteration per second: 69.756098, Best solution: 1094702 found at 261s
Seconds: 287, Iteration: 20030, Iteration per second: 69.790941, Best solution: 1094702 found at 261s
Seconds: 287, Iteration: 20040, Iteration per second: 69.825784, Best solution: 1094702 found at 261s
Seconds: 288, Iteration: 20050, Iteration per second: 69.618056, Best solution: 1094702 found at 261s
