Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 195066 found at 1s
Seconds: 282, Total Iterations: 155800, Iteration per second: 552.482270, Best solution: 195847 found at 255s
Seconds: 282, Total Iterations: 155900, Iteration per second: 552.836879, Best solution: 195847 found at 255s
Seconds: 283, Total Iterations: 156000, Iteration per second: 551.236749, Best solution: 195847 found at 255s
Seconds: 283, Total Iterations: 156100, Iteration per second: 551.590106, Best solution: 195847 found at 255s
Seconds: 283, Total Iterations: 156200, Iteration per second: 551.943463, Best solution: 195847 found at 255s
Seconds: 283, Total Iterations: 156300, Iteration per second: 552.296820, Best solution: 195847 found at 255s
Seconds: 283, Total Iterations: 156400, Iteration per second: 552.650177, Best solution: 195847 found at 255s
Seconds: 283, Total Iterations: 156500, Iteration per second: 553.003534, Best solution: 195847 found at 255s
Seconds: 283, Total Iterations: 156600, Iteration per second: 553.356890, Best solution: 195847 found at 255s
Seconds: 284, Total Iterations: 156700, Iteration per second: 551.760563, Best solution: 195847 found at 255s
Seconds: 284, Total Iterations: 156800, Iteration per second: 552.112676, Best solution: 195847 found at 255s
Seconds: 284, Total Iterations: 156900, Iteration per second: 552.464789, Best solution: 195847 found at 255s
Seconds: 284, Total Iterations: 157000, Iteration per second: 552.816901, Best solution: 195847 found at 255s
Seconds: 284, Total Iterations: 157100, Iteration per second: 553.169014, Best solution: 195847 found at 255s
Seconds: 284, Total Iterations: 157200, Iteration per second: 553.521127, Best solution: 195847 found at 255s
Seconds: 284, Total Iterations: 157300, Iteration per second: 553.873239, Best solution: 195847 found at 255s
Seconds: 285, Total Iterations: 157400, Iteration per second: 552.280702, Best solution: 195847 found at 255s
Seconds: 285, Total Iterations: 157500, Iteration per second: 552.631579, Best solution: 195847 found at 255s
Seconds: 285, Total Iterations: 157600, Iteration per second: 552.982456, Best solution: 195847 found at 255s
Seconds: 285, Total Iterations: 157700, Iteration per second: 553.333333, Best solution: 195847 found at 255s
Seconds: 285, Total Iterations: 157800, Iteration per second: 553.684211, Best solution: 195847 found at 255s
Seconds: 285, Total Iterations: 157900, Iteration per second: 554.035088, Best solution: 195847 found at 255s
Seconds: 286, Total Iterations: 158000, Iteration per second: 552.447552, Best solution: 195847 found at 255s
Seconds: 286, Total Iterations: 158100, Iteration per second: 552.797203, Best solution: 195847 found at 255s
Seconds: 286, Total Iterations: 158200, Iteration per second: 553.146853, Best solution: 195847 found at 255s
Seconds: 286, Total Iterations: 158300, Iteration per second: 553.496503, Best solution: 195847 found at 255s
Seconds: 286, Total Iterations: 158400, Iteration per second: 553.846154, Best solution: 195847 found at 255s
Seconds: 286, Total Iterations: 158500, Iteration per second: 554.195804, Best solution: 195847 found at 255s
Seconds: 286, Total Iterations: 158600, Iteration per second: 554.545455, Best solution: 195847 found at 255s
Seconds: 287, Total Iterations: 158700, Iteration per second: 552.961672, Best solution: 195847 found at 255s
Seconds: 287, Total Iterations: 158800, Iteration per second: 553.310105, Best solution: 195847 found at 255s
Seconds: 287, Total Iterations: 158900, Iteration per second: 553.658537, Best solution: 195847 found at 255s
Seconds: 287, Total Iterations: 159000, Iteration per second: 554.006969, Best solution: 195847 found at 255s
Seconds: 287, Total Iterations: 159100, Iteration per second: 554.355401, Best solution: 195847 found at 255s
Seconds: 287, Total Iterations: 159200, Iteration per second: 554.703833, Best solution: 195847 found at 255s
Seconds: 288, Total Iterations: 159300, Iteration per second: 553.125000, Best solution: 195847 found at 255s
Seconds: 288, Total Iterations: 159400, Iteration per second: 553.472222, Best solution: 195847 found at 255s
Seconds: 288, Total Iterations: 159500, Iteration per second: 553.819444, Best solution: 195847 found at 255s
Seconds: 288, Total Iterations: 159600, Iteration per second: 554.166667, Best solution: 195847 found at 255s
Seconds: 288, Total Iterations: 159700, Iteration per second: 554.513889, Best solution: 195847 found at 255s
Seconds: 288, Total Iterations: 159800, Iteration per second: 554.861111, Best solution: 195847 found at 255s
Seconds: 288, Total Iterations: 159900, Iteration per second: 555.208333, Best solution: 195847 found at 255s
Seconds: 289, Total Iterations: 160000, Iteration per second: 553.633218, Best solution: 195847 found at 255s
Seconds: 289, Total Iterations: 160100, Iteration per second: 553.979239, Best solution: 195847 found at 255s
Seconds: 289, Total Iterations: 160200, Iteration per second: 554.325260, Best solution: 195847 found at 255s
Seconds: 289, Total Iterations: 160300, Iteration per second: 554.671280, Best solution: 195847 found at 255s
Seconds: 289, Total Iterations: 160400, Iteration per second: 555.017301, Best solution: 195847 found at 255s
Seconds: 289, Total Iterations: 160500, Iteration per second: 555.363322, Best solution: 195847 found at 255s
Seconds: 289, Total Iterations: 160600, Iteration per second: 555.709343, Best solution: 195847 found at 255s
Seconds: 290, Total Iterations: 160700, Iteration per second: 554.137931, Best solution: 195847 found at 255s
Seconds: 290, Total Iterations: 160800, Iteration per second: 554.482759, Best solution: 195847 found at 255s
Seconds: 290, Total Iterations: 160900, Iteration per second: 554.827586, Best solution: 195847 found at 255s
Seconds: 290, Total Iterations: 161000, Iteration per second: 555.172414, Best solution: 195847 found at 255s
Seconds: 290, Total Iterations: 161100, Iteration per second: 555.517241, Best solution: 195847 found at 255s
Seconds: 290, Total Iterations: 161200, Iteration per second: 555.862069, Best solution: 195847 found at 255s
Seconds: 291, Total Iterations: 161300, Iteration per second: 554.295533, Best solution: 195847 found at 255s
Seconds: 291, Total Iterations: 161400, Iteration per second: 554.639175, Best solution: 195847 found at 255s
Seconds: 291, Total Iterations: 161500, Iteration per second: 554.982818, Best solution: 195847 found at 255s
Seconds: 291, Total Iterations: 161600, Iteration per second: 555.326460, Best solution: 195847 found at 255s
Seconds: 291, Total Iterations: 161700, Iteration per second: 555.670103, Best solution: 195847 found at 255s
Seconds: 291, Total Iterations: 161800, Iteration per second: 556.013746, Best solution: 195847 found at 255s
Seconds: 291, Total Iterations: 161900, Iteration per second: 556.357388, Best solution: 195847 found at 255s
Seconds: 292, Total Iterations: 162000, Iteration per second: 554.794521, Best solution: 195847 found at 255s
Seconds: 292, Total Iterations: 162100, Iteration per second: 555.136986, Best solution: 195847 found at 255s
Seconds: 292, Total Iterations: 162200, Iteration per second: 555.479452, Best solution: 195847 found at 255s
Seconds: 292, Total Iterations: 162300, Iteration per second: 555.821918, Best solution: 195847 found at 255s
Seconds: 292, Total Iterations: 162400, Iteration per second: 556.164384, Best solution: 195847 found at 255s
Seconds: 292, Total Iterations: 162500, Iteration per second: 556.506849, Best solution: 195847 found at 255s
Seconds: 293, Total Iterations: 162600, Iteration per second: 554.948805, Best solution: 195847 found at 255s
Seconds: 293, Total Iterations: 162700, Iteration per second: 555.290102, Best solution: 195847 found at 255s
Seconds: 293, Total Iterations: 162800, Iteration per second: 555.631399, Best solution: 195847 found at 255s
Seconds: 293, Total Iterations: 162900, Iteration per second: 555.972696, Best solution: 195847 found at 255s
Seconds: 293, Total Iterations: 163000, Iteration per second: 556.313993, Best solution: 195847 found at 255s
Seconds: 293, Total Iterations: 163100, Iteration per second: 556.655290, Best solution: 195847 found at 255s
Seconds: 293, Total Iterations: 163200, Iteration per second: 556.996587, Best solution: 195847 found at 255s
Seconds: 294, Total Iterations: 163300, Iteration per second: 555.442177, Best solution: 195847 found at 255s
Seconds: 294, Total Iterations: 163400, Iteration per second: 555.782313, Best solution: 195847 found at 255s
Seconds: 294, Total Iterations: 163500, Iteration per second: 556.122449, Best solution: 195847 found at 255s
Seconds: 294, Total Iterations: 163600, Iteration per second: 556.462585, Best solution: 195847 found at 255s
Seconds: 294, Total Iterations: 163700, Iteration per second: 556.802721, Best solution: 195847 found at 255s
Seconds: 294, Total Iterations: 163800, Iteration per second: 557.142857, Best solution: 195847 found at 255s
Seconds: 295, Total Iterations: 163900, Iteration per second: 555.593220, Best solution: 195847 found at 255s
Seconds: 295, Total Iterations: 164000, Iteration per second: 555.932203, Best solution: 195847 found at 255s
Seconds: 295, Total Iterations: 164100, Iteration per second: 556.271186, Best solution: 195847 found at 255s
Seconds: 295, Total Iterations: 164200, Iteration per second: 556.610169, Best solution: 195847 found at 255s
Seconds: 295, Total Iterations: 164300, Iteration per second: 556.949153, Best solution: 195847 found at 255s
Seconds: 295, Total Iterations: 164400, Iteration per second: 557.288136, Best solution: 195847 found at 255s
Seconds: 295, Total Iterations: 164500, Iteration per second: 557.627119, Best solution: 195847 found at 255s
Seconds: 296, Total Iterations: 164600, Iteration per second: 556.081081, Best solution: 195847 found at 255s
Seconds: 296, Total Iterations: 164700, Iteration per second: 556.418919, Best solution: 195847 found at 255s
Seconds: 296, Total Iterations: 164800, Iteration per second: 556.756757, Best solution: 195847 found at 255s
Seconds: 296, Total Iterations: 164900, Iteration per second: 557.094595, Best solution: 195847 found at 255s
Seconds: 296, Total Iterations: 165000, Iteration per second: 557.432432, Best solution: 195847 found at 255s
Seconds: 296, Total Iterations: 165100, Iteration per second: 557.770270, Best solution: 195847 found at 255s
Seconds: 297, Total Iterations: 165200, Iteration per second: 556.228956, Best solution: 195847 found at 255s
Seconds: 297, Total Iterations: 165300, Iteration per second: 556.565657, Best solution: 195847 found at 255s
Seconds: 297, Total Iterations: 165400, Iteration per second: 556.902357, Best solution: 195847 found at 255s
Seconds: 297, Total Iterations: 165500, Iteration per second: 557.239057, Best solution: 195847 found at 255s
Seconds: 297, Total Iterations: 165600, Iteration per second: 557.575758, Best solution: 195847 found at 255s
Seconds: 297, Total Iterations: 165700, Iteration per second: 557.912458, Best solution: 195847 found at 255s
Seconds: 297, Total Iterations: 165800, Iteration per second: 558.249158, Best solution: 195847 found at 255s
Seconds: 298, Total Iterations: 165900, Iteration per second: 556.711409, Best solution: 195847 found at 255s
Seconds: 298, Total Iterations: 166000, Iteration per second: 557.046980, Best solution: 195847 found at 255s
Seconds: 298, Total Iterations: 166100, Iteration per second: 557.382550, Best solution: 195847 found at 255s
Seconds: 298, Total Iterations: 166200, Iteration per second: 557.718121, Best solution: 195847 found at 255s
Seconds: 298, Total Iterations: 166300, Iteration per second: 558.053691, Best solution: 195847 found at 255s
Seconds: 298, Total Iterations: 166400, Iteration per second: 558.389262, Best solution: 195847 found at 255s
Seconds: 298, Total Iterations: 166500, Iteration per second: 558.724832, Best solution: 195847 found at 255s
Seconds: 299, Total Iterations: 166600, Iteration per second: 557.190635, Best solution: 195847 found at 255s
Seconds: 299, Total Iterations: 166700, Iteration per second: 557.525084, Best solution: 195847 found at 255s
Seconds: 299, Total Iterations: 166800, Iteration per second: 557.859532, Best solution: 195847 found at 255s
Seconds: 299, Total Iterations: 166900, Iteration per second: 558.193980, Best solution: 195847 found at 255s
Seconds: 299, Total Iterations: 167000, Iteration per second: 558.528428, Best solution: 195847 found at 255s
Seconds: 299, Total Iterations: 167100, Iteration per second: 558.862876, Best solution: 195847 found at 255s
