Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1054204 found at 0s
Seconds: 283, Iteration: 25730, Iteration per second: 90.918728, Best solution: 1117818 found at 199s
Seconds: 283, Iteration: 25740, Iteration per second: 90.954064, Best solution: 1117818 found at 199s
Seconds: 283, Iteration: 25750, Iteration per second: 90.989399, Best solution: 1117818 found at 199s
Seconds: 283, Iteration: 25760, Iteration per second: 91.024735, Best solution: 1117818 found at 199s
Seconds: 283, Iteration: 25770, Iteration per second: 91.060071, Best solution: 1117818 found at 199s
Seconds: 283, Iteration: 25780, Iteration per second: 91.095406, Best solution: 1117818 found at 199s
Seconds: 284, Iteration: 25790, Iteration per second: 90.809859, Best solution: 1117818 found at 199s
Seconds: 284, Iteration: 25800, Iteration per second: 90.845070, Best solution: 1117818 found at 199s
Seconds: 284, Iteration: 25810, Iteration per second: 90.880282, Best solution: 1117818 found at 199s
Seconds: 284, Iteration: 25820, Iteration per second: 90.915493, Best solution: 1117818 found at 199s
Seconds: 284, Iteration: 25830, Iteration per second: 90.950704, Best solution: 1117818 found at 199s
Seconds: 284, Iteration: 25840, Iteration per second: 90.985915, Best solution: 1117818 found at 199s
Seconds: 284, Iteration: 25850, Iteration per second: 91.021127, Best solution: 1117818 found at 199s
Seconds: 284, Iteration: 25860, Iteration per second: 91.056338, Best solution: 1117818 found at 199s
Seconds: 284, Iteration: 25870, Iteration per second: 91.091549, Best solution: 1117818 found at 199s
Seconds: 285, Iteration: 25880, Iteration per second: 90.807018, Best solution: 1117818 found at 199s
Seconds: 285, Iteration: 25890, Iteration per second: 90.842105, Best solution: 1117818 found at 199s
Seconds: 285, Iteration: 25900, Iteration per second: 90.877193, Best solution: 1117818 found at 199s
Seconds: 285, Iteration: 25910, Iteration per second: 90.912281, Best solution: 1117818 found at 199s
Seconds: 285, Iteration: 25920, Iteration per second: 90.947368, Best solution: 1117818 found at 199s
Seconds: 285, Iteration: 25930, Iteration per second: 90.982456, Best solution: 1117818 found at 199s
Seconds: 285, Iteration: 25940, Iteration per second: 91.017544, Best solution: 1117818 found at 199s
Seconds: 285, Iteration: 25950, Iteration per second: 91.052632, Best solution: 1117818 found at 199s
Seconds: 285, Iteration: 25960, Iteration per second: 91.087719, Best solution: 1117818 found at 199s
Seconds: 286, Iteration: 25970, Iteration per second: 90.804196, Best solution: 1117818 found at 199s
Seconds: 286, Iteration: 25980, Iteration per second: 90.839161, Best solution: 1117818 found at 199s
Seconds: 286, Iteration: 25990, Iteration per second: 90.874126, Best solution: 1117818 found at 199s
Seconds: 286, Iteration: 26000, Iteration per second: 90.909091, Best solution: 1117818 found at 199s
Seconds: 286, Iteration: 26010, Iteration per second: 90.944056, Best solution: 1117818 found at 199s
Seconds: 286, Iteration: 26020, Iteration per second: 90.979021, Best solution: 1117818 found at 199s
Seconds: 286, Iteration: 26030, Iteration per second: 91.013986, Best solution: 1117818 found at 199s
Seconds: 286, Iteration: 26040, Iteration per second: 91.048951, Best solution: 1117818 found at 199s
Seconds: 286, Iteration: 26050, Iteration per second: 91.083916, Best solution: 1117818 found at 199s
Seconds: 287, Iteration: 26060, Iteration per second: 90.801394, Best solution: 1117818 found at 199s
Seconds: 287, Iteration: 26070, Iteration per second: 90.836237, Best solution: 1117818 found at 199s
Seconds: 287, Iteration: 26080, Iteration per second: 90.871080, Best solution: 1117818 found at 199s
Seconds: 287, Iteration: 26090, Iteration per second: 90.905923, Best solution: 1117818 found at 199s
Seconds: 287, Iteration: 26100, Iteration per second: 90.940767, Best solution: 1117818 found at 199s
Seconds: 287, Iteration: 26110, Iteration per second: 90.975610, Best solution: 1117818 found at 199s
Seconds: 287, Iteration: 26120, Iteration per second: 91.010453, Best solution: 1117818 found at 199s
Seconds: 287, Iteration: 26130, Iteration per second: 91.045296, Best solution: 1117818 found at 199s
Seconds: 287, Iteration: 26140, Iteration per second: 91.080139, Best solution: 1117818 found at 199s
Seconds: 288, Iteration: 26150, Iteration per second: 90.798611, Best solution: 1117818 found at 199s
Seconds: 288, Iteration: 26160, Iteration per second: 90.833333, Best solution: 1117818 found at 199s
Seconds: 288, Iteration: 26170, Iteration per second: 90.868056, Best solution: 1117818 found at 199s
Seconds: 288, Iteration: 26180, Iteration per second: 90.902778, Best solution: 1117818 found at 199s
Seconds: 288, Iteration: 26190, Iteration per second: 90.937500, Best solution: 1117818 found at 199s
Seconds: 288, Iteration: 26200, Iteration per second: 90.972222, Best solution: 1117818 found at 199s
Seconds: 288, Iteration: 26210, Iteration per second: 91.006944, Best solution: 1117818 found at 199s
Seconds: 288, Iteration: 26220, Iteration per second: 91.041667, Best solution: 1117818 found at 199s
Seconds: 288, Iteration: 26230, Iteration per second: 91.076389, Best solution: 1117818 found at 199s
Seconds: 288, Iteration: 26240, Iteration per second: 91.111111, Best solution: 1117818 found at 199s
Seconds: 289, Iteration: 26250, Iteration per second: 90.830450, Best solution: 1117818 found at 199s
Seconds: 289, Iteration: 26260, Iteration per second: 90.865052, Best solution: 1117818 found at 199s
Seconds: 289, Iteration: 26270, Iteration per second: 90.899654, Best solution: 1117818 found at 199s
Seconds: 289, Iteration: 26280, Iteration per second: 90.934256, Best solution: 1117818 found at 199s
Seconds: 289, Iteration: 26290, Iteration per second: 90.968858, Best solution: 1117818 found at 199s
Seconds: 289, Iteration: 26300, Iteration per second: 91.003460, Best solution: 1117818 found at 199s
Seconds: 289, Iteration: 26310, Iteration per second: 91.038062, Best solution: 1117818 found at 199s
Seconds: 289, Iteration: 26320, Iteration per second: 91.072664, Best solution: 1117818 found at 199s
Seconds: 289, Iteration: 26330, Iteration per second: 91.107266, Best solution: 1117818 found at 199s
Seconds: 290, Iteration: 26340, Iteration per second: 90.827586, Best solution: 1117818 found at 199s
Seconds: 290, Iteration: 26350, Iteration per second: 90.862069, Best solution: 1117818 found at 199s
Seconds: 290, Iteration: 26360, Iteration per second: 90.896552, Best solution: 1117818 found at 199s
Seconds: 290, Iteration: 26370, Iteration per second: 90.931034, Best solution: 1117818 found at 199s
Seconds: 290, Iteration: 26380, Iteration per second: 90.965517, Best solution: 1117818 found at 199s
Seconds: 290, Iteration: 26390, Iteration per second: 91.000000, Best solution: 1117818 found at 199s
Seconds: 290, Iteration: 26400, Iteration per second: 91.034483, Best solution: 1117818 found at 199s
Seconds: 290, Iteration: 26410, Iteration per second: 91.068966, Best solution: 1117818 found at 199s
Seconds: 290, Iteration: 26420, Iteration per second: 91.103448, Best solution: 1117818 found at 199s
Seconds: 291, Iteration: 26430, Iteration per second: 90.824742, Best solution: 1117818 found at 199s
Seconds: 291, Iteration: 26440, Iteration per second: 90.859107, Best solution: 1117818 found at 199s
Seconds: 291, Iteration: 26450, Iteration per second: 90.893471, Best solution: 1117818 found at 199s
Seconds: 291, Iteration: 26460, Iteration per second: 90.927835, Best solution: 1117818 found at 199s
Seconds: 291, Iteration: 26470, Iteration per second: 90.962199, Best solution: 1117818 found at 199s
Seconds: 291, Iteration: 26480, Iteration per second: 90.996564, Best solution: 1117818 found at 199s
Seconds: 291, Iteration: 26490, Iteration per second: 91.030928, Best solution: 1117818 found at 199s
Seconds: 291, Iteration: 26500, Iteration per second: 91.065292, Best solution: 1117818 found at 199s
Seconds: 291, Iteration: 26510, Iteration per second: 91.099656, Best solution: 1117818 found at 199s
Seconds: 292, Iteration: 26520, Iteration per second: 90.821918, Best solution: 1117818 found at 199s
Seconds: 292, Iteration: 26530, Iteration per second: 90.856164, Best solution: 1117818 found at 199s
Seconds: 292, Iteration: 26540, Iteration per second: 90.890411, Best solution: 1117818 found at 199s
Seconds: 292, Iteration: 26550, Iteration per second: 90.924658, Best solution: 1117818 found at 199s
Seconds: 292, Iteration: 26560, Iteration per second: 90.958904, Best solution: 1117818 found at 199s
Seconds: 292, Iteration: 26570, Iteration per second: 90.993151, Best solution: 1117818 found at 199s
Seconds: 292, Iteration: 26580, Iteration per second: 91.027397, Best solution: 1117818 found at 199s
Seconds: 292, Iteration: 26590, Iteration per second: 91.061644, Best solution: 1117818 found at 199s
Seconds: 292, Iteration: 26600, Iteration per second: 91.095890, Best solution: 1117818 found at 199s
Seconds: 292, Iteration: 26610, Iteration per second: 91.130137, Best solution: 1117818 found at 199s
Seconds: 293, Iteration: 26620, Iteration per second: 90.853242, Best solution: 1117818 found at 199s
Seconds: 293, Iteration: 26630, Iteration per second: 90.887372, Best solution: 1117818 found at 199s
Seconds: 293, Iteration: 26640, Iteration per second: 90.921502, Best solution: 1117818 found at 199s
Seconds: 293, Iteration: 26650, Iteration per second: 90.955631, Best solution: 1117818 found at 199s
Seconds: 293, Iteration: 26660, Iteration per second: 90.989761, Best solution: 1117818 found at 199s
Seconds: 293, Iteration: 26670, Iteration per second: 91.023891, Best solution: 1117818 found at 199s
Seconds: 293, Iteration: 26680, Iteration per second: 91.058020, Best solution: 1117818 found at 199s
Seconds: 293, Iteration: 26690, Iteration per second: 91.092150, Best solution: 1117818 found at 199s
Seconds: 293, Iteration: 26700, Iteration per second: 91.126280, Best solution: 1117818 found at 199s
Seconds: 293, Iteration: 26710, Iteration per second: 91.160410, Best solution: 1117818 found at 199s
Seconds: 294, Iteration: 26720, Iteration per second: 90.884354, Best solution: 1117818 found at 199s
Seconds: 294, Iteration: 26730, Iteration per second: 90.918367, Best solution: 1117818 found at 199s
Seconds: 294, Iteration: 26740, Iteration per second: 90.952381, Best solution: 1117818 found at 199s
Seconds: 294, Iteration: 26750, Iteration per second: 90.986395, Best solution: 1117818 found at 199s
Seconds: 294, Iteration: 26760, Iteration per second: 91.020408, Best solution: 1117818 found at 199s
Seconds: 294, Iteration: 26770, Iteration per second: 91.054422, Best solution: 1117818 found at 199s
Seconds: 294, Iteration: 26780, Iteration per second: 91.088435, Best solution: 1117818 found at 199s
Seconds: 294, Iteration: 26790, Iteration per second: 91.122449, Best solution: 1117818 found at 199s
Seconds: 294, Iteration: 26800, Iteration per second: 91.156463, Best solution: 1117818 found at 199s
Seconds: 295, Iteration: 26810, Iteration per second: 90.881356, Best solution: 1117818 found at 199s
Seconds: 295, Iteration: 26820, Iteration per second: 90.915254, Best solution: 1117818 found at 199s
Seconds: 295, Iteration: 26830, Iteration per second: 90.949153, Best solution: 1117818 found at 199s
Seconds: 295, Iteration: 26840, Iteration per second: 90.983051, Best solution: 1117818 found at 199s
Seconds: 295, Iteration: 26850, Iteration per second: 91.016949, Best solution: 1117818 found at 199s
Seconds: 295, Iteration: 26860, Iteration per second: 91.050847, Best solution: 1117818 found at 199s
Seconds: 295, Iteration: 26870, Iteration per second: 91.084746, Best solution: 1117818 found at 199s
Seconds: 295, Iteration: 26880, Iteration per second: 91.118644, Best solution: 1117818 found at 199s
Seconds: 296, Iteration: 26890, Iteration per second: 90.844595, Best solution: 1117818 found at 199s
Seconds: 296, Iteration: 26900, Iteration per second: 90.878378, Best solution: 1117818 found at 199s
Seconds: 296, Iteration: 26910, Iteration per second: 90.912162, Best solution: 1117818 found at 199s
Seconds: 296, Iteration: 26920, Iteration per second: 90.945946, Best solution: 1117818 found at 199s
Seconds: 296, Iteration: 26930, Iteration per second: 90.979730, Best solution: 1117818 found at 199s
Seconds: 296, Iteration: 26940, Iteration per second: 91.013514, Best solution: 1117818 found at 199s
Seconds: 296, Iteration: 26950, Iteration per second: 91.047297, Best solution: 1117818 found at 199s
Seconds: 296, Iteration: 26960, Iteration per second: 91.081081, Best solution: 1117818 found at 199s
Seconds: 296, Iteration: 26970, Iteration per second: 91.114865, Best solution: 1117818 found at 199s
Seconds: 296, Iteration: 26980, Iteration per second: 91.148649, Best solution: 1117818 found at 199s
Seconds: 297, Iteration: 26990, Iteration per second: 90.875421, Best solution: 1117818 found at 199s
Seconds: 297, Iteration: 27000, Iteration per second: 90.909091, Best solution: 1117818 found at 199s
Seconds: 297, Iteration: 27010, Iteration per second: 90.942761, Best solution: 1117818 found at 199s
Seconds: 297, Iteration: 27020, Iteration per second: 90.976431, Best solution: 1117818 found at 199s
Seconds: 297, Iteration: 27030, Iteration per second: 91.010101, Best solution: 1117818 found at 199s
Seconds: 297, Iteration: 27040, Iteration per second: 91.043771, Best solution: 1117818 found at 199s
Seconds: 297, Iteration: 27050, Iteration per second: 91.077441, Best solution: 1117818 found at 199s
Seconds: 297, Iteration: 27060, Iteration per second: 91.111111, Best solution: 1117818 found at 199s
Seconds: 297, Iteration: 27070, Iteration per second: 91.144781, Best solution: 1117818 found at 199s
Seconds: 298, Iteration: 27080, Iteration per second: 90.872483, Best solution: 1117818 found at 199s
Seconds: 298, Iteration: 27090, Iteration per second: 90.906040, Best solution: 1117818 found at 199s
Seconds: 298, Iteration: 27100, Iteration per second: 90.939597, Best solution: 1117818 found at 199s
Seconds: 298, Iteration: 27110, Iteration per second: 90.973154, Best solution: 1117818 found at 199s
