Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 930676 found at 0s
Seconds: 260, Iteration: 30340, Iteration per second: 116.692308, Best solution: 1096835 found at 246s
Seconds: 260, Iteration: 30350, Iteration per second: 116.730769, Best solution: 1096835 found at 246s
Seconds: 260, Iteration: 30360, Iteration per second: 116.769231, Best solution: 1096835 found at 246s
Seconds: 260, Iteration: 30370, Iteration per second: 116.807692, Best solution: 1096835 found at 246s
Seconds: 260, Iteration: 30380, Iteration per second: 116.846154, Best solution: 1096835 found at 246s
Seconds: 260, Iteration: 30390, Iteration per second: 116.884615, Best solution: 1096835 found at 246s
Seconds: 260, Iteration: 30400, Iteration per second: 116.923077, Best solution: 1096835 found at 246s
Seconds: 260, Iteration: 30410, Iteration per second: 116.961538, Best solution: 1096835 found at 246s
Seconds: 261, Iteration: 30420, Iteration per second: 116.551724, Best solution: 1096835 found at 246s
Seconds: 261, Iteration: 30430, Iteration per second: 116.590038, Best solution: 1096835 found at 246s
Seconds: 261, Iteration: 30440, Iteration per second: 116.628352, Best solution: 1096835 found at 246s
Seconds: 261, Iteration: 30450, Iteration per second: 116.666667, Best solution: 1096835 found at 246s
Seconds: 261, Iteration: 30460, Iteration per second: 116.704981, Best solution: 1096835 found at 246s
Seconds: 261, Iteration: 30470, Iteration per second: 116.743295, Best solution: 1096835 found at 246s
Seconds: 261, Iteration: 30480, Iteration per second: 116.781609, Best solution: 1096835 found at 246s
Seconds: 261, Iteration: 30490, Iteration per second: 116.819923, Best solution: 1096835 found at 246s
Seconds: 261, Iteration: 30500, Iteration per second: 116.858238, Best solution: 1096835 found at 246s
Seconds: 261, Iteration: 30510, Iteration per second: 116.896552, Best solution: 1096835 found at 246s
Seconds: 261, Iteration: 30520, Iteration per second: 116.934866, Best solution: 1096835 found at 246s
Seconds: 262, Iteration: 30530, Iteration per second: 116.526718, Best solution: 1096835 found at 246s
Seconds: 262, Iteration: 30540, Iteration per second: 116.564885, Best solution: 1096835 found at 246s
Seconds: 262, Iteration: 30550, Iteration per second: 116.603053, Best solution: 1096835 found at 246s
Seconds: 262, Iteration: 30560, Iteration per second: 116.641221, Best solution: 1096835 found at 246s
Seconds: 262, Iteration: 30570, Iteration per second: 116.679389, Best solution: 1096835 found at 246s
Seconds: 262, Iteration: 30580, Iteration per second: 116.717557, Best solution: 1096835 found at 246s
Seconds: 262, Iteration: 30590, Iteration per second: 116.755725, Best solution: 1096835 found at 246s
Seconds: 262, Iteration: 30600, Iteration per second: 116.793893, Best solution: 1096835 found at 246s
Seconds: 262, Iteration: 30610, Iteration per second: 116.832061, Best solution: 1096835 found at 246s
Seconds: 262, Iteration: 30620, Iteration per second: 116.870229, Best solution: 1096835 found at 246s
Seconds: 262, Iteration: 30630, Iteration per second: 116.908397, Best solution: 1096835 found at 246s
Seconds: 262, Iteration: 30640, Iteration per second: 116.946565, Best solution: 1096835 found at 246s
Seconds: 263, Iteration: 30650, Iteration per second: 116.539924, Best solution: 1096835 found at 246s
Seconds: 263, Iteration: 30660, Iteration per second: 116.577947, Best solution: 1096835 found at 246s
Seconds: 263, Iteration: 30670, Iteration per second: 116.615970, Best solution: 1096835 found at 246s
Seconds: 263, Iteration: 30680, Iteration per second: 116.653992, Best solution: 1096835 found at 246s
Seconds: 263, Iteration: 30690, Iteration per second: 116.692015, Best solution: 1096835 found at 246s
Seconds: 263, Iteration: 30700, Iteration per second: 116.730038, Best solution: 1096835 found at 246s
Seconds: 263, Iteration: 30710, Iteration per second: 116.768061, Best solution: 1096835 found at 246s
Seconds: 263, Iteration: 30720, Iteration per second: 116.806084, Best solution: 1096835 found at 246s
Seconds: 263, Iteration: 30730, Iteration per second: 116.844106, Best solution: 1096835 found at 246s
Seconds: 263, Iteration: 30740, Iteration per second: 116.882129, Best solution: 1096835 found at 246s
Seconds: 263, Iteration: 30750, Iteration per second: 116.920152, Best solution: 1096835 found at 246s
Seconds: 263, Iteration: 30760, Iteration per second: 116.958175, Best solution: 1096835 found at 246s
Seconds: 264, Iteration: 30770, Iteration per second: 116.553030, Best solution: 1096835 found at 246s
Seconds: 264, Iteration: 30780, Iteration per second: 116.590909, Best solution: 1096835 found at 246s
Seconds: 264, Iteration: 30790, Iteration per second: 116.628788, Best solution: 1096835 found at 246s
Seconds: 264, Iteration: 30800, Iteration per second: 116.666667, Best solution: 1096835 found at 246s
Seconds: 264, Iteration: 30810, Iteration per second: 116.704545, Best solution: 1096835 found at 246s
Seconds: 264, Iteration: 30820, Iteration per second: 116.742424, Best solution: 1096835 found at 246s
Seconds: 264, Iteration: 30830, Iteration per second: 116.780303, Best solution: 1096835 found at 246s
Seconds: 264, Iteration: 30840, Iteration per second: 116.818182, Best solution: 1096835 found at 246s
Seconds: 264, Iteration: 30850, Iteration per second: 116.856061, Best solution: 1096835 found at 246s
Seconds: 264, Iteration: 30860, Iteration per second: 116.893939, Best solution: 1096835 found at 246s
Seconds: 264, Iteration: 30870, Iteration per second: 116.931818, Best solution: 1096835 found at 246s
Seconds: 264, Iteration: 30880, Iteration per second: 116.969697, Best solution: 1096835 found at 246s
Seconds: 265, Iteration: 30890, Iteration per second: 116.566038, Best solution: 1096835 found at 246s
Seconds: 265, Iteration: 30900, Iteration per second: 116.603774, Best solution: 1096835 found at 246s
Seconds: 265, Iteration: 30910, Iteration per second: 116.641509, Best solution: 1096835 found at 246s
Seconds: 265, Iteration: 30920, Iteration per second: 116.679245, Best solution: 1096835 found at 246s
Seconds: 265, Iteration: 30930, Iteration per second: 116.716981, Best solution: 1096835 found at 246s
Seconds: 265, Iteration: 30940, Iteration per second: 116.754717, Best solution: 1096835 found at 246s
Seconds: 265, Iteration: 30950, Iteration per second: 116.792453, Best solution: 1096835 found at 246s
Seconds: 265, Iteration: 30960, Iteration per second: 116.830189, Best solution: 1096835 found at 246s
Seconds: 265, Iteration: 30970, Iteration per second: 116.867925, Best solution: 1096835 found at 246s
Seconds: 265, Iteration: 30980, Iteration per second: 116.905660, Best solution: 1096835 found at 246s
Seconds: 265, Iteration: 30990, Iteration per second: 116.943396, Best solution: 1096835 found at 246s
Seconds: 265, Iteration: 31000, Iteration per second: 116.981132, Best solution: 1096835 found at 246s
Seconds: 266, Iteration: 31010, Iteration per second: 116.578947, Best solution: 1096835 found at 246s
Seconds: 266, Iteration: 31020, Iteration per second: 116.616541, Best solution: 1096835 found at 246s
Seconds: 266, Iteration: 31030, Iteration per second: 116.654135, Best solution: 1096835 found at 246s
Seconds: 266, Iteration: 31040, Iteration per second: 116.691729, Best solution: 1096835 found at 246s
Seconds: 266, Iteration: 31050, Iteration per second: 116.729323, Best solution: 1096835 found at 246s
Seconds: 266, Iteration: 31060, Iteration per second: 116.766917, Best solution: 1096835 found at 246s
Seconds: 266, Iteration: 31070, Iteration per second: 116.804511, Best solution: 1096835 found at 246s
Seconds: 266, Iteration: 31080, Iteration per second: 116.842105, Best solution: 1096835 found at 246s
Seconds: 266, Iteration: 31090, Iteration per second: 116.879699, Best solution: 1096835 found at 246s
Seconds: 266, Iteration: 31100, Iteration per second: 116.917293, Best solution: 1096835 found at 246s
Seconds: 266, Iteration: 31110, Iteration per second: 116.954887, Best solution: 1096835 found at 246s
Seconds: 267, Iteration: 31120, Iteration per second: 116.554307, Best solution: 1096835 found at 246s
Seconds: 267, Iteration: 31130, Iteration per second: 116.591760, Best solution: 1096835 found at 246s
Seconds: 267, Iteration: 31140, Iteration per second: 116.629213, Best solution: 1096835 found at 246s
Seconds: 267, Iteration: 31150, Iteration per second: 116.666667, Best solution: 1096835 found at 246s
Seconds: 267, Iteration: 31160, Iteration per second: 116.704120, Best solution: 1096835 found at 246s
Seconds: 267, Iteration: 31170, Iteration per second: 116.741573, Best solution: 1096835 found at 246s
Seconds: 267, Iteration: 31180, Iteration per second: 116.779026, Best solution: 1096835 found at 246s
Seconds: 267, Iteration: 31190, Iteration per second: 116.816479, Best solution: 1096835 found at 246s
Seconds: 267, Iteration: 31200, Iteration per second: 116.853933, Best solution: 1096835 found at 246s
Seconds: 267, Iteration: 31210, Iteration per second: 116.891386, Best solution: 1096835 found at 246s
Seconds: 267, Iteration: 31220, Iteration per second: 116.928839, Best solution: 1096835 found at 246s
Seconds: 267, Iteration: 31230, Iteration per second: 116.966292, Best solution: 1096835 found at 246s
Seconds: 268, Iteration: 31240, Iteration per second: 116.567164, Best solution: 1096835 found at 246s
Seconds: 268, Iteration: 31250, Iteration per second: 116.604478, Best solution: 1096835 found at 246s
Seconds: 268, Iteration: 31260, Iteration per second: 116.641791, Best solution: 1096835 found at 246s
Seconds: 268, Iteration: 31270, Iteration per second: 116.679104, Best solution: 1096835 found at 246s
Seconds: 268, Iteration: 31280, Iteration per second: 116.716418, Best solution: 1096835 found at 246s
Seconds: 268, Iteration: 31290, Iteration per second: 116.753731, Best solution: 1096835 found at 246s
Seconds: 268, Iteration: 31300, Iteration per second: 116.791045, Best solution: 1096835 found at 246s
Seconds: 268, Iteration: 31310, Iteration per second: 116.828358, Best solution: 1096835 found at 246s
Seconds: 268, Iteration: 31320, Iteration per second: 116.865672, Best solution: 1096835 found at 246s
Seconds: 268, Iteration: 31330, Iteration per second: 116.902985, Best solution: 1096835 found at 246s
Seconds: 268, Iteration: 31340, Iteration per second: 116.940299, Best solution: 1096835 found at 246s
Seconds: 268, Iteration: 31350, Iteration per second: 116.977612, Best solution: 1096835 found at 246s
Seconds: 269, Iteration: 31360, Iteration per second: 116.579926, Best solution: 1096835 found at 246s
Seconds: 269, Iteration: 31370, Iteration per second: 116.617100, Best solution: 1096835 found at 246s
Seconds: 269, Iteration: 31380, Iteration per second: 116.654275, Best solution: 1096835 found at 246s
Seconds: 269, Iteration: 31390, Iteration per second: 116.691450, Best solution: 1096835 found at 246s
Seconds: 269, Iteration: 31400, Iteration per second: 116.728625, Best solution: 1096835 found at 246s
Seconds: 269, Iteration: 31410, Iteration per second: 116.765799, Best solution: 1096835 found at 246s
Seconds: 269, Iteration: 31420, Iteration per second: 116.802974, Best solution: 1096835 found at 246s
Seconds: 269, Iteration: 31430, Iteration per second: 116.840149, Best solution: 1096835 found at 246s
Seconds: 269, Iteration: 31440, Iteration per second: 116.877323, Best solution: 1096835 found at 246s
Seconds: 269, Iteration: 31450, Iteration per second: 116.914498, Best solution: 1096835 found at 246s
Seconds: 269, Iteration: 31460, Iteration per second: 116.951673, Best solution: 1096835 found at 246s
Seconds: 270, Iteration: 31470, Iteration per second: 116.555556, Best solution: 1096835 found at 246s
Seconds: 270, Iteration: 31480, Iteration per second: 116.592593, Best solution: 1096835 found at 246s
Seconds: 270, Iteration: 31490, Iteration per second: 116.629630, Best solution: 1096835 found at 246s
Seconds: 270, Iteration: 31500, Iteration per second: 116.666667, Best solution: 1096835 found at 246s
Seconds: 270, Iteration: 31510, Iteration per second: 116.703704, Best solution: 1096835 found at 246s
Seconds: 270, Iteration: 31520, Iteration per second: 116.740741, Best solution: 1096835 found at 246s
Seconds: 270, Iteration: 31530, Iteration per second: 116.777778, Best solution: 1096835 found at 246s
Seconds: 270, Iteration: 31540, Iteration per second: 116.814815, Best solution: 1096835 found at 246s
Seconds: 270, Iteration: 31550, Iteration per second: 116.851852, Best solution: 1096835 found at 246s
Seconds: 270, Iteration: 31560, Iteration per second: 116.888889, Best solution: 1096835 found at 246s
Seconds: 270, Iteration: 31570, Iteration per second: 116.925926, Best solution: 1096835 found at 246s
Seconds: 270, Iteration: 31580, Iteration per second: 116.962963, Best solution: 1096835 found at 246s
Seconds: 271, Iteration: 31590, Iteration per second: 116.568266, Best solution: 1096835 found at 246s
Seconds: 271, Iteration: 31600, Iteration per second: 116.605166, Best solution: 1096835 found at 246s
Seconds: 271, Iteration: 31610, Iteration per second: 116.642066, Best solution: 1096835 found at 246s
Seconds: 271, Iteration: 31620, Iteration per second: 116.678967, Best solution: 1096835 found at 246s
Seconds: 271, Iteration: 31630, Iteration per second: 116.715867, Best solution: 1096835 found at 246s
Seconds: 271, Iteration: 31640, Iteration per second: 116.752768, Best solution: 1096835 found at 246s
Seconds: 271, Iteration: 31650, Iteration per second: 116.789668, Best solution: 1096835 found at 246s
Seconds: 271, Iteration: 31660, Iteration per second: 116.826568, Best solution: 1096835 found at 246s
Seconds: 271, Iteration: 31670, Iteration per second: 116.863469, Best solution: 1096835 found at 246s
