Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1408753 found at 1s
Seconds: 198, Iteration: 12610, Iteration per second: 63.686869, Best solution: 1521313 found at 165s
Seconds: 198, Iteration: 12620, Iteration per second: 63.737374, Best solution: 1521313 found at 165s
Seconds: 198, Iteration: 12630, Iteration per second: 63.787879, Best solution: 1521313 found at 165s
Seconds: 199, Iteration: 12640, Iteration per second: 63.517588, Best solution: 1521313 found at 165s
Seconds: 199, Iteration: 12650, Iteration per second: 63.567839, Best solution: 1521313 found at 165s
Seconds: 199, Iteration: 12660, Iteration per second: 63.618090, Best solution: 1521313 found at 165s
Seconds: 199, Iteration: 12670, Iteration per second: 63.668342, Best solution: 1521313 found at 165s
Seconds: 199, Iteration: 12680, Iteration per second: 63.718593, Best solution: 1521313 found at 165s
Seconds: 199, Iteration: 12690, Iteration per second: 63.768844, Best solution: 1521313 found at 165s
Seconds: 200, Iteration: 12700, Iteration per second: 63.500000, Best solution: 1521313 found at 165s
Seconds: 200, Iteration: 12710, Iteration per second: 63.550000, Best solution: 1521313 found at 165s
Seconds: 200, Iteration: 12720, Iteration per second: 63.600000, Best solution: 1521313 found at 165s
Seconds: 200, Iteration: 12730, Iteration per second: 63.650000, Best solution: 1521313 found at 165s
Seconds: 200, Iteration: 12740, Iteration per second: 63.700000, Best solution: 1521313 found at 165s
Seconds: 200, Iteration: 12750, Iteration per second: 63.750000, Best solution: 1521313 found at 165s
Seconds: 200, Iteration: 12760, Iteration per second: 63.800000, Best solution: 1521313 found at 165s
Seconds: 201, Iteration: 12770, Iteration per second: 63.532338, Best solution: 1521313 found at 165s
Seconds: 201, Iteration: 12780, Iteration per second: 63.582090, Best solution: 1521313 found at 165s
Seconds: 201, Iteration: 12790, Iteration per second: 63.631841, Best solution: 1521313 found at 165s
Seconds: 201, Iteration: 12800, Iteration per second: 63.681592, Best solution: 1521313 found at 165s
Seconds: 201, Iteration: 12810, Iteration per second: 63.731343, Best solution: 1521313 found at 165s
Seconds: 201, Iteration: 12820, Iteration per second: 63.781095, Best solution: 1521313 found at 165s
Seconds: 202, Iteration: 12830, Iteration per second: 63.514851, Best solution: 1521313 found at 165s
Seconds: 202, Iteration: 12840, Iteration per second: 63.564356, Best solution: 1521313 found at 165s
Seconds: 202, Iteration: 12850, Iteration per second: 63.613861, Best solution: 1521313 found at 165s
Seconds: 202, Iteration: 12860, Iteration per second: 63.663366, Best solution: 1521313 found at 165s
Seconds: 202, Iteration: 12870, Iteration per second: 63.712871, Best solution: 1521313 found at 165s
Seconds: 202, Iteration: 12880, Iteration per second: 63.762376, Best solution: 1521313 found at 165s
Seconds: 203, Iteration: 12890, Iteration per second: 63.497537, Best solution: 1521313 found at 165s
Seconds: 203, Iteration: 12900, Iteration per second: 63.546798, Best solution: 1521313 found at 165s
Seconds: 203, Iteration: 12910, Iteration per second: 63.596059, Best solution: 1521313 found at 165s
Seconds: 203, Iteration: 12920, Iteration per second: 63.645320, Best solution: 1521313 found at 165s
Seconds: 203, Iteration: 12930, Iteration per second: 63.694581, Best solution: 1521313 found at 165s
Seconds: 203, Iteration: 12940, Iteration per second: 63.743842, Best solution: 1521313 found at 165s
Seconds: 203, Iteration: 12950, Iteration per second: 63.793103, Best solution: 1521313 found at 165s
Seconds: 204, Iteration: 12960, Iteration per second: 63.529412, Best solution: 1521313 found at 165s
Seconds: 204, Iteration: 12970, Iteration per second: 63.578431, Best solution: 1521313 found at 165s
Seconds: 204, Iteration: 12980, Iteration per second: 63.627451, Best solution: 1521313 found at 165s
Seconds: 204, Iteration: 12990, Iteration per second: 63.676471, Best solution: 1521313 found at 165s
Seconds: 204, Iteration: 13000, Iteration per second: 63.725490, Best solution: 1521313 found at 165s
Seconds: 204, Iteration: 13010, Iteration per second: 63.774510, Best solution: 1521313 found at 165s
Seconds: 204, Iteration: 13020, Iteration per second: 63.823529, Best solution: 1521313 found at 165s
Seconds: 205, Iteration: 13030, Iteration per second: 63.560976, Best solution: 1521313 found at 165s
Seconds: 205, Iteration: 13040, Iteration per second: 63.609756, Best solution: 1521313 found at 165s
Seconds: 205, Iteration: 13050, Iteration per second: 63.658537, Best solution: 1521313 found at 165s
Seconds: 205, Iteration: 13060, Iteration per second: 63.707317, Best solution: 1521313 found at 165s
Seconds: 205, Iteration: 13070, Iteration per second: 63.756098, Best solution: 1521313 found at 165s
Seconds: 205, Iteration: 13080, Iteration per second: 63.804878, Best solution: 1521313 found at 165s
Seconds: 206, Iteration: 13090, Iteration per second: 63.543689, Best solution: 1521313 found at 165s
Seconds: 206, Iteration: 13100, Iteration per second: 63.592233, Best solution: 1521313 found at 165s
Seconds: 206, Iteration: 13110, Iteration per second: 63.640777, Best solution: 1521313 found at 165s
Seconds: 206, Iteration: 13120, Iteration per second: 63.689320, Best solution: 1521313 found at 165s
Seconds: 206, Iteration: 13130, Iteration per second: 63.737864, Best solution: 1521313 found at 165s
Seconds: 206, Iteration: 13140, Iteration per second: 63.786408, Best solution: 1521313 found at 165s
Seconds: 206, Iteration: 13150, Iteration per second: 63.834951, Best solution: 1521313 found at 165s
Seconds: 207, Iteration: 13160, Iteration per second: 63.574879, Best solution: 1521313 found at 165s
Seconds: 207, Iteration: 13170, Iteration per second: 63.623188, Best solution: 1521313 found at 165s
Seconds: 207, Iteration: 13180, Iteration per second: 63.671498, Best solution: 1521313 found at 165s
Seconds: 207, Iteration: 13190, Iteration per second: 63.719807, Best solution: 1521313 found at 165s
Seconds: 207, Iteration: 13200, Iteration per second: 63.768116, Best solution: 1521313 found at 165s
Seconds: 207, Iteration: 13210, Iteration per second: 63.816425, Best solution: 1521313 found at 165s
Seconds: 208, Iteration: 13220, Iteration per second: 63.557692, Best solution: 1521313 found at 165s
Seconds: 208, Iteration: 13230, Iteration per second: 63.605769, Best solution: 1521313 found at 165s
Seconds: 208, Iteration: 13240, Iteration per second: 63.653846, Best solution: 1521313 found at 165s
Seconds: 208, Iteration: 13250, Iteration per second: 63.701923, Best solution: 1521313 found at 165s
Seconds: 208, Iteration: 13260, Iteration per second: 63.750000, Best solution: 1521313 found at 165s
Seconds: 208, Iteration: 13270, Iteration per second: 63.798077, Best solution: 1521313 found at 165s
Seconds: 208, Iteration: 13280, Iteration per second: 63.846154, Best solution: 1521313 found at 165s
Seconds: 209, Iteration: 13290, Iteration per second: 63.588517, Best solution: 1521313 found at 165s
Seconds: 209, Iteration: 13300, Iteration per second: 63.636364, Best solution: 1521313 found at 165s
Seconds: 209, Iteration: 13310, Iteration per second: 63.684211, Best solution: 1521313 found at 165s
Seconds: 209, Iteration: 13320, Iteration per second: 63.732057, Best solution: 1521313 found at 165s
Seconds: 209, Iteration: 13330, Iteration per second: 63.779904, Best solution: 1521313 found at 165s
Seconds: 209, Iteration: 13340, Iteration per second: 63.827751, Best solution: 1521313 found at 165s
Seconds: 210, Iteration: 13350, Iteration per second: 63.571429, Best solution: 1521313 found at 165s
Seconds: 210, Iteration: 13360, Iteration per second: 63.619048, Best solution: 1521313 found at 165s
Seconds: 210, Iteration: 13370, Iteration per second: 63.666667, Best solution: 1521313 found at 165s
Seconds: 210, Iteration: 13380, Iteration per second: 63.714286, Best solution: 1521313 found at 165s
Seconds: 210, Iteration: 13390, Iteration per second: 63.761905, Best solution: 1521313 found at 165s
Seconds: 210, Iteration: 13400, Iteration per second: 63.809524, Best solution: 1521313 found at 165s
Seconds: 210, Iteration: 13410, Iteration per second: 63.857143, Best solution: 1521313 found at 165s
Seconds: 211, Iteration: 13420, Iteration per second: 63.601896, Best solution: 1521313 found at 165s
Seconds: 211, Iteration: 13430, Iteration per second: 63.649289, Best solution: 1521313 found at 165s
Seconds: 211, Iteration: 13440, Iteration per second: 63.696682, Best solution: 1521313 found at 165s
Seconds: 211, Iteration: 13450, Iteration per second: 63.744076, Best solution: 1521313 found at 165s
Seconds: 211, Iteration: 13460, Iteration per second: 63.791469, Best solution: 1521313 found at 165s
Seconds: 211, Iteration: 13470, Iteration per second: 63.838863, Best solution: 1521313 found at 165s
Seconds: 212, Iteration: 13480, Iteration per second: 63.584906, Best solution: 1521313 found at 165s
Seconds: 212, Iteration: 13490, Iteration per second: 63.632075, Best solution: 1521313 found at 165s
Seconds: 212, Iteration: 13500, Iteration per second: 63.679245, Best solution: 1521313 found at 165s
Seconds: 212, Iteration: 13510, Iteration per second: 63.726415, Best solution: 1521313 found at 165s
Seconds: 212, Iteration: 13520, Iteration per second: 63.773585, Best solution: 1521313 found at 165s
Seconds: 212, Iteration: 13530, Iteration per second: 63.820755, Best solution: 1521313 found at 165s
Seconds: 212, Iteration: 13540, Iteration per second: 63.867925, Best solution: 1521313 found at 165s
Seconds: 213, Iteration: 13550, Iteration per second: 63.615023, Best solution: 1521313 found at 165s
Seconds: 213, Iteration: 13560, Iteration per second: 63.661972, Best solution: 1521313 found at 165s
Seconds: 213, Iteration: 13570, Iteration per second: 63.708920, Best solution: 1521313 found at 165s
Seconds: 213, Iteration: 13580, Iteration per second: 63.755869, Best solution: 1521313 found at 165s
Seconds: 213, Iteration: 13590, Iteration per second: 63.802817, Best solution: 1521313 found at 165s
Seconds: 213, Iteration: 13600, Iteration per second: 63.849765, Best solution: 1521313 found at 165s
Seconds: 214, Iteration: 13610, Iteration per second: 63.598131, Best solution: 1521313 found at 165s
Seconds: 214, Iteration: 13620, Iteration per second: 63.644860, Best solution: 1521313 found at 165s
Seconds: 214, Iteration: 13630, Iteration per second: 63.691589, Best solution: 1521313 found at 165s
Seconds: 214, Iteration: 13640, Iteration per second: 63.738318, Best solution: 1521313 found at 165s
Seconds: 214, Iteration: 13650, Iteration per second: 63.785047, Best solution: 1521313 found at 165s
Seconds: 214, Iteration: 13660, Iteration per second: 63.831776, Best solution: 1521313 found at 165s
Seconds: 214, Iteration: 13670, Iteration per second: 63.878505, Best solution: 1521313 found at 165s
Seconds: 215, Iteration: 13680, Iteration per second: 63.627907, Best solution: 1521313 found at 165s
Seconds: 215, Iteration: 13690, Iteration per second: 63.674419, Best solution: 1521313 found at 165s
Seconds: 215, Iteration: 13700, Iteration per second: 63.720930, Best solution: 1521313 found at 165s
Seconds: 215, Iteration: 13710, Iteration per second: 63.767442, Best solution: 1521313 found at 165s
Seconds: 215, Iteration: 13720, Iteration per second: 63.813953, Best solution: 1521313 found at 165s
Seconds: 215, Iteration: 13730, Iteration per second: 63.860465, Best solution: 1521313 found at 165s
Seconds: 216, Iteration: 13740, Iteration per second: 63.611111, Best solution: 1521313 found at 165s
Seconds: 216, Iteration: 13750, Iteration per second: 63.657407, Best solution: 1521313 found at 165s
Seconds: 216, Iteration: 13760, Iteration per second: 63.703704, Best solution: 1521313 found at 165s
Seconds: 216, Iteration: 13770, Iteration per second: 63.750000, Best solution: 1521313 found at 165s
Seconds: 216, Iteration: 13780, Iteration per second: 63.796296, Best solution: 1521313 found at 165s
Seconds: 216, Iteration: 13790, Iteration per second: 63.842593, Best solution: 1521313 found at 165s
Seconds: 216, Iteration: 13800, Iteration per second: 63.888889, Best solution: 1521313 found at 165s
Seconds: 217, Iteration: 13810, Iteration per second: 63.640553, Best solution: 1521313 found at 165s
Seconds: 217, Iteration: 13820, Iteration per second: 63.686636, Best solution: 1521313 found at 165s
Seconds: 217, Iteration: 13830, Iteration per second: 63.732719, Best solution: 1521313 found at 165s
Seconds: 217, Iteration: 13840, Iteration per second: 63.778802, Best solution: 1521313 found at 165s
Seconds: 217, Iteration: 13850, Iteration per second: 63.824885, Best solution: 1521313 found at 165s
Seconds: 217, Iteration: 13860, Iteration per second: 63.870968, Best solution: 1521313 found at 165s
Seconds: 218, Iteration: 13870, Iteration per second: 63.623853, Best solution: 1521313 found at 165s
Seconds: 218, Iteration: 13880, Iteration per second: 63.669725, Best solution: 1521313 found at 165s
Seconds: 218, Iteration: 13890, Iteration per second: 63.715596, Best solution: 1521313 found at 165s
Seconds: 218, Iteration: 13900, Iteration per second: 63.761468, Best solution: 1521313 found at 165s
Seconds: 218, Iteration: 13910, Iteration per second: 63.807339, Best solution: 1521313 found at 165s
Seconds: 218, Iteration: 13920, Iteration per second: 63.853211, Best solution: 1521313 found at 165s
Seconds: 218, Iteration: 13930, Iteration per second: 63.899083, Best solution: 1521313 found at 165s
Seconds: 219, Iteration: 13940, Iteration per second: 63.652968, Best solution: 1521313 found at 165s
Seconds: 219, Iteration: 13950, Iteration per second: 63.698630, Best solution: 1521313 found at 165s
Seconds: 219, Iteration: 13960, Iteration per second: 63.744292, Best solution: 1521313 found at 165s
Seconds: 219, Iteration: 13970, Iteration per second: 63.789954, Best solution: 1521313 found at 165s
Seconds: 219, Iteration: 13980, Iteration per second: 63.835616, Best solution: 1521313 found at 165s
Seconds: 219, Iteration: 13990, Iteration per second: 63.881279, Best solution: 1521313 found at 165s
