Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1248002 found at 0s
Seconds: 198, Iteration: 12660, Iteration per second: 63.939394, Best solution: 1430673 found at 168s
Seconds: 198, Iteration: 12670, Iteration per second: 63.989899, Best solution: 1430673 found at 168s
Seconds: 198, Iteration: 12680, Iteration per second: 64.040404, Best solution: 1430673 found at 168s
Seconds: 198, Iteration: 12690, Iteration per second: 64.090909, Best solution: 1430673 found at 168s
Seconds: 198, Iteration: 12700, Iteration per second: 64.141414, Best solution: 1430673 found at 168s
Seconds: 199, Iteration: 12710, Iteration per second: 63.869347, Best solution: 1430673 found at 168s
Seconds: 199, Iteration: 12720, Iteration per second: 63.919598, Best solution: 1430673 found at 168s
Seconds: 199, Iteration: 12730, Iteration per second: 63.969849, Best solution: 1430673 found at 168s
Seconds: 199, Iteration: 12740, Iteration per second: 64.020101, Best solution: 1430673 found at 168s
Seconds: 199, Iteration: 12750, Iteration per second: 64.070352, Best solution: 1430673 found at 168s
Seconds: 199, Iteration: 12760, Iteration per second: 64.120603, Best solution: 1430673 found at 168s
Seconds: 200, Iteration: 12770, Iteration per second: 63.850000, Best solution: 1430673 found at 168s
Seconds: 200, Iteration: 12780, Iteration per second: 63.900000, Best solution: 1430673 found at 168s
Seconds: 200, Iteration: 12790, Iteration per second: 63.950000, Best solution: 1430673 found at 168s
Seconds: 200, Iteration: 12800, Iteration per second: 64.000000, Best solution: 1430673 found at 168s
Seconds: 200, Iteration: 12810, Iteration per second: 64.050000, Best solution: 1430673 found at 168s
Seconds: 200, Iteration: 12820, Iteration per second: 64.100000, Best solution: 1430673 found at 168s
Seconds: 200, Iteration: 12830, Iteration per second: 64.150000, Best solution: 1430673 found at 168s
Seconds: 201, Iteration: 12840, Iteration per second: 63.880597, Best solution: 1430673 found at 168s
Seconds: 201, Iteration: 12850, Iteration per second: 63.930348, Best solution: 1430673 found at 168s
Seconds: 201, Iteration: 12860, Iteration per second: 63.980100, Best solution: 1430673 found at 168s
Seconds: 201, Iteration: 12870, Iteration per second: 64.029851, Best solution: 1430673 found at 168s
Seconds: 201, Iteration: 12880, Iteration per second: 64.079602, Best solution: 1430673 found at 168s
Seconds: 201, Iteration: 12890, Iteration per second: 64.129353, Best solution: 1430673 found at 168s
Seconds: 202, Iteration: 12900, Iteration per second: 63.861386, Best solution: 1430673 found at 168s
Seconds: 202, Iteration: 12910, Iteration per second: 63.910891, Best solution: 1430673 found at 168s
Seconds: 202, Iteration: 12920, Iteration per second: 63.960396, Best solution: 1430673 found at 168s
Seconds: 202, Iteration: 12930, Iteration per second: 64.009901, Best solution: 1430673 found at 168s
Seconds: 202, Iteration: 12940, Iteration per second: 64.059406, Best solution: 1430673 found at 168s
Seconds: 202, Iteration: 12950, Iteration per second: 64.108911, Best solution: 1430673 found at 168s
Seconds: 202, Iteration: 12960, Iteration per second: 64.158416, Best solution: 1430673 found at 168s
Seconds: 203, Iteration: 12970, Iteration per second: 63.891626, Best solution: 1430673 found at 168s
Seconds: 203, Iteration: 12980, Iteration per second: 63.940887, Best solution: 1430673 found at 168s
Seconds: 203, Iteration: 12990, Iteration per second: 63.990148, Best solution: 1430673 found at 168s
Seconds: 203, Iteration: 13000, Iteration per second: 64.039409, Best solution: 1430673 found at 168s
Seconds: 203, Iteration: 13010, Iteration per second: 64.088670, Best solution: 1430673 found at 168s
Seconds: 203, Iteration: 13020, Iteration per second: 64.137931, Best solution: 1430673 found at 168s
Seconds: 203, Iteration: 13030, Iteration per second: 64.187192, Best solution: 1430673 found at 168s
Seconds: 204, Iteration: 13040, Iteration per second: 63.921569, Best solution: 1430673 found at 168s
Seconds: 204, Iteration: 13050, Iteration per second: 63.970588, Best solution: 1430673 found at 168s
Seconds: 204, Iteration: 13060, Iteration per second: 64.019608, Best solution: 1430673 found at 168s
Seconds: 204, Iteration: 13070, Iteration per second: 64.068627, Best solution: 1430673 found at 168s
Seconds: 204, Iteration: 13080, Iteration per second: 64.117647, Best solution: 1430673 found at 168s
Seconds: 204, Iteration: 13090, Iteration per second: 64.166667, Best solution: 1430673 found at 168s
Seconds: 205, Iteration: 13100, Iteration per second: 63.902439, Best solution: 1430673 found at 168s
Seconds: 205, Iteration: 13110, Iteration per second: 63.951220, Best solution: 1430673 found at 168s
Seconds: 205, Iteration: 13120, Iteration per second: 64.000000, Best solution: 1430673 found at 168s
Seconds: 205, Iteration: 13130, Iteration per second: 64.048780, Best solution: 1430673 found at 168s
Seconds: 205, Iteration: 13140, Iteration per second: 64.097561, Best solution: 1430673 found at 168s
Seconds: 205, Iteration: 13150, Iteration per second: 64.146341, Best solution: 1430673 found at 168s
Seconds: 205, Iteration: 13160, Iteration per second: 64.195122, Best solution: 1430673 found at 168s
Seconds: 206, Iteration: 13170, Iteration per second: 63.932039, Best solution: 1430673 found at 168s
Seconds: 206, Iteration: 13180, Iteration per second: 63.980583, Best solution: 1430673 found at 168s
Seconds: 206, Iteration: 13190, Iteration per second: 64.029126, Best solution: 1430673 found at 168s
Seconds: 206, Iteration: 13200, Iteration per second: 64.077670, Best solution: 1430673 found at 168s
Seconds: 206, Iteration: 13210, Iteration per second: 64.126214, Best solution: 1430673 found at 168s
Seconds: 206, Iteration: 13220, Iteration per second: 64.174757, Best solution: 1430673 found at 168s
Seconds: 207, Iteration: 13230, Iteration per second: 63.913043, Best solution: 1430673 found at 168s
Seconds: 207, Iteration: 13240, Iteration per second: 63.961353, Best solution: 1430673 found at 168s
Seconds: 207, Iteration: 13250, Iteration per second: 64.009662, Best solution: 1430673 found at 168s
Seconds: 207, Iteration: 13260, Iteration per second: 64.057971, Best solution: 1430673 found at 168s
Seconds: 207, Iteration: 13270, Iteration per second: 64.106280, Best solution: 1430673 found at 168s
Seconds: 207, Iteration: 13280, Iteration per second: 64.154589, Best solution: 1430673 found at 168s
Seconds: 207, Iteration: 13290, Iteration per second: 64.202899, Best solution: 1430673 found at 168s
Seconds: 208, Iteration: 13300, Iteration per second: 63.942308, Best solution: 1430673 found at 168s
Seconds: 208, Iteration: 13310, Iteration per second: 63.990385, Best solution: 1430673 found at 168s
Seconds: 208, Iteration: 13320, Iteration per second: 64.038462, Best solution: 1430673 found at 168s
Seconds: 208, Iteration: 13330, Iteration per second: 64.086538, Best solution: 1430673 found at 168s
Seconds: 208, Iteration: 13340, Iteration per second: 64.134615, Best solution: 1430673 found at 168s
Seconds: 208, Iteration: 13350, Iteration per second: 64.182692, Best solution: 1430673 found at 168s
Seconds: 209, Iteration: 13360, Iteration per second: 63.923445, Best solution: 1430673 found at 168s
Seconds: 209, Iteration: 13370, Iteration per second: 63.971292, Best solution: 1430673 found at 168s
Seconds: 209, Iteration: 13380, Iteration per second: 64.019139, Best solution: 1430673 found at 168s
Seconds: 209, Iteration: 13390, Iteration per second: 64.066986, Best solution: 1430673 found at 168s
Seconds: 209, Iteration: 13400, Iteration per second: 64.114833, Best solution: 1430673 found at 168s
Seconds: 209, Iteration: 13410, Iteration per second: 64.162679, Best solution: 1430673 found at 168s
Seconds: 210, Iteration: 13420, Iteration per second: 63.904762, Best solution: 1430673 found at 168s
Seconds: 210, Iteration: 13430, Iteration per second: 63.952381, Best solution: 1430673 found at 168s
Seconds: 210, Iteration: 13440, Iteration per second: 64.000000, Best solution: 1430673 found at 168s
Seconds: 210, Iteration: 13450, Iteration per second: 64.047619, Best solution: 1430673 found at 168s
Seconds: 210, Iteration: 13460, Iteration per second: 64.095238, Best solution: 1430673 found at 168s
Seconds: 210, Iteration: 13470, Iteration per second: 64.142857, Best solution: 1430673 found at 168s
Seconds: 210, Iteration: 13480, Iteration per second: 64.190476, Best solution: 1430673 found at 168s
Seconds: 211, Iteration: 13490, Iteration per second: 63.933649, Best solution: 1430673 found at 168s
Seconds: 211, Iteration: 13500, Iteration per second: 63.981043, Best solution: 1430673 found at 168s
Seconds: 211, Iteration: 13510, Iteration per second: 64.028436, Best solution: 1430673 found at 168s
Seconds: 211, Iteration: 13520, Iteration per second: 64.075829, Best solution: 1430673 found at 168s
Seconds: 211, Iteration: 13530, Iteration per second: 64.123223, Best solution: 1430673 found at 168s
Seconds: 211, Iteration: 13540, Iteration per second: 64.170616, Best solution: 1430673 found at 168s
Seconds: 212, Iteration: 13550, Iteration per second: 63.915094, Best solution: 1430673 found at 168s
Seconds: 212, Iteration: 13560, Iteration per second: 63.962264, Best solution: 1430673 found at 168s
Seconds: 212, Iteration: 13570, Iteration per second: 64.009434, Best solution: 1430673 found at 168s
Seconds: 212, Iteration: 13580, Iteration per second: 64.056604, Best solution: 1430673 found at 168s
Seconds: 212, Iteration: 13590, Iteration per second: 64.103774, Best solution: 1430673 found at 168s
Seconds: 212, Iteration: 13600, Iteration per second: 64.150943, Best solution: 1430673 found at 168s
Seconds: 212, Iteration: 13610, Iteration per second: 64.198113, Best solution: 1430673 found at 168s
Seconds: 213, Iteration: 13620, Iteration per second: 63.943662, Best solution: 1430673 found at 168s
Seconds: 213, Iteration: 13630, Iteration per second: 63.990610, Best solution: 1430673 found at 168s
Seconds: 213, Iteration: 13640, Iteration per second: 64.037559, Best solution: 1430673 found at 168s
Seconds: 213, Iteration: 13650, Iteration per second: 64.084507, Best solution: 1430673 found at 168s
Seconds: 213, Iteration: 13660, Iteration per second: 64.131455, Best solution: 1430673 found at 168s
Seconds: 213, Iteration: 13670, Iteration per second: 64.178404, Best solution: 1430673 found at 168s
Seconds: 214, Iteration: 13680, Iteration per second: 63.925234, Best solution: 1430673 found at 168s
Seconds: 214, Iteration: 13690, Iteration per second: 63.971963, Best solution: 1430673 found at 168s
Seconds: 214, Iteration: 13700, Iteration per second: 64.018692, Best solution: 1430673 found at 168s
Seconds: 214, Iteration: 13710, Iteration per second: 64.065421, Best solution: 1430673 found at 168s
Seconds: 214, Iteration: 13720, Iteration per second: 64.112150, Best solution: 1430673 found at 168s
Seconds: 214, Iteration: 13730, Iteration per second: 64.158879, Best solution: 1430673 found at 168s
Seconds: 214, Iteration: 13740, Iteration per second: 64.205607, Best solution: 1430673 found at 168s
Seconds: 215, Iteration: 13750, Iteration per second: 63.953488, Best solution: 1430673 found at 168s
Seconds: 215, Iteration: 13760, Iteration per second: 64.000000, Best solution: 1430673 found at 168s
Seconds: 215, Iteration: 13770, Iteration per second: 64.046512, Best solution: 1430673 found at 168s
Seconds: 215, Iteration: 13780, Iteration per second: 64.093023, Best solution: 1430673 found at 168s
Seconds: 215, Iteration: 13790, Iteration per second: 64.139535, Best solution: 1430673 found at 168s
Seconds: 215, Iteration: 13800, Iteration per second: 64.186047, Best solution: 1430673 found at 168s
Seconds: 216, Iteration: 13810, Iteration per second: 63.935185, Best solution: 1430673 found at 168s
Seconds: 216, Iteration: 13820, Iteration per second: 63.981481, Best solution: 1430673 found at 168s
Seconds: 216, Iteration: 13830, Iteration per second: 64.027778, Best solution: 1430673 found at 168s
Seconds: 216, Iteration: 13840, Iteration per second: 64.074074, Best solution: 1430673 found at 168s
Seconds: 216, Iteration: 13850, Iteration per second: 64.120370, Best solution: 1430673 found at 168s
Seconds: 216, Iteration: 13860, Iteration per second: 64.166667, Best solution: 1430673 found at 168s
Seconds: 216, Iteration: 13870, Iteration per second: 64.212963, Best solution: 1430673 found at 168s
Seconds: 217, Iteration: 13880, Iteration per second: 63.963134, Best solution: 1430673 found at 168s
Seconds: 217, Iteration: 13890, Iteration per second: 64.009217, Best solution: 1430673 found at 168s
Seconds: 217, Iteration: 13900, Iteration per second: 64.055300, Best solution: 1430673 found at 168s
Seconds: 217, Iteration: 13910, Iteration per second: 64.101382, Best solution: 1430673 found at 168s
Seconds: 217, Iteration: 13920, Iteration per second: 64.147465, Best solution: 1430673 found at 168s
Seconds: 217, Iteration: 13930, Iteration per second: 64.193548, Best solution: 1430673 found at 168s
Seconds: 218, Iteration: 13940, Iteration per second: 63.944954, Best solution: 1430673 found at 168s
Seconds: 218, Iteration: 13950, Iteration per second: 63.990826, Best solution: 1430673 found at 168s
Seconds: 218, Iteration: 13960, Iteration per second: 64.036697, Best solution: 1430673 found at 168s
Seconds: 218, Iteration: 13970, Iteration per second: 64.082569, Best solution: 1430673 found at 168s
Seconds: 218, Iteration: 13980, Iteration per second: 64.128440, Best solution: 1430673 found at 168s
Seconds: 218, Iteration: 13990, Iteration per second: 64.174312, Best solution: 1430673 found at 168s
Seconds: 218, Iteration: 14000, Iteration per second: 64.220183, Best solution: 1430673 found at 168s
Seconds: 219, Iteration: 14010, Iteration per second: 63.972603, Best solution: 1430673 found at 168s
Seconds: 219, Iteration: 14020, Iteration per second: 64.018265, Best solution: 1430673 found at 168s
Seconds: 219, Iteration: 14030, Iteration per second: 64.063927, Best solution: 1430673 found at 168s
Seconds: 219, Iteration: 14040, Iteration per second: 64.109589, Best solution: 1430673 found at 168s
