Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 377604 found at 0s
Seconds: 247, Iteration: 145190, Iteration per second: 587.813765, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145200, Iteration per second: 587.854251, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145210, Iteration per second: 587.894737, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145220, Iteration per second: 587.935223, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145230, Iteration per second: 587.975709, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145240, Iteration per second: 588.016194, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145250, Iteration per second: 588.056680, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145260, Iteration per second: 588.097166, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145270, Iteration per second: 588.137652, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145280, Iteration per second: 588.178138, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145290, Iteration per second: 588.218623, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145300, Iteration per second: 588.259109, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145310, Iteration per second: 588.299595, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145320, Iteration per second: 588.340081, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145330, Iteration per second: 588.380567, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145340, Iteration per second: 586.048387, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145350, Iteration per second: 586.088710, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145360, Iteration per second: 586.129032, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145370, Iteration per second: 586.169355, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145380, Iteration per second: 586.209677, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145390, Iteration per second: 586.250000, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145400, Iteration per second: 586.290323, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145410, Iteration per second: 586.330645, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145420, Iteration per second: 586.370968, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145430, Iteration per second: 586.411290, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145440, Iteration per second: 586.451613, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145450, Iteration per second: 586.491935, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145460, Iteration per second: 586.532258, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145470, Iteration per second: 586.572581, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145480, Iteration per second: 586.612903, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145490, Iteration per second: 586.653226, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145500, Iteration per second: 586.693548, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145510, Iteration per second: 586.733871, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145520, Iteration per second: 586.774194, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145530, Iteration per second: 586.814516, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145540, Iteration per second: 586.854839, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145550, Iteration per second: 586.895161, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145560, Iteration per second: 586.935484, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145570, Iteration per second: 586.975806, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145580, Iteration per second: 587.016129, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145590, Iteration per second: 587.056452, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145600, Iteration per second: 587.096774, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145610, Iteration per second: 587.137097, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145620, Iteration per second: 587.177419, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145630, Iteration per second: 587.217742, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145640, Iteration per second: 587.258065, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145650, Iteration per second: 587.298387, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145660, Iteration per second: 587.338710, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145670, Iteration per second: 587.379032, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145680, Iteration per second: 587.419355, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145690, Iteration per second: 587.459677, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145700, Iteration per second: 587.500000, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145710, Iteration per second: 587.540323, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145720, Iteration per second: 587.580645, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145730, Iteration per second: 587.620968, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145740, Iteration per second: 587.661290, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145750, Iteration per second: 587.701613, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145760, Iteration per second: 587.741935, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145770, Iteration per second: 587.782258, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145780, Iteration per second: 587.822581, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145790, Iteration per second: 587.862903, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145800, Iteration per second: 587.903226, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145810, Iteration per second: 587.943548, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145820, Iteration per second: 587.983871, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145830, Iteration per second: 588.024194, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145840, Iteration per second: 588.064516, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145850, Iteration per second: 588.104839, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145860, Iteration per second: 588.145161, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145870, Iteration per second: 588.185484, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145880, Iteration per second: 588.225806, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145890, Iteration per second: 588.266129, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145900, Iteration per second: 588.306452, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145910, Iteration per second: 588.346774, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145920, Iteration per second: 588.387097, Best solution: 384351 found at 174s
Seconds: 248, Iteration: 145930, Iteration per second: 588.427419, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 145940, Iteration per second: 586.104418, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 145950, Iteration per second: 586.144578, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 145960, Iteration per second: 586.184739, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 145970, Iteration per second: 586.224900, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 145980, Iteration per second: 586.265060, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 145990, Iteration per second: 586.305221, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146000, Iteration per second: 586.345382, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146010, Iteration per second: 586.385542, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146020, Iteration per second: 586.425703, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146030, Iteration per second: 586.465863, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146040, Iteration per second: 586.506024, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146050, Iteration per second: 586.546185, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146060, Iteration per second: 586.586345, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146070, Iteration per second: 586.626506, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146080, Iteration per second: 586.666667, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146090, Iteration per second: 586.706827, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146100, Iteration per second: 586.746988, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146110, Iteration per second: 586.787149, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146120, Iteration per second: 586.827309, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146130, Iteration per second: 586.867470, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146140, Iteration per second: 586.907631, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146150, Iteration per second: 586.947791, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146160, Iteration per second: 586.987952, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146170, Iteration per second: 587.028112, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146180, Iteration per second: 587.068273, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146190, Iteration per second: 587.108434, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146200, Iteration per second: 587.148594, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146210, Iteration per second: 587.188755, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146220, Iteration per second: 587.228916, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146230, Iteration per second: 587.269076, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146240, Iteration per second: 587.309237, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146250, Iteration per second: 587.349398, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146260, Iteration per second: 587.389558, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146270, Iteration per second: 587.429719, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146280, Iteration per second: 587.469880, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146290, Iteration per second: 587.510040, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146300, Iteration per second: 587.550201, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146310, Iteration per second: 587.590361, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146320, Iteration per second: 587.630522, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146330, Iteration per second: 587.670683, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146340, Iteration per second: 587.710843, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146350, Iteration per second: 587.751004, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146360, Iteration per second: 587.791165, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146370, Iteration per second: 587.831325, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146380, Iteration per second: 587.871486, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146390, Iteration per second: 587.911647, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146400, Iteration per second: 587.951807, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146410, Iteration per second: 587.991968, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146420, Iteration per second: 588.032129, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146430, Iteration per second: 588.072289, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146440, Iteration per second: 588.112450, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146450, Iteration per second: 588.152610, Best solution: 384351 found at 174s
Seconds: 249, Iteration: 146460, Iteration per second: 588.192771, Best solution: 384351 found at 174s
