Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1153343 found at 1s
Seconds: 253, Total Iterations: 303600, Iteration per second: 1200.000000, Best solution: 1234160 found at 252s
Seconds: 254, Total Iterations: 303700, Iteration per second: 1195.669291, Best solution: 1234160 found at 252s
Seconds: 254, Total Iterations: 303800, Iteration per second: 1196.062992, Best solution: 1234160 found at 252s
Seconds: 254, Total Iterations: 303900, Iteration per second: 1196.456693, Best solution: 1234160 found at 252s
Seconds: 254, Total Iterations: 304000, Iteration per second: 1196.850394, Best solution: 1234160 found at 252s
Seconds: 254, Total Iterations: 304100, Iteration per second: 1197.244094, Best solution: 1234160 found at 252s
Seconds: 254, Total Iterations: 304200, Iteration per second: 1197.637795, Best solution: 1234160 found at 252s
Seconds: 254, Total Iterations: 304300, Iteration per second: 1198.031496, Best solution: 1234160 found at 252s
Seconds: 254, Total Iterations: 304400, Iteration per second: 1198.425197, Best solution: 1234160 found at 252s
Seconds: 254, Total Iterations: 304500, Iteration per second: 1198.818898, Best solution: 1234160 found at 252s
Seconds: 254, Total Iterations: 304600, Iteration per second: 1199.212598, Best solution: 1234160 found at 252s
Seconds: 254, Total Iterations: 304700, Iteration per second: 1199.606299, Best solution: 1234160 found at 252s
Seconds: 254, Total Iterations: 304800, Iteration per second: 1200.000000, Best solution: 1234160 found at 252s
Seconds: 255, Total Iterations: 304900, Iteration per second: 1195.686275, Best solution: 1234160 found at 252s
Seconds: 255, Total Iterations: 305000, Iteration per second: 1196.078431, Best solution: 1234160 found at 252s
Seconds: 255, Total Iterations: 305100, Iteration per second: 1196.470588, Best solution: 1234160 found at 252s
Seconds: 255, Total Iterations: 305200, Iteration per second: 1196.862745, Best solution: 1234160 found at 252s
Seconds: 255, Total Iterations: 305300, Iteration per second: 1197.254902, Best solution: 1234160 found at 252s
Seconds: 255, Total Iterations: 305400, Iteration per second: 1197.647059, Best solution: 1234160 found at 252s
Seconds: 255, Total Iterations: 305500, Iteration per second: 1198.039216, Best solution: 1234160 found at 252s
Seconds: 255, Total Iterations: 305600, Iteration per second: 1198.431373, Best solution: 1234160 found at 252s
Seconds: 255, Total Iterations: 305700, Iteration per second: 1198.823529, Best solution: 1234160 found at 252s
Seconds: 255, Total Iterations: 305800, Iteration per second: 1199.215686, Best solution: 1234160 found at 252s
Seconds: 255, Total Iterations: 305900, Iteration per second: 1199.607843, Best solution: 1234160 found at 252s
Seconds: 255, Total Iterations: 306000, Iteration per second: 1200.000000, Best solution: 1234160 found at 252s
Seconds: 256, Total Iterations: 306100, Iteration per second: 1195.703125, Best solution: 1234160 found at 252s
Seconds: 256, Total Iterations: 306200, Iteration per second: 1196.093750, Best solution: 1234160 found at 252s
Seconds: 256, Total Iterations: 306300, Iteration per second: 1196.484375, Best solution: 1234160 found at 252s
Seconds: 256, Total Iterations: 306400, Iteration per second: 1196.875000, Best solution: 1234160 found at 252s
Seconds: 256, Total Iterations: 306500, Iteration per second: 1197.265625, Best solution: 1234160 found at 252s
Seconds: 256, Total Iterations: 306600, Iteration per second: 1197.656250, Best solution: 1234160 found at 252s
Seconds: 256, Total Iterations: 306700, Iteration per second: 1198.046875, Best solution: 1234160 found at 252s
Seconds: 256, Total Iterations: 306800, Iteration per second: 1198.437500, Best solution: 1234160 found at 252s
Seconds: 256, Total Iterations: 306900, Iteration per second: 1198.828125, Best solution: 1234160 found at 252s
Seconds: 256, Total Iterations: 307000, Iteration per second: 1199.218750, Best solution: 1234160 found at 252s
Seconds: 256, Total Iterations: 307100, Iteration per second: 1199.609375, Best solution: 1234160 found at 252s
Seconds: 257, Total Iterations: 307200, Iteration per second: 1195.330739, Best solution: 1234160 found at 252s
Seconds: 257, Total Iterations: 307300, Iteration per second: 1195.719844, Best solution: 1234160 found at 252s
Seconds: 257, Total Iterations: 307400, Iteration per second: 1196.108949, Best solution: 1234160 found at 252s
Seconds: 257, Total Iterations: 307500, Iteration per second: 1196.498054, Best solution: 1234160 found at 252s
Seconds: 257, Total Iterations: 307600, Iteration per second: 1196.887160, Best solution: 1234160 found at 252s
Seconds: 257, Total Iterations: 307700, Iteration per second: 1197.276265, Best solution: 1234160 found at 252s
Seconds: 257, Total Iterations: 307800, Iteration per second: 1197.665370, Best solution: 1234160 found at 252s
Seconds: 257, Total Iterations: 307900, Iteration per second: 1198.054475, Best solution: 1234160 found at 252s
Seconds: 257, Total Iterations: 308000, Iteration per second: 1198.443580, Best solution: 1234160 found at 252s
Seconds: 257, Total Iterations: 308100, Iteration per second: 1198.832685, Best solution: 1234160 found at 252s
Seconds: 257, Total Iterations: 308200, Iteration per second: 1199.221790, Best solution: 1234160 found at 252s
Seconds: 257, Total Iterations: 308300, Iteration per second: 1199.610895, Best solution: 1234160 found at 252s
Seconds: 258, Total Iterations: 308400, Iteration per second: 1195.348837, Best solution: 1234160 found at 252s
Seconds: 258, Total Iterations: 308500, Iteration per second: 1195.736434, Best solution: 1234160 found at 252s
Seconds: 258, Total Iterations: 308600, Iteration per second: 1196.124031, Best solution: 1234160 found at 252s
Seconds: 258, Total Iterations: 308700, Iteration per second: 1196.511628, Best solution: 1234160 found at 252s
Seconds: 258, Total Iterations: 308800, Iteration per second: 1196.899225, Best solution: 1234160 found at 252s
Seconds: 258, Total Iterations: 308900, Iteration per second: 1197.286822, Best solution: 1234160 found at 252s
Seconds: 258, Total Iterations: 309000, Iteration per second: 1197.674419, Best solution: 1234160 found at 252s
Seconds: 258, Total Iterations: 309100, Iteration per second: 1198.062016, Best solution: 1234160 found at 252s
Seconds: 258, Total Iterations: 309200, Iteration per second: 1198.449612, Best solution: 1234160 found at 252s
Seconds: 258, Total Iterations: 309300, Iteration per second: 1198.837209, Best solution: 1234160 found at 252s
Seconds: 258, Total Iterations: 309400, Iteration per second: 1199.224806, Best solution: 1234160 found at 252s
Seconds: 258, Total Iterations: 309500, Iteration per second: 1199.612403, Best solution: 1234160 found at 252s
Seconds: 259, Total Iterations: 309600, Iteration per second: 1195.366795, Best solution: 1234160 found at 252s
Seconds: 259, Total Iterations: 309700, Iteration per second: 1195.752896, Best solution: 1234160 found at 252s
Seconds: 259, Total Iterations: 309800, Iteration per second: 1196.138996, Best solution: 1234160 found at 252s
Seconds: 259, Total Iterations: 309900, Iteration per second: 1196.525097, Best solution: 1234160 found at 252s
Seconds: 259, Total Iterations: 310000, Iteration per second: 1196.911197, Best solution: 1234160 found at 252s
Seconds: 259, Total Iterations: 310100, Iteration per second: 1197.297297, Best solution: 1234160 found at 252s
Seconds: 259, Total Iterations: 310200, Iteration per second: 1197.683398, Best solution: 1234160 found at 252s
Seconds: 259, Total Iterations: 310300, Iteration per second: 1198.069498, Best solution: 1234160 found at 252s
Seconds: 259, Total Iterations: 310400, Iteration per second: 1198.455598, Best solution: 1234160 found at 252s
Seconds: 259, Total Iterations: 310500, Iteration per second: 1198.841699, Best solution: 1234160 found at 252s
Seconds: 259, Total Iterations: 310600, Iteration per second: 1199.227799, Best solution: 1234160 found at 252s
Seconds: 259, Total Iterations: 310700, Iteration per second: 1199.613900, Best solution: 1234160 found at 252s
Seconds: 259, Total Iterations: 310800, Iteration per second: 1200.000000, Best solution: 1234160 found at 252s
Seconds: 260, Total Iterations: 310900, Iteration per second: 1195.769231, Best solution: 1234160 found at 252s
Seconds: 260, Total Iterations: 311000, Iteration per second: 1196.153846, Best solution: 1234160 found at 252s
Seconds: 260, Total Iterations: 311100, Iteration per second: 1196.538462, Best solution: 1234160 found at 252s
Seconds: 260, Total Iterations: 311200, Iteration per second: 1196.923077, Best solution: 1234160 found at 252s
Seconds: 260, Total Iterations: 311300, Iteration per second: 1197.307692, Best solution: 1234160 found at 252s
Seconds: 260, Total Iterations: 311400, Iteration per second: 1197.692308, Best solution: 1234160 found at 252s
Seconds: 260, Total Iterations: 311500, Iteration per second: 1198.076923, Best solution: 1234160 found at 252s
Seconds: 260, Total Iterations: 311600, Iteration per second: 1198.461538, Best solution: 1234160 found at 252s
Seconds: 260, Total Iterations: 311700, Iteration per second: 1198.846154, Best solution: 1234160 found at 252s
Seconds: 260, Total Iterations: 311800, Iteration per second: 1199.230769, Best solution: 1234160 found at 252s
Seconds: 260, Total Iterations: 311900, Iteration per second: 1199.615385, Best solution: 1234160 found at 252s
Seconds: 260, Total Iterations: 312000, Iteration per second: 1200.000000, Best solution: 1234160 found at 252s
Seconds: 261, Total Iterations: 312100, Iteration per second: 1195.785441, Best solution: 1234160 found at 252s
Seconds: 261, Total Iterations: 312200, Iteration per second: 1196.168582, Best solution: 1234160 found at 252s
Seconds: 261, Total Iterations: 312300, Iteration per second: 1196.551724, Best solution: 1234161 found at 261s
Seconds: 261, Total Iterations: 312400, Iteration per second: 1196.934866, Best solution: 1234161 found at 261s
Seconds: 261, Total Iterations: 312500, Iteration per second: 1197.318008, Best solution: 1234161 found at 261s
Seconds: 261, Total Iterations: 312600, Iteration per second: 1197.701149, Best solution: 1234161 found at 261s
Seconds: 261, Total Iterations: 312700, Iteration per second: 1198.084291, Best solution: 1234161 found at 261s
Seconds: 261, Total Iterations: 312800, Iteration per second: 1198.467433, Best solution: 1234161 found at 261s
Seconds: 261, Total Iterations: 312900, Iteration per second: 1198.850575, Best solution: 1234161 found at 261s
Seconds: 261, Total Iterations: 313000, Iteration per second: 1199.233716, Best solution: 1234161 found at 261s
Seconds: 261, Total Iterations: 313100, Iteration per second: 1199.616858, Best solution: 1234161 found at 261s
Seconds: 261, Total Iterations: 313200, Iteration per second: 1200.000000, Best solution: 1234161 found at 261s
Seconds: 262, Total Iterations: 313300, Iteration per second: 1195.801527, Best solution: 1234161 found at 261s
Seconds: 262, Total Iterations: 313400, Iteration per second: 1196.183206, Best solution: 1234161 found at 261s
Seconds: 262, Total Iterations: 313500, Iteration per second: 1196.564885, Best solution: 1234161 found at 261s
Seconds: 262, Total Iterations: 313600, Iteration per second: 1196.946565, Best solution: 1234161 found at 261s
Seconds: 262, Total Iterations: 313700, Iteration per second: 1197.328244, Best solution: 1234161 found at 261s
Seconds: 262, Total Iterations: 313800, Iteration per second: 1197.709924, Best solution: 1234161 found at 261s
Seconds: 262, Total Iterations: 313900, Iteration per second: 1198.091603, Best solution: 1234161 found at 261s
Seconds: 262, Total Iterations: 314000, Iteration per second: 1198.473282, Best solution: 1234161 found at 261s
Seconds: 262, Total Iterations: 314100, Iteration per second: 1198.854962, Best solution: 1234161 found at 261s
Seconds: 262, Total Iterations: 314200, Iteration per second: 1199.236641, Best solution: 1234161 found at 261s
Seconds: 262, Total Iterations: 314300, Iteration per second: 1199.618321, Best solution: 1234161 found at 261s
Seconds: 262, Total Iterations: 314400, Iteration per second: 1200.000000, Best solution: 1234161 found at 261s
Seconds: 263, Total Iterations: 314500, Iteration per second: 1195.817490, Best solution: 1234161 found at 261s
Seconds: 263, Total Iterations: 314600, Iteration per second: 1196.197719, Best solution: 1234161 found at 261s
Seconds: 263, Total Iterations: 314700, Iteration per second: 1196.577947, Best solution: 1234161 found at 261s
Seconds: 263, Total Iterations: 314800, Iteration per second: 1196.958175, Best solution: 1234161 found at 261s
Seconds: 263, Total Iterations: 314900, Iteration per second: 1197.338403, Best solution: 1234161 found at 261s
Seconds: 263, Total Iterations: 315000, Iteration per second: 1197.718631, Best solution: 1234161 found at 261s
Seconds: 263, Total Iterations: 315100, Iteration per second: 1198.098859, Best solution: 1234161 found at 261s
Seconds: 263, Total Iterations: 315200, Iteration per second: 1198.479087, Best solution: 1234161 found at 261s
Seconds: 263, Total Iterations: 315300, Iteration per second: 1198.859316, Best solution: 1234161 found at 261s
