Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 526173 found at 1s
Seconds: 279, Total Iterations: 160700, Iteration per second: 575.985663, Best solution: 535136 found at 24s
Seconds: 279, Total Iterations: 160800, Iteration per second: 576.344086, Best solution: 535136 found at 24s
Seconds: 279, Total Iterations: 160900, Iteration per second: 576.702509, Best solution: 535136 found at 24s
Seconds: 280, Total Iterations: 161000, Iteration per second: 575.000000, Best solution: 535136 found at 24s
Seconds: 280, Total Iterations: 161100, Iteration per second: 575.357143, Best solution: 535136 found at 24s
Seconds: 280, Total Iterations: 161200, Iteration per second: 575.714286, Best solution: 535136 found at 24s
Seconds: 280, Total Iterations: 161300, Iteration per second: 576.071429, Best solution: 535136 found at 24s
Seconds: 280, Total Iterations: 161400, Iteration per second: 576.428571, Best solution: 535136 found at 24s
Seconds: 280, Total Iterations: 161500, Iteration per second: 576.785714, Best solution: 535136 found at 24s
Seconds: 281, Total Iterations: 161600, Iteration per second: 575.088968, Best solution: 535136 found at 24s
Seconds: 281, Total Iterations: 161700, Iteration per second: 575.444840, Best solution: 535136 found at 24s
Seconds: 281, Total Iterations: 161800, Iteration per second: 575.800712, Best solution: 535136 found at 24s
Seconds: 281, Total Iterations: 161900, Iteration per second: 576.156584, Best solution: 535136 found at 24s
Seconds: 281, Total Iterations: 162000, Iteration per second: 576.512456, Best solution: 535136 found at 24s
Seconds: 281, Total Iterations: 162100, Iteration per second: 576.868327, Best solution: 535136 found at 24s
Seconds: 282, Total Iterations: 162200, Iteration per second: 575.177305, Best solution: 535136 found at 24s
Seconds: 282, Total Iterations: 162300, Iteration per second: 575.531915, Best solution: 535136 found at 24s
Seconds: 282, Total Iterations: 162400, Iteration per second: 575.886525, Best solution: 535136 found at 24s
Seconds: 282, Total Iterations: 162500, Iteration per second: 576.241135, Best solution: 535136 found at 24s
Seconds: 282, Total Iterations: 162600, Iteration per second: 576.595745, Best solution: 535136 found at 24s
Seconds: 283, Total Iterations: 162700, Iteration per second: 574.911661, Best solution: 535136 found at 24s
Seconds: 283, Total Iterations: 162800, Iteration per second: 575.265018, Best solution: 535136 found at 24s
Seconds: 283, Total Iterations: 162900, Iteration per second: 575.618375, Best solution: 535136 found at 24s
Seconds: 283, Total Iterations: 163000, Iteration per second: 575.971731, Best solution: 535136 found at 24s
Seconds: 283, Total Iterations: 163100, Iteration per second: 576.325088, Best solution: 535136 found at 24s
Seconds: 283, Total Iterations: 163200, Iteration per second: 576.678445, Best solution: 535136 found at 24s
Seconds: 284, Total Iterations: 163300, Iteration per second: 575.000000, Best solution: 535136 found at 24s
Seconds: 284, Total Iterations: 163400, Iteration per second: 575.352113, Best solution: 535136 found at 24s
Seconds: 284, Total Iterations: 163500, Iteration per second: 575.704225, Best solution: 535136 found at 24s
Seconds: 284, Total Iterations: 163600, Iteration per second: 576.056338, Best solution: 535136 found at 24s
Seconds: 284, Total Iterations: 163700, Iteration per second: 576.408451, Best solution: 535136 found at 24s
Seconds: 284, Total Iterations: 163800, Iteration per second: 576.760563, Best solution: 535136 found at 24s
Seconds: 285, Total Iterations: 163900, Iteration per second: 575.087719, Best solution: 535136 found at 24s
Seconds: 285, Total Iterations: 164000, Iteration per second: 575.438596, Best solution: 535136 found at 24s
Seconds: 285, Total Iterations: 164100, Iteration per second: 575.789474, Best solution: 535136 found at 24s
Seconds: 285, Total Iterations: 164200, Iteration per second: 576.140351, Best solution: 535136 found at 24s
Seconds: 285, Total Iterations: 164300, Iteration per second: 576.491228, Best solution: 535136 found at 24s
Seconds: 285, Total Iterations: 164400, Iteration per second: 576.842105, Best solution: 535136 found at 24s
Seconds: 286, Total Iterations: 164500, Iteration per second: 575.174825, Best solution: 535136 found at 24s
Seconds: 286, Total Iterations: 164600, Iteration per second: 575.524476, Best solution: 535136 found at 24s
Seconds: 286, Total Iterations: 164700, Iteration per second: 575.874126, Best solution: 535136 found at 24s
Seconds: 286, Total Iterations: 164800, Iteration per second: 576.223776, Best solution: 535136 found at 24s
Seconds: 286, Total Iterations: 164900, Iteration per second: 576.573427, Best solution: 535136 found at 24s
Seconds: 286, Total Iterations: 165000, Iteration per second: 576.923077, Best solution: 535136 found at 24s
Seconds: 287, Total Iterations: 165100, Iteration per second: 575.261324, Best solution: 535136 found at 24s
Seconds: 287, Total Iterations: 165200, Iteration per second: 575.609756, Best solution: 535136 found at 24s
Seconds: 287, Total Iterations: 165300, Iteration per second: 575.958188, Best solution: 535136 found at 24s
Seconds: 287, Total Iterations: 165400, Iteration per second: 576.306620, Best solution: 535136 found at 24s
Seconds: 287, Total Iterations: 165500, Iteration per second: 576.655052, Best solution: 535136 found at 24s
Seconds: 287, Total Iterations: 165600, Iteration per second: 577.003484, Best solution: 535136 found at 24s
Seconds: 288, Total Iterations: 165700, Iteration per second: 575.347222, Best solution: 535136 found at 24s
Seconds: 288, Total Iterations: 165800, Iteration per second: 575.694444, Best solution: 535136 found at 24s
Seconds: 288, Total Iterations: 165900, Iteration per second: 576.041667, Best solution: 535136 found at 24s
Seconds: 288, Total Iterations: 166000, Iteration per second: 576.388889, Best solution: 535136 found at 24s
Seconds: 288, Total Iterations: 166100, Iteration per second: 576.736111, Best solution: 535136 found at 24s
Seconds: 288, Total Iterations: 166200, Iteration per second: 577.083333, Best solution: 535136 found at 24s
Seconds: 289, Total Iterations: 166300, Iteration per second: 575.432526, Best solution: 535136 found at 24s
Seconds: 289, Total Iterations: 166400, Iteration per second: 575.778547, Best solution: 535136 found at 24s
Seconds: 289, Total Iterations: 166500, Iteration per second: 576.124567, Best solution: 535136 found at 24s
Seconds: 289, Total Iterations: 166600, Iteration per second: 576.470588, Best solution: 535136 found at 24s
Seconds: 289, Total Iterations: 166700, Iteration per second: 576.816609, Best solution: 535136 found at 24s
Seconds: 289, Total Iterations: 166800, Iteration per second: 577.162630, Best solution: 535136 found at 24s
Seconds: 290, Total Iterations: 166900, Iteration per second: 575.517241, Best solution: 535136 found at 24s
Seconds: 290, Total Iterations: 167000, Iteration per second: 575.862069, Best solution: 535136 found at 24s
Seconds: 290, Total Iterations: 167100, Iteration per second: 576.206897, Best solution: 535136 found at 24s
Seconds: 290, Total Iterations: 167200, Iteration per second: 576.551724, Best solution: 535136 found at 24s
Seconds: 290, Total Iterations: 167300, Iteration per second: 576.896552, Best solution: 535136 found at 24s
Seconds: 290, Total Iterations: 167400, Iteration per second: 577.241379, Best solution: 535136 found at 24s
Seconds: 291, Total Iterations: 167500, Iteration per second: 575.601375, Best solution: 535136 found at 24s
Seconds: 291, Total Iterations: 167600, Iteration per second: 575.945017, Best solution: 535136 found at 24s
Seconds: 291, Total Iterations: 167700, Iteration per second: 576.288660, Best solution: 535136 found at 24s
Seconds: 291, Total Iterations: 167800, Iteration per second: 576.632302, Best solution: 535136 found at 24s
Seconds: 291, Total Iterations: 167900, Iteration per second: 576.975945, Best solution: 535136 found at 24s
Seconds: 292, Total Iterations: 168000, Iteration per second: 575.342466, Best solution: 535136 found at 24s
Seconds: 292, Total Iterations: 168100, Iteration per second: 575.684932, Best solution: 535136 found at 24s
Seconds: 292, Total Iterations: 168200, Iteration per second: 576.027397, Best solution: 535136 found at 24s
Seconds: 292, Total Iterations: 168300, Iteration per second: 576.369863, Best solution: 535136 found at 24s
Seconds: 292, Total Iterations: 168400, Iteration per second: 576.712329, Best solution: 535136 found at 24s
Seconds: 292, Total Iterations: 168500, Iteration per second: 577.054795, Best solution: 535136 found at 24s
Seconds: 293, Total Iterations: 168600, Iteration per second: 575.426621, Best solution: 535136 found at 24s
Seconds: 293, Total Iterations: 168700, Iteration per second: 575.767918, Best solution: 535136 found at 24s
Seconds: 293, Total Iterations: 168800, Iteration per second: 576.109215, Best solution: 535136 found at 24s
Seconds: 293, Total Iterations: 168900, Iteration per second: 576.450512, Best solution: 535136 found at 24s
Seconds: 293, Total Iterations: 169000, Iteration per second: 576.791809, Best solution: 535136 found at 24s
Seconds: 293, Total Iterations: 169100, Iteration per second: 577.133106, Best solution: 535136 found at 24s
Seconds: 294, Total Iterations: 169200, Iteration per second: 575.510204, Best solution: 535136 found at 24s
Seconds: 294, Total Iterations: 169300, Iteration per second: 575.850340, Best solution: 535136 found at 24s
Seconds: 294, Total Iterations: 169400, Iteration per second: 576.190476, Best solution: 535136 found at 24s
Seconds: 294, Total Iterations: 169500, Iteration per second: 576.530612, Best solution: 535136 found at 24s
Seconds: 294, Total Iterations: 169600, Iteration per second: 576.870748, Best solution: 535136 found at 24s
Seconds: 294, Total Iterations: 169700, Iteration per second: 577.210884, Best solution: 535136 found at 24s
Seconds: 295, Total Iterations: 169800, Iteration per second: 575.593220, Best solution: 535136 found at 24s
Seconds: 295, Total Iterations: 169900, Iteration per second: 575.932203, Best solution: 535136 found at 24s
Seconds: 295, Total Iterations: 170000, Iteration per second: 576.271186, Best solution: 535136 found at 24s
Seconds: 295, Total Iterations: 170100, Iteration per second: 576.610169, Best solution: 535136 found at 24s
Seconds: 295, Total Iterations: 170200, Iteration per second: 576.949153, Best solution: 535136 found at 24s
Seconds: 295, Total Iterations: 170300, Iteration per second: 577.288136, Best solution: 535136 found at 24s
Seconds: 296, Total Iterations: 170400, Iteration per second: 575.675676, Best solution: 535136 found at 24s
Seconds: 296, Total Iterations: 170500, Iteration per second: 576.013514, Best solution: 535136 found at 24s
Seconds: 296, Total Iterations: 170600, Iteration per second: 576.351351, Best solution: 535136 found at 24s
Seconds: 296, Total Iterations: 170700, Iteration per second: 576.689189, Best solution: 535136 found at 24s
Seconds: 296, Total Iterations: 170800, Iteration per second: 577.027027, Best solution: 535136 found at 24s
Seconds: 296, Total Iterations: 170900, Iteration per second: 577.364865, Best solution: 535136 found at 24s
Seconds: 297, Total Iterations: 171000, Iteration per second: 575.757576, Best solution: 535136 found at 24s
Seconds: 297, Total Iterations: 171100, Iteration per second: 576.094276, Best solution: 535136 found at 24s
Seconds: 297, Total Iterations: 171200, Iteration per second: 576.430976, Best solution: 535136 found at 24s
Seconds: 297, Total Iterations: 171300, Iteration per second: 576.767677, Best solution: 535136 found at 24s
Seconds: 297, Total Iterations: 171400, Iteration per second: 577.104377, Best solution: 535136 found at 24s
Seconds: 297, Total Iterations: 171500, Iteration per second: 577.441077, Best solution: 535136 found at 24s
Seconds: 298, Total Iterations: 171600, Iteration per second: 575.838926, Best solution: 535136 found at 24s
Seconds: 298, Total Iterations: 171700, Iteration per second: 576.174497, Best solution: 535136 found at 24s
Seconds: 298, Total Iterations: 171800, Iteration per second: 576.510067, Best solution: 535136 found at 24s
Seconds: 298, Total Iterations: 171900, Iteration per second: 576.845638, Best solution: 535136 found at 24s
Seconds: 298, Total Iterations: 172000, Iteration per second: 577.181208, Best solution: 535136 found at 24s
Seconds: 298, Total Iterations: 172100, Iteration per second: 577.516779, Best solution: 535136 found at 24s
Seconds: 299, Total Iterations: 172200, Iteration per second: 575.919732, Best solution: 535136 found at 24s
Seconds: 299, Total Iterations: 172300, Iteration per second: 576.254181, Best solution: 535136 found at 24s
