Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 916497 found at 1s
Seconds: 279, Iteration: 18550, Iteration per second: 66.487455, Best solution: 963031 found at 279s
Seconds: 279, Iteration: 18560, Iteration per second: 66.523297, Best solution: 963031 found at 279s
Seconds: 279, Iteration: 18570, Iteration per second: 66.559140, Best solution: 963031 found at 279s
Seconds: 280, Iteration: 18580, Iteration per second: 66.357143, Best solution: 963031 found at 279s
Seconds: 280, Iteration: 18590, Iteration per second: 66.392857, Best solution: 963031 found at 279s
Seconds: 280, Iteration: 18600, Iteration per second: 66.428571, Best solution: 963031 found at 279s
Seconds: 280, Iteration: 18610, Iteration per second: 66.464286, Best solution: 963031 found at 279s
Seconds: 280, Iteration: 18620, Iteration per second: 66.500000, Best solution: 963031 found at 279s
Seconds: 280, Iteration: 18630, Iteration per second: 66.535714, Best solution: 963031 found at 279s
Seconds: 281, Iteration: 18640, Iteration per second: 66.334520, Best solution: 963031 found at 279s
Seconds: 281, Iteration: 18650, Iteration per second: 66.370107, Best solution: 963031 found at 279s
Seconds: 281, Iteration: 18660, Iteration per second: 66.405694, Best solution: 963031 found at 279s
Seconds: 281, Iteration: 18670, Iteration per second: 66.441281, Best solution: 963031 found at 279s
Seconds: 281, Iteration: 18680, Iteration per second: 66.476868, Best solution: 963031 found at 279s
Seconds: 281, Iteration: 18690, Iteration per second: 66.512456, Best solution: 963031 found at 279s
Seconds: 281, Iteration: 18700, Iteration per second: 66.548043, Best solution: 963031 found at 279s
Seconds: 282, Iteration: 18710, Iteration per second: 66.347518, Best solution: 963031 found at 279s
Seconds: 282, Iteration: 18720, Iteration per second: 66.382979, Best solution: 963031 found at 279s
Seconds: 282, Iteration: 18730, Iteration per second: 66.418440, Best solution: 963031 found at 279s
Seconds: 282, Iteration: 18740, Iteration per second: 66.453901, Best solution: 963031 found at 279s
Seconds: 282, Iteration: 18750, Iteration per second: 66.489362, Best solution: 963031 found at 279s
Seconds: 282, Iteration: 18760, Iteration per second: 66.524823, Best solution: 963031 found at 279s
Seconds: 282, Iteration: 18770, Iteration per second: 66.560284, Best solution: 963645 found at 282s
Seconds: 283, Iteration: 18780, Iteration per second: 66.360424, Best solution: 963645 found at 282s
Seconds: 283, Iteration: 18790, Iteration per second: 66.395760, Best solution: 963645 found at 282s
Seconds: 283, Iteration: 18800, Iteration per second: 66.431095, Best solution: 963645 found at 282s
Seconds: 283, Iteration: 18810, Iteration per second: 66.466431, Best solution: 963645 found at 282s
Seconds: 283, Iteration: 18820, Iteration per second: 66.501767, Best solution: 963645 found at 282s
Seconds: 283, Iteration: 18830, Iteration per second: 66.537102, Best solution: 964589 found at 283s
Seconds: 283, Iteration: 18840, Iteration per second: 66.572438, Best solution: 964589 found at 283s
Seconds: 284, Iteration: 18850, Iteration per second: 66.373239, Best solution: 964589 found at 283s
Seconds: 284, Iteration: 18860, Iteration per second: 66.408451, Best solution: 964914 found at 284s
Seconds: 284, Iteration: 18870, Iteration per second: 66.443662, Best solution: 964914 found at 284s
Seconds: 284, Iteration: 18880, Iteration per second: 66.478873, Best solution: 964914 found at 284s
Seconds: 284, Iteration: 18890, Iteration per second: 66.514085, Best solution: 964914 found at 284s
Seconds: 284, Iteration: 18900, Iteration per second: 66.549296, Best solution: 964992 found at 284s
Seconds: 284, Iteration: 18910, Iteration per second: 66.584507, Best solution: 964992 found at 284s
Seconds: 285, Iteration: 18920, Iteration per second: 66.385965, Best solution: 964992 found at 284s
Seconds: 285, Iteration: 18930, Iteration per second: 66.421053, Best solution: 964992 found at 284s
Seconds: 285, Iteration: 18940, Iteration per second: 66.456140, Best solution: 964992 found at 284s
Seconds: 285, Iteration: 18950, Iteration per second: 66.491228, Best solution: 964992 found at 284s
Seconds: 285, Iteration: 18960, Iteration per second: 66.526316, Best solution: 964992 found at 284s
Seconds: 285, Iteration: 18970, Iteration per second: 66.561404, Best solution: 964992 found at 284s
Seconds: 285, Iteration: 18980, Iteration per second: 66.596491, Best solution: 964992 found at 284s
Seconds: 286, Iteration: 18990, Iteration per second: 66.398601, Best solution: 964992 found at 284s
Seconds: 286, Iteration: 19000, Iteration per second: 66.433566, Best solution: 964992 found at 284s
Seconds: 286, Iteration: 19010, Iteration per second: 66.468531, Best solution: 964992 found at 284s
Seconds: 286, Iteration: 19020, Iteration per second: 66.503497, Best solution: 964992 found at 284s
Seconds: 286, Iteration: 19030, Iteration per second: 66.538462, Best solution: 964992 found at 284s
Seconds: 286, Iteration: 19040, Iteration per second: 66.573427, Best solution: 964992 found at 284s
Seconds: 287, Iteration: 19050, Iteration per second: 66.376307, Best solution: 964992 found at 284s
Seconds: 287, Iteration: 19060, Iteration per second: 66.411150, Best solution: 964992 found at 284s
Seconds: 287, Iteration: 19070, Iteration per second: 66.445993, Best solution: 964992 found at 284s
Seconds: 287, Iteration: 19080, Iteration per second: 66.480836, Best solution: 964992 found at 284s
Seconds: 287, Iteration: 19090, Iteration per second: 66.515679, Best solution: 964992 found at 284s
Seconds: 287, Iteration: 19100, Iteration per second: 66.550523, Best solution: 964992 found at 284s
Seconds: 287, Iteration: 19110, Iteration per second: 66.585366, Best solution: 964992 found at 284s
Seconds: 288, Iteration: 19120, Iteration per second: 66.388889, Best solution: 964992 found at 284s
Seconds: 288, Iteration: 19130, Iteration per second: 66.423611, Best solution: 964992 found at 284s
Seconds: 288, Iteration: 19140, Iteration per second: 66.458333, Best solution: 964992 found at 284s
Seconds: 288, Iteration: 19150, Iteration per second: 66.493056, Best solution: 964993 found at 288s
Seconds: 288, Iteration: 19160, Iteration per second: 66.527778, Best solution: 964993 found at 288s
Seconds: 288, Iteration: 19170, Iteration per second: 66.562500, Best solution: 964993 found at 288s
Seconds: 289, Iteration: 19180, Iteration per second: 66.366782, Best solution: 964993 found at 288s
Seconds: 289, Iteration: 19190, Iteration per second: 66.401384, Best solution: 964993 found at 288s
Seconds: 289, Iteration: 19200, Iteration per second: 66.435986, Best solution: 964993 found at 288s
Seconds: 289, Iteration: 19210, Iteration per second: 66.470588, Best solution: 964993 found at 288s
Seconds: 289, Iteration: 19220, Iteration per second: 66.505190, Best solution: 964993 found at 288s
Seconds: 289, Iteration: 19230, Iteration per second: 66.539792, Best solution: 964993 found at 288s
Seconds: 289, Iteration: 19240, Iteration per second: 66.574394, Best solution: 964993 found at 288s
Seconds: 290, Iteration: 19250, Iteration per second: 66.379310, Best solution: 964993 found at 288s
Seconds: 290, Iteration: 19260, Iteration per second: 66.413793, Best solution: 964993 found at 288s
Seconds: 290, Iteration: 19270, Iteration per second: 66.448276, Best solution: 964993 found at 288s
Seconds: 290, Iteration: 19280, Iteration per second: 66.482759, Best solution: 964993 found at 288s
Seconds: 290, Iteration: 19290, Iteration per second: 66.517241, Best solution: 964993 found at 288s
Seconds: 290, Iteration: 19300, Iteration per second: 66.551724, Best solution: 964993 found at 288s
Seconds: 290, Iteration: 19310, Iteration per second: 66.586207, Best solution: 964993 found at 288s
Seconds: 291, Iteration: 19320, Iteration per second: 66.391753, Best solution: 964993 found at 288s
Seconds: 291, Iteration: 19330, Iteration per second: 66.426117, Best solution: 964993 found at 288s
Seconds: 291, Iteration: 19340, Iteration per second: 66.460481, Best solution: 964993 found at 288s
Seconds: 291, Iteration: 19350, Iteration per second: 66.494845, Best solution: 964993 found at 288s
Seconds: 291, Iteration: 19360, Iteration per second: 66.529210, Best solution: 964993 found at 288s
Seconds: 291, Iteration: 19370, Iteration per second: 66.563574, Best solution: 964993 found at 288s
Seconds: 291, Iteration: 19380, Iteration per second: 66.597938, Best solution: 964993 found at 288s
Seconds: 292, Iteration: 19390, Iteration per second: 66.404110, Best solution: 964993 found at 288s
Seconds: 292, Iteration: 19400, Iteration per second: 66.438356, Best solution: 964993 found at 288s
Seconds: 292, Iteration: 19410, Iteration per second: 66.472603, Best solution: 964993 found at 288s
Seconds: 292, Iteration: 19420, Iteration per second: 66.506849, Best solution: 964993 found at 288s
Seconds: 292, Iteration: 19430, Iteration per second: 66.541096, Best solution: 964993 found at 288s
Seconds: 292, Iteration: 19440, Iteration per second: 66.575342, Best solution: 964993 found at 288s
Seconds: 292, Iteration: 19450, Iteration per second: 66.609589, Best solution: 964993 found at 288s
Seconds: 293, Iteration: 19460, Iteration per second: 66.416382, Best solution: 964993 found at 288s
Seconds: 293, Iteration: 19470, Iteration per second: 66.450512, Best solution: 964993 found at 288s
Seconds: 293, Iteration: 19480, Iteration per second: 66.484642, Best solution: 964993 found at 288s
Seconds: 293, Iteration: 19490, Iteration per second: 66.518771, Best solution: 964993 found at 288s
Seconds: 293, Iteration: 19500, Iteration per second: 66.552901, Best solution: 964993 found at 288s
Seconds: 293, Iteration: 19510, Iteration per second: 66.587031, Best solution: 964993 found at 288s
Seconds: 293, Iteration: 19520, Iteration per second: 66.621160, Best solution: 964993 found at 288s
Seconds: 294, Iteration: 19530, Iteration per second: 66.428571, Best solution: 964993 found at 288s
Seconds: 294, Iteration: 19540, Iteration per second: 66.462585, Best solution: 964993 found at 288s
Seconds: 294, Iteration: 19550, Iteration per second: 66.496599, Best solution: 964993 found at 288s
Seconds: 294, Iteration: 19560, Iteration per second: 66.530612, Best solution: 964993 found at 288s
Seconds: 294, Iteration: 19570, Iteration per second: 66.564626, Best solution: 964993 found at 288s
Seconds: 294, Iteration: 19580, Iteration per second: 66.598639, Best solution: 964993 found at 288s
Seconds: 294, Iteration: 19590, Iteration per second: 66.632653, Best solution: 964993 found at 288s
Seconds: 295, Iteration: 19600, Iteration per second: 66.440678, Best solution: 964993 found at 288s
Seconds: 295, Iteration: 19610, Iteration per second: 66.474576, Best solution: 964993 found at 288s
Seconds: 295, Iteration: 19620, Iteration per second: 66.508475, Best solution: 964993 found at 288s
Seconds: 295, Iteration: 19630, Iteration per second: 66.542373, Best solution: 964993 found at 288s
Seconds: 295, Iteration: 19640, Iteration per second: 66.576271, Best solution: 964993 found at 288s
Seconds: 295, Iteration: 19650, Iteration per second: 66.610169, Best solution: 964993 found at 288s
Seconds: 295, Iteration: 19660, Iteration per second: 66.644068, Best solution: 964993 found at 288s
Seconds: 296, Iteration: 19670, Iteration per second: 66.452703, Best solution: 964993 found at 288s
Seconds: 296, Iteration: 19680, Iteration per second: 66.486486, Best solution: 964993 found at 288s
Seconds: 296, Iteration: 19690, Iteration per second: 66.520270, Best solution: 964993 found at 288s
Seconds: 296, Iteration: 19700, Iteration per second: 66.554054, Best solution: 964993 found at 288s
Seconds: 296, Iteration: 19710, Iteration per second: 66.587838, Best solution: 964993 found at 288s
Seconds: 296, Iteration: 19720, Iteration per second: 66.621622, Best solution: 965038 found at 296s
Seconds: 296, Iteration: 19730, Iteration per second: 66.655405, Best solution: 965038 found at 296s
Seconds: 297, Iteration: 19740, Iteration per second: 66.464646, Best solution: 965038 found at 296s
Seconds: 297, Iteration: 19750, Iteration per second: 66.498316, Best solution: 965038 found at 296s
Seconds: 297, Iteration: 19760, Iteration per second: 66.531987, Best solution: 965038 found at 296s
Seconds: 297, Iteration: 19770, Iteration per second: 66.565657, Best solution: 965038 found at 296s
Seconds: 297, Iteration: 19780, Iteration per second: 66.599327, Best solution: 965038 found at 296s
Seconds: 297, Iteration: 19790, Iteration per second: 66.632997, Best solution: 965038 found at 296s
Seconds: 297, Iteration: 19800, Iteration per second: 66.666667, Best solution: 965038 found at 296s
Seconds: 298, Iteration: 19810, Iteration per second: 66.476510, Best solution: 965038 found at 296s
Seconds: 298, Iteration: 19820, Iteration per second: 66.510067, Best solution: 965038 found at 296s
Seconds: 298, Iteration: 19830, Iteration per second: 66.543624, Best solution: 965038 found at 296s
Seconds: 298, Iteration: 19840, Iteration per second: 66.577181, Best solution: 965038 found at 296s
Seconds: 298, Iteration: 19850, Iteration per second: 66.610738, Best solution: 965038 found at 296s
Seconds: 298, Iteration: 19860, Iteration per second: 66.644295, Best solution: 965038 found at 296s
Seconds: 298, Iteration: 19870, Iteration per second: 66.677852, Best solution: 965038 found at 296s
Seconds: 299, Iteration: 19880, Iteration per second: 66.488294, Best solution: 965038 found at 296s
Seconds: 299, Iteration: 19890, Iteration per second: 66.521739, Best solution: 965038 found at 296s
Seconds: 299, Iteration: 19900, Iteration per second: 66.555184, Best solution: 965038 found at 296s
Seconds: 299, Iteration: 19910, Iteration per second: 66.588629, Best solution: 965038 found at 296s
