Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 788635 found at 0s
Seconds: 248, Iteration: 33030, Iteration per second: 133.185484, Best solution: 853268 found at 149s
Seconds: 248, Iteration: 33040, Iteration per second: 133.225806, Best solution: 853268 found at 149s
Seconds: 248, Iteration: 33050, Iteration per second: 133.266129, Best solution: 853268 found at 149s
Seconds: 248, Iteration: 33060, Iteration per second: 133.306452, Best solution: 853268 found at 149s
Seconds: 248, Iteration: 33070, Iteration per second: 133.346774, Best solution: 853268 found at 149s
Seconds: 248, Iteration: 33080, Iteration per second: 133.387097, Best solution: 853268 found at 149s
Seconds: 248, Iteration: 33090, Iteration per second: 133.427419, Best solution: 853268 found at 149s
Seconds: 249, Iteration: 33100, Iteration per second: 132.931727, Best solution: 853268 found at 149s
Seconds: 249, Iteration: 33110, Iteration per second: 132.971888, Best solution: 853268 found at 149s
Seconds: 249, Iteration: 33120, Iteration per second: 133.012048, Best solution: 853268 found at 149s
Seconds: 249, Iteration: 33130, Iteration per second: 133.052209, Best solution: 853268 found at 149s
Seconds: 249, Iteration: 33140, Iteration per second: 133.092369, Best solution: 853268 found at 149s
Seconds: 249, Iteration: 33150, Iteration per second: 133.132530, Best solution: 853268 found at 149s
Seconds: 249, Iteration: 33160, Iteration per second: 133.172691, Best solution: 853268 found at 149s
Seconds: 249, Iteration: 33170, Iteration per second: 133.212851, Best solution: 853268 found at 149s
Seconds: 249, Iteration: 33180, Iteration per second: 133.253012, Best solution: 853268 found at 149s
Seconds: 249, Iteration: 33190, Iteration per second: 133.293173, Best solution: 853268 found at 149s
Seconds: 249, Iteration: 33200, Iteration per second: 133.333333, Best solution: 853268 found at 149s
Seconds: 249, Iteration: 33210, Iteration per second: 133.373494, Best solution: 853268 found at 149s
Seconds: 249, Iteration: 33220, Iteration per second: 133.413655, Best solution: 853268 found at 149s
Seconds: 249, Iteration: 33230, Iteration per second: 133.453815, Best solution: 853268 found at 149s
Seconds: 250, Iteration: 33240, Iteration per second: 132.960000, Best solution: 853268 found at 149s
Seconds: 250, Iteration: 33250, Iteration per second: 133.000000, Best solution: 853268 found at 149s
Seconds: 250, Iteration: 33260, Iteration per second: 133.040000, Best solution: 853268 found at 149s
Seconds: 250, Iteration: 33270, Iteration per second: 133.080000, Best solution: 853268 found at 149s
Seconds: 250, Iteration: 33280, Iteration per second: 133.120000, Best solution: 853268 found at 149s
Seconds: 250, Iteration: 33290, Iteration per second: 133.160000, Best solution: 853268 found at 149s
Seconds: 250, Iteration: 33300, Iteration per second: 133.200000, Best solution: 853268 found at 149s
Seconds: 250, Iteration: 33310, Iteration per second: 133.240000, Best solution: 853268 found at 149s
Seconds: 250, Iteration: 33320, Iteration per second: 133.280000, Best solution: 853268 found at 149s
Seconds: 250, Iteration: 33330, Iteration per second: 133.320000, Best solution: 853268 found at 149s
Seconds: 250, Iteration: 33340, Iteration per second: 133.360000, Best solution: 853268 found at 149s
Seconds: 250, Iteration: 33350, Iteration per second: 133.400000, Best solution: 853268 found at 149s
Seconds: 250, Iteration: 33360, Iteration per second: 133.440000, Best solution: 853268 found at 149s
Seconds: 250, Iteration: 33370, Iteration per second: 133.480000, Best solution: 853268 found at 149s
Seconds: 251, Iteration: 33380, Iteration per second: 132.988048, Best solution: 853268 found at 149s
Seconds: 251, Iteration: 33390, Iteration per second: 133.027888, Best solution: 853268 found at 149s
Seconds: 251, Iteration: 33400, Iteration per second: 133.067729, Best solution: 853268 found at 149s
Seconds: 251, Iteration: 33410, Iteration per second: 133.107570, Best solution: 853268 found at 149s
Seconds: 251, Iteration: 33420, Iteration per second: 133.147410, Best solution: 853268 found at 149s
Seconds: 251, Iteration: 33430, Iteration per second: 133.187251, Best solution: 853268 found at 149s
Seconds: 251, Iteration: 33440, Iteration per second: 133.227092, Best solution: 853268 found at 149s
Seconds: 251, Iteration: 33450, Iteration per second: 133.266932, Best solution: 853268 found at 149s
Seconds: 251, Iteration: 33460, Iteration per second: 133.306773, Best solution: 853268 found at 149s
Seconds: 251, Iteration: 33470, Iteration per second: 133.346614, Best solution: 853268 found at 149s
Seconds: 251, Iteration: 33480, Iteration per second: 133.386454, Best solution: 853268 found at 149s
Seconds: 251, Iteration: 33490, Iteration per second: 133.426295, Best solution: 853268 found at 149s
Seconds: 251, Iteration: 33500, Iteration per second: 133.466135, Best solution: 853268 found at 149s
Seconds: 252, Iteration: 33510, Iteration per second: 132.976190, Best solution: 853268 found at 149s
Seconds: 252, Iteration: 33520, Iteration per second: 133.015873, Best solution: 853268 found at 149s
Seconds: 252, Iteration: 33530, Iteration per second: 133.055556, Best solution: 853268 found at 149s
Seconds: 252, Iteration: 33540, Iteration per second: 133.095238, Best solution: 853268 found at 149s
Seconds: 252, Iteration: 33550, Iteration per second: 133.134921, Best solution: 853268 found at 149s
Seconds: 252, Iteration: 33560, Iteration per second: 133.174603, Best solution: 853268 found at 149s
Seconds: 252, Iteration: 33570, Iteration per second: 133.214286, Best solution: 853268 found at 149s
Seconds: 252, Iteration: 33580, Iteration per second: 133.253968, Best solution: 853268 found at 149s
Seconds: 252, Iteration: 33590, Iteration per second: 133.293651, Best solution: 853268 found at 149s
Seconds: 252, Iteration: 33600, Iteration per second: 133.333333, Best solution: 853268 found at 149s
Seconds: 252, Iteration: 33610, Iteration per second: 133.373016, Best solution: 853268 found at 149s
Seconds: 252, Iteration: 33620, Iteration per second: 133.412698, Best solution: 853268 found at 149s
Seconds: 252, Iteration: 33630, Iteration per second: 133.452381, Best solution: 853268 found at 149s
Seconds: 252, Iteration: 33640, Iteration per second: 133.492063, Best solution: 853268 found at 149s
Seconds: 253, Iteration: 33650, Iteration per second: 133.003953, Best solution: 853268 found at 149s
Seconds: 253, Iteration: 33660, Iteration per second: 133.043478, Best solution: 853268 found at 149s
Seconds: 253, Iteration: 33670, Iteration per second: 133.083004, Best solution: 853268 found at 149s
Seconds: 253, Iteration: 33680, Iteration per second: 133.122530, Best solution: 853268 found at 149s
Seconds: 253, Iteration: 33690, Iteration per second: 133.162055, Best solution: 853268 found at 149s
Seconds: 253, Iteration: 33700, Iteration per second: 133.201581, Best solution: 853268 found at 149s
Seconds: 253, Iteration: 33710, Iteration per second: 133.241107, Best solution: 853268 found at 149s
Seconds: 253, Iteration: 33720, Iteration per second: 133.280632, Best solution: 853268 found at 149s
Seconds: 253, Iteration: 33730, Iteration per second: 133.320158, Best solution: 853268 found at 149s
Seconds: 253, Iteration: 33740, Iteration per second: 133.359684, Best solution: 853268 found at 149s
Seconds: 253, Iteration: 33750, Iteration per second: 133.399209, Best solution: 853268 found at 149s
Seconds: 253, Iteration: 33760, Iteration per second: 133.438735, Best solution: 853268 found at 149s
Seconds: 253, Iteration: 33770, Iteration per second: 133.478261, Best solution: 853268 found at 149s
Seconds: 254, Iteration: 33780, Iteration per second: 132.992126, Best solution: 853268 found at 149s
Seconds: 254, Iteration: 33790, Iteration per second: 133.031496, Best solution: 853268 found at 149s
Seconds: 254, Iteration: 33800, Iteration per second: 133.070866, Best solution: 853268 found at 149s
Seconds: 254, Iteration: 33810, Iteration per second: 133.110236, Best solution: 853268 found at 149s
Seconds: 254, Iteration: 33820, Iteration per second: 133.149606, Best solution: 853268 found at 149s
Seconds: 254, Iteration: 33830, Iteration per second: 133.188976, Best solution: 853268 found at 149s
Seconds: 254, Iteration: 33840, Iteration per second: 133.228346, Best solution: 853268 found at 149s
Seconds: 254, Iteration: 33850, Iteration per second: 133.267717, Best solution: 853268 found at 149s
Seconds: 254, Iteration: 33860, Iteration per second: 133.307087, Best solution: 853268 found at 149s
Seconds: 254, Iteration: 33870, Iteration per second: 133.346457, Best solution: 853268 found at 149s
Seconds: 254, Iteration: 33880, Iteration per second: 133.385827, Best solution: 853268 found at 149s
Seconds: 254, Iteration: 33890, Iteration per second: 133.425197, Best solution: 853268 found at 149s
Seconds: 254, Iteration: 33900, Iteration per second: 133.464567, Best solution: 853268 found at 149s
Seconds: 254, Iteration: 33910, Iteration per second: 133.503937, Best solution: 853268 found at 149s
Seconds: 255, Iteration: 33920, Iteration per second: 133.019608, Best solution: 853268 found at 149s
Seconds: 255, Iteration: 33930, Iteration per second: 133.058824, Best solution: 853268 found at 149s
Seconds: 255, Iteration: 33940, Iteration per second: 133.098039, Best solution: 853268 found at 149s
Seconds: 255, Iteration: 33950, Iteration per second: 133.137255, Best solution: 853268 found at 149s
Seconds: 255, Iteration: 33960, Iteration per second: 133.176471, Best solution: 853268 found at 149s
Seconds: 255, Iteration: 33970, Iteration per second: 133.215686, Best solution: 853268 found at 149s
Seconds: 255, Iteration: 33980, Iteration per second: 133.254902, Best solution: 853268 found at 149s
Seconds: 255, Iteration: 33990, Iteration per second: 133.294118, Best solution: 853268 found at 149s
Seconds: 255, Iteration: 34000, Iteration per second: 133.333333, Best solution: 853268 found at 149s
Seconds: 255, Iteration: 34010, Iteration per second: 133.372549, Best solution: 853268 found at 149s
Seconds: 255, Iteration: 34020, Iteration per second: 133.411765, Best solution: 853268 found at 149s
Seconds: 255, Iteration: 34030, Iteration per second: 133.450980, Best solution: 853268 found at 149s
Seconds: 255, Iteration: 34040, Iteration per second: 133.490196, Best solution: 853268 found at 149s
Seconds: 256, Iteration: 34050, Iteration per second: 133.007813, Best solution: 853268 found at 149s
Seconds: 256, Iteration: 34060, Iteration per second: 133.046875, Best solution: 853268 found at 149s
Seconds: 256, Iteration: 34070, Iteration per second: 133.085938, Best solution: 853268 found at 149s
Seconds: 256, Iteration: 34080, Iteration per second: 133.125000, Best solution: 853268 found at 149s
Seconds: 256, Iteration: 34090, Iteration per second: 133.164063, Best solution: 853268 found at 149s
Seconds: 256, Iteration: 34100, Iteration per second: 133.203125, Best solution: 853268 found at 149s
Seconds: 256, Iteration: 34110, Iteration per second: 133.242188, Best solution: 853268 found at 149s
Seconds: 256, Iteration: 34120, Iteration per second: 133.281250, Best solution: 853268 found at 149s
Seconds: 256, Iteration: 34130, Iteration per second: 133.320313, Best solution: 853268 found at 149s
Seconds: 256, Iteration: 34140, Iteration per second: 133.359375, Best solution: 853268 found at 149s
Seconds: 256, Iteration: 34150, Iteration per second: 133.398438, Best solution: 853268 found at 149s
Seconds: 256, Iteration: 34160, Iteration per second: 133.437500, Best solution: 853268 found at 149s
Seconds: 256, Iteration: 34170, Iteration per second: 133.476563, Best solution: 853268 found at 149s
Seconds: 256, Iteration: 34180, Iteration per second: 133.515625, Best solution: 853268 found at 149s
Seconds: 257, Iteration: 34190, Iteration per second: 133.035019, Best solution: 853268 found at 149s
Seconds: 257, Iteration: 34200, Iteration per second: 133.073930, Best solution: 853268 found at 149s
Seconds: 257, Iteration: 34210, Iteration per second: 133.112840, Best solution: 853268 found at 149s
Seconds: 257, Iteration: 34220, Iteration per second: 133.151751, Best solution: 853268 found at 149s
Seconds: 257, Iteration: 34230, Iteration per second: 133.190661, Best solution: 853268 found at 149s
Seconds: 257, Iteration: 34240, Iteration per second: 133.229572, Best solution: 853268 found at 149s
Seconds: 257, Iteration: 34250, Iteration per second: 133.268482, Best solution: 853268 found at 149s
Seconds: 257, Iteration: 34260, Iteration per second: 133.307393, Best solution: 853268 found at 149s
Seconds: 257, Iteration: 34270, Iteration per second: 133.346304, Best solution: 853268 found at 149s
Seconds: 257, Iteration: 34280, Iteration per second: 133.385214, Best solution: 853268 found at 149s
Seconds: 257, Iteration: 34290, Iteration per second: 133.424125, Best solution: 853268 found at 149s
Seconds: 257, Iteration: 34300, Iteration per second: 133.463035, Best solution: 853268 found at 149s
Seconds: 257, Iteration: 34310, Iteration per second: 133.501946, Best solution: 853268 found at 149s
Seconds: 258, Iteration: 34320, Iteration per second: 133.023256, Best solution: 853268 found at 149s
Seconds: 258, Iteration: 34330, Iteration per second: 133.062016, Best solution: 853268 found at 149s
Seconds: 258, Iteration: 34340, Iteration per second: 133.100775, Best solution: 853268 found at 149s
Seconds: 258, Iteration: 34350, Iteration per second: 133.139535, Best solution: 853268 found at 149s
