Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 726688 found at 0s
Seconds: 225, Iteration: 100060, Iteration per second: 444.711111, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100070, Iteration per second: 444.755556, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100080, Iteration per second: 444.800000, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100090, Iteration per second: 444.844444, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100100, Iteration per second: 444.888889, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100110, Iteration per second: 444.933333, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100120, Iteration per second: 444.977778, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100130, Iteration per second: 445.022222, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100140, Iteration per second: 445.066667, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100150, Iteration per second: 445.111111, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100160, Iteration per second: 445.155556, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100170, Iteration per second: 445.200000, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100180, Iteration per second: 445.244444, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100190, Iteration per second: 445.288889, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100200, Iteration per second: 445.333333, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100210, Iteration per second: 445.377778, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100220, Iteration per second: 445.422222, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100230, Iteration per second: 445.466667, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100240, Iteration per second: 445.511111, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100250, Iteration per second: 445.555556, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100260, Iteration per second: 445.600000, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100270, Iteration per second: 445.644444, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100280, Iteration per second: 445.688889, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100290, Iteration per second: 445.733333, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100300, Iteration per second: 445.777778, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100310, Iteration per second: 445.822222, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100320, Iteration per second: 445.866667, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100330, Iteration per second: 445.911111, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100340, Iteration per second: 445.955556, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100350, Iteration per second: 444.026549, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100360, Iteration per second: 444.070796, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100370, Iteration per second: 444.115044, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100380, Iteration per second: 444.159292, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100390, Iteration per second: 444.203540, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100400, Iteration per second: 444.247788, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100410, Iteration per second: 444.292035, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100420, Iteration per second: 444.336283, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100430, Iteration per second: 444.380531, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100440, Iteration per second: 444.424779, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100450, Iteration per second: 444.469027, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100460, Iteration per second: 444.513274, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100470, Iteration per second: 444.557522, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100480, Iteration per second: 444.601770, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100490, Iteration per second: 444.646018, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100500, Iteration per second: 444.690265, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100510, Iteration per second: 444.734513, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100520, Iteration per second: 444.778761, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100530, Iteration per second: 444.823009, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100540, Iteration per second: 444.867257, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100550, Iteration per second: 444.911504, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100560, Iteration per second: 444.955752, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100570, Iteration per second: 445.000000, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100580, Iteration per second: 445.044248, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100590, Iteration per second: 445.088496, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100600, Iteration per second: 445.132743, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100610, Iteration per second: 445.176991, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100620, Iteration per second: 445.221239, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100630, Iteration per second: 445.265487, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100640, Iteration per second: 445.309735, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100650, Iteration per second: 445.353982, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100660, Iteration per second: 445.398230, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100670, Iteration per second: 445.442478, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100680, Iteration per second: 445.486726, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100690, Iteration per second: 445.530973, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100700, Iteration per second: 445.575221, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100710, Iteration per second: 445.619469, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100720, Iteration per second: 445.663717, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100730, Iteration per second: 445.707965, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100740, Iteration per second: 445.752212, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100750, Iteration per second: 445.796460, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100760, Iteration per second: 445.840708, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100770, Iteration per second: 445.884956, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100780, Iteration per second: 445.929204, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100790, Iteration per second: 445.973451, Best solution: 771472 found at 51s
Seconds: 226, Iteration: 100800, Iteration per second: 446.017699, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 100810, Iteration per second: 444.096916, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 100820, Iteration per second: 444.140969, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 100830, Iteration per second: 444.185022, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 100840, Iteration per second: 444.229075, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 100850, Iteration per second: 444.273128, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 100860, Iteration per second: 444.317181, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 100870, Iteration per second: 444.361233, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 100880, Iteration per second: 444.405286, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 100890, Iteration per second: 444.449339, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 100900, Iteration per second: 444.493392, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 100910, Iteration per second: 444.537445, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 100920, Iteration per second: 444.581498, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 100930, Iteration per second: 444.625551, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 100940, Iteration per second: 444.669604, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 100950, Iteration per second: 444.713656, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 100960, Iteration per second: 444.757709, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 100970, Iteration per second: 444.801762, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 100980, Iteration per second: 444.845815, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 100990, Iteration per second: 444.889868, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101000, Iteration per second: 444.933921, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101010, Iteration per second: 444.977974, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101020, Iteration per second: 445.022026, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101030, Iteration per second: 445.066079, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101040, Iteration per second: 445.110132, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101050, Iteration per second: 445.154185, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101060, Iteration per second: 445.198238, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101070, Iteration per second: 445.242291, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101080, Iteration per second: 445.286344, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101090, Iteration per second: 445.330396, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101100, Iteration per second: 445.374449, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101110, Iteration per second: 445.418502, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101120, Iteration per second: 445.462555, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101130, Iteration per second: 445.506608, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101140, Iteration per second: 445.550661, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101150, Iteration per second: 445.594714, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101160, Iteration per second: 445.638767, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101170, Iteration per second: 445.682819, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101180, Iteration per second: 445.726872, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101190, Iteration per second: 445.770925, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101200, Iteration per second: 445.814978, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101210, Iteration per second: 445.859031, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101220, Iteration per second: 445.903084, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101230, Iteration per second: 445.947137, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101240, Iteration per second: 445.991189, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101250, Iteration per second: 446.035242, Best solution: 771472 found at 51s
Seconds: 227, Iteration: 101260, Iteration per second: 446.079295, Best solution: 771472 found at 51s
Seconds: 228, Iteration: 101270, Iteration per second: 444.166667, Best solution: 771472 found at 51s
Seconds: 228, Iteration: 101280, Iteration per second: 444.210526, Best solution: 771472 found at 51s
Seconds: 228, Iteration: 101290, Iteration per second: 444.254386, Best solution: 771472 found at 51s
Seconds: 228, Iteration: 101300, Iteration per second: 444.298246, Best solution: 771472 found at 51s
Seconds: 228, Iteration: 101310, Iteration per second: 444.342105, Best solution: 771472 found at 51s
Seconds: 228, Iteration: 101320, Iteration per second: 444.385965, Best solution: 771472 found at 51s
Seconds: 228, Iteration: 101330, Iteration per second: 444.429825, Best solution: 771472 found at 51s
Seconds: 228, Iteration: 101340, Iteration per second: 444.473684, Best solution: 771472 found at 51s
Seconds: 228, Iteration: 101350, Iteration per second: 444.517544, Best solution: 771472 found at 51s
Seconds: 228, Iteration: 101360, Iteration per second: 444.561404, Best solution: 771472 found at 51s
Seconds: 228, Iteration: 101370, Iteration per second: 444.605263, Best solution: 771472 found at 51s
Seconds: 228, Iteration: 101380, Iteration per second: 444.649123, Best solution: 771472 found at 51s
Seconds: 228, Iteration: 101390, Iteration per second: 444.692982, Best solution: 771472 found at 51s
Seconds: 228, Iteration: 101400, Iteration per second: 444.736842, Best solution: 771472 found at 51s
Seconds: 228, Iteration: 101410, Iteration per second: 444.780702, Best solution: 771472 found at 51s
