Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1307262 found at 0s
Seconds: 286, Iteration: 33040, Iteration per second: 115.524476, Best solution: 1499101 found at 257s
Seconds: 286, Iteration: 33050, Iteration per second: 115.559441, Best solution: 1499101 found at 257s
Seconds: 287, Iteration: 33060, Iteration per second: 115.191638, Best solution: 1499101 found at 257s
Seconds: 287, Iteration: 33070, Iteration per second: 115.226481, Best solution: 1499101 found at 257s
Seconds: 287, Iteration: 33080, Iteration per second: 115.261324, Best solution: 1499101 found at 257s
Seconds: 287, Iteration: 33090, Iteration per second: 115.296167, Best solution: 1499101 found at 257s
Seconds: 287, Iteration: 33100, Iteration per second: 115.331010, Best solution: 1499101 found at 257s
Seconds: 287, Iteration: 33110, Iteration per second: 115.365854, Best solution: 1499101 found at 257s
Seconds: 287, Iteration: 33120, Iteration per second: 115.400697, Best solution: 1499101 found at 257s
Seconds: 287, Iteration: 33130, Iteration per second: 115.435540, Best solution: 1499101 found at 257s
Seconds: 287, Iteration: 33140, Iteration per second: 115.470383, Best solution: 1499101 found at 257s
Seconds: 287, Iteration: 33150, Iteration per second: 115.505226, Best solution: 1499101 found at 257s
Seconds: 287, Iteration: 33160, Iteration per second: 115.540070, Best solution: 1499101 found at 257s
Seconds: 287, Iteration: 33170, Iteration per second: 115.574913, Best solution: 1499101 found at 257s
Seconds: 288, Iteration: 33180, Iteration per second: 115.208333, Best solution: 1499101 found at 257s
Seconds: 288, Iteration: 33190, Iteration per second: 115.243056, Best solution: 1499101 found at 257s
Seconds: 288, Iteration: 33200, Iteration per second: 115.277778, Best solution: 1499101 found at 257s
Seconds: 288, Iteration: 33210, Iteration per second: 115.312500, Best solution: 1499101 found at 257s
Seconds: 288, Iteration: 33220, Iteration per second: 115.347222, Best solution: 1499101 found at 257s
Seconds: 288, Iteration: 33230, Iteration per second: 115.381944, Best solution: 1499101 found at 257s
Seconds: 288, Iteration: 33240, Iteration per second: 115.416667, Best solution: 1499101 found at 257s
Seconds: 288, Iteration: 33250, Iteration per second: 115.451389, Best solution: 1499101 found at 257s
Seconds: 288, Iteration: 33260, Iteration per second: 115.486111, Best solution: 1499101 found at 257s
Seconds: 288, Iteration: 33270, Iteration per second: 115.520833, Best solution: 1499101 found at 257s
Seconds: 288, Iteration: 33280, Iteration per second: 115.555556, Best solution: 1499101 found at 257s
Seconds: 289, Iteration: 33290, Iteration per second: 115.190311, Best solution: 1499101 found at 257s
Seconds: 289, Iteration: 33300, Iteration per second: 115.224913, Best solution: 1499101 found at 257s
Seconds: 289, Iteration: 33310, Iteration per second: 115.259516, Best solution: 1499101 found at 257s
Seconds: 289, Iteration: 33320, Iteration per second: 115.294118, Best solution: 1499101 found at 257s
Seconds: 289, Iteration: 33330, Iteration per second: 115.328720, Best solution: 1499101 found at 257s
Seconds: 289, Iteration: 33340, Iteration per second: 115.363322, Best solution: 1499101 found at 257s
Seconds: 289, Iteration: 33350, Iteration per second: 115.397924, Best solution: 1499101 found at 257s
Seconds: 289, Iteration: 33360, Iteration per second: 115.432526, Best solution: 1499101 found at 257s
Seconds: 289, Iteration: 33370, Iteration per second: 115.467128, Best solution: 1499101 found at 257s
Seconds: 289, Iteration: 33380, Iteration per second: 115.501730, Best solution: 1499101 found at 257s
Seconds: 289, Iteration: 33390, Iteration per second: 115.536332, Best solution: 1499101 found at 257s
Seconds: 289, Iteration: 33400, Iteration per second: 115.570934, Best solution: 1499101 found at 257s
Seconds: 290, Iteration: 33410, Iteration per second: 115.206897, Best solution: 1499101 found at 257s
Seconds: 290, Iteration: 33420, Iteration per second: 115.241379, Best solution: 1499101 found at 257s
Seconds: 290, Iteration: 33430, Iteration per second: 115.275862, Best solution: 1499101 found at 257s
Seconds: 290, Iteration: 33440, Iteration per second: 115.310345, Best solution: 1499101 found at 257s
Seconds: 290, Iteration: 33450, Iteration per second: 115.344828, Best solution: 1499101 found at 257s
Seconds: 290, Iteration: 33460, Iteration per second: 115.379310, Best solution: 1499101 found at 257s
Seconds: 290, Iteration: 33470, Iteration per second: 115.413793, Best solution: 1499101 found at 257s
Seconds: 290, Iteration: 33480, Iteration per second: 115.448276, Best solution: 1499101 found at 257s
Seconds: 290, Iteration: 33490, Iteration per second: 115.482759, Best solution: 1499101 found at 257s
Seconds: 290, Iteration: 33500, Iteration per second: 115.517241, Best solution: 1499101 found at 257s
Seconds: 290, Iteration: 33510, Iteration per second: 115.551724, Best solution: 1499101 found at 257s
Seconds: 290, Iteration: 33520, Iteration per second: 115.586207, Best solution: 1499101 found at 257s
Seconds: 291, Iteration: 33530, Iteration per second: 115.223368, Best solution: 1499101 found at 257s
Seconds: 291, Iteration: 33540, Iteration per second: 115.257732, Best solution: 1499101 found at 257s
Seconds: 291, Iteration: 33550, Iteration per second: 115.292096, Best solution: 1499101 found at 257s
Seconds: 291, Iteration: 33560, Iteration per second: 115.326460, Best solution: 1499101 found at 257s
Seconds: 291, Iteration: 33570, Iteration per second: 115.360825, Best solution: 1499101 found at 257s
Seconds: 291, Iteration: 33580, Iteration per second: 115.395189, Best solution: 1499101 found at 257s
Seconds: 291, Iteration: 33590, Iteration per second: 115.429553, Best solution: 1499101 found at 257s
Seconds: 291, Iteration: 33600, Iteration per second: 115.463918, Best solution: 1499101 found at 257s
Seconds: 291, Iteration: 33610, Iteration per second: 115.498282, Best solution: 1499101 found at 257s
Seconds: 291, Iteration: 33620, Iteration per second: 115.532646, Best solution: 1499101 found at 257s
Seconds: 291, Iteration: 33630, Iteration per second: 115.567010, Best solution: 1499101 found at 257s
Seconds: 291, Iteration: 33640, Iteration per second: 115.601375, Best solution: 1499101 found at 257s
Seconds: 292, Iteration: 33650, Iteration per second: 115.239726, Best solution: 1499101 found at 257s
Seconds: 292, Iteration: 33660, Iteration per second: 115.273973, Best solution: 1499101 found at 257s
Seconds: 292, Iteration: 33670, Iteration per second: 115.308219, Best solution: 1499101 found at 257s
Seconds: 292, Iteration: 33680, Iteration per second: 115.342466, Best solution: 1499101 found at 257s
Seconds: 292, Iteration: 33690, Iteration per second: 115.376712, Best solution: 1499101 found at 257s
Seconds: 292, Iteration: 33700, Iteration per second: 115.410959, Best solution: 1499101 found at 257s
Seconds: 292, Iteration: 33710, Iteration per second: 115.445205, Best solution: 1499101 found at 257s
Seconds: 292, Iteration: 33720, Iteration per second: 115.479452, Best solution: 1499101 found at 257s
Seconds: 292, Iteration: 33730, Iteration per second: 115.513699, Best solution: 1499101 found at 257s
Seconds: 292, Iteration: 33740, Iteration per second: 115.547945, Best solution: 1499101 found at 257s
Seconds: 292, Iteration: 33750, Iteration per second: 115.582192, Best solution: 1499101 found at 257s
Seconds: 293, Iteration: 33760, Iteration per second: 115.221843, Best solution: 1499101 found at 257s
Seconds: 293, Iteration: 33770, Iteration per second: 115.255973, Best solution: 1499101 found at 257s
Seconds: 293, Iteration: 33780, Iteration per second: 115.290102, Best solution: 1499101 found at 257s
Seconds: 293, Iteration: 33790, Iteration per second: 115.324232, Best solution: 1499101 found at 257s
Seconds: 293, Iteration: 33800, Iteration per second: 115.358362, Best solution: 1499101 found at 257s
Seconds: 293, Iteration: 33810, Iteration per second: 115.392491, Best solution: 1499101 found at 257s
Seconds: 293, Iteration: 33820, Iteration per second: 115.426621, Best solution: 1499101 found at 257s
Seconds: 293, Iteration: 33830, Iteration per second: 115.460751, Best solution: 1499101 found at 257s
Seconds: 293, Iteration: 33840, Iteration per second: 115.494881, Best solution: 1499101 found at 257s
Seconds: 293, Iteration: 33850, Iteration per second: 115.529010, Best solution: 1499101 found at 257s
Seconds: 293, Iteration: 33860, Iteration per second: 115.563140, Best solution: 1499101 found at 257s
Seconds: 293, Iteration: 33870, Iteration per second: 115.597270, Best solution: 1499101 found at 257s
Seconds: 294, Iteration: 33880, Iteration per second: 115.238095, Best solution: 1499101 found at 257s
Seconds: 294, Iteration: 33890, Iteration per second: 115.272109, Best solution: 1499101 found at 257s
Seconds: 294, Iteration: 33900, Iteration per second: 115.306122, Best solution: 1499101 found at 257s
Seconds: 294, Iteration: 33910, Iteration per second: 115.340136, Best solution: 1499101 found at 257s
Seconds: 294, Iteration: 33920, Iteration per second: 115.374150, Best solution: 1499101 found at 257s
Seconds: 294, Iteration: 33930, Iteration per second: 115.408163, Best solution: 1499101 found at 257s
Seconds: 294, Iteration: 33940, Iteration per second: 115.442177, Best solution: 1499101 found at 257s
Seconds: 294, Iteration: 33950, Iteration per second: 115.476190, Best solution: 1499101 found at 257s
Seconds: 294, Iteration: 33960, Iteration per second: 115.510204, Best solution: 1499101 found at 257s
Seconds: 294, Iteration: 33970, Iteration per second: 115.544218, Best solution: 1499101 found at 257s
Seconds: 294, Iteration: 33980, Iteration per second: 115.578231, Best solution: 1499101 found at 257s
Seconds: 294, Iteration: 33990, Iteration per second: 115.612245, Best solution: 1499101 found at 257s
Seconds: 295, Iteration: 34000, Iteration per second: 115.254237, Best solution: 1499101 found at 257s
Seconds: 295, Iteration: 34010, Iteration per second: 115.288136, Best solution: 1499101 found at 257s
Seconds: 295, Iteration: 34020, Iteration per second: 115.322034, Best solution: 1499101 found at 257s
Seconds: 295, Iteration: 34030, Iteration per second: 115.355932, Best solution: 1499101 found at 257s
Seconds: 295, Iteration: 34040, Iteration per second: 115.389831, Best solution: 1499101 found at 257s
Seconds: 295, Iteration: 34050, Iteration per second: 115.423729, Best solution: 1499101 found at 257s
Seconds: 295, Iteration: 34060, Iteration per second: 115.457627, Best solution: 1499101 found at 257s
Seconds: 295, Iteration: 34070, Iteration per second: 115.491525, Best solution: 1499101 found at 257s
Seconds: 295, Iteration: 34080, Iteration per second: 115.525424, Best solution: 1499101 found at 257s
Seconds: 295, Iteration: 34090, Iteration per second: 115.559322, Best solution: 1499101 found at 257s
Seconds: 295, Iteration: 34100, Iteration per second: 115.593220, Best solution: 1499101 found at 257s
Seconds: 296, Iteration: 34110, Iteration per second: 115.236486, Best solution: 1499101 found at 257s
Seconds: 296, Iteration: 34120, Iteration per second: 115.270270, Best solution: 1499101 found at 257s
Seconds: 296, Iteration: 34130, Iteration per second: 115.304054, Best solution: 1499101 found at 257s
Seconds: 296, Iteration: 34140, Iteration per second: 115.337838, Best solution: 1499101 found at 257s
Seconds: 296, Iteration: 34150, Iteration per second: 115.371622, Best solution: 1499101 found at 257s
Seconds: 296, Iteration: 34160, Iteration per second: 115.405405, Best solution: 1499101 found at 257s
Seconds: 296, Iteration: 34170, Iteration per second: 115.439189, Best solution: 1499101 found at 257s
Seconds: 296, Iteration: 34180, Iteration per second: 115.472973, Best solution: 1499101 found at 257s
Seconds: 296, Iteration: 34190, Iteration per second: 115.506757, Best solution: 1499101 found at 257s
Seconds: 296, Iteration: 34200, Iteration per second: 115.540541, Best solution: 1499101 found at 257s
Seconds: 296, Iteration: 34210, Iteration per second: 115.574324, Best solution: 1499101 found at 257s
Seconds: 296, Iteration: 34220, Iteration per second: 115.608108, Best solution: 1499101 found at 257s
Seconds: 297, Iteration: 34230, Iteration per second: 115.252525, Best solution: 1499101 found at 257s
Seconds: 297, Iteration: 34240, Iteration per second: 115.286195, Best solution: 1499101 found at 257s
Seconds: 297, Iteration: 34250, Iteration per second: 115.319865, Best solution: 1499101 found at 257s
Seconds: 297, Iteration: 34260, Iteration per second: 115.353535, Best solution: 1499101 found at 257s
Seconds: 297, Iteration: 34270, Iteration per second: 115.387205, Best solution: 1499101 found at 257s
Seconds: 297, Iteration: 34280, Iteration per second: 115.420875, Best solution: 1499101 found at 257s
Seconds: 297, Iteration: 34290, Iteration per second: 115.454545, Best solution: 1499101 found at 257s
Seconds: 297, Iteration: 34300, Iteration per second: 115.488215, Best solution: 1499101 found at 257s
Seconds: 297, Iteration: 34310, Iteration per second: 115.521886, Best solution: 1499101 found at 257s
Seconds: 297, Iteration: 34320, Iteration per second: 115.555556, Best solution: 1499101 found at 257s
Seconds: 297, Iteration: 34330, Iteration per second: 115.589226, Best solution: 1499101 found at 257s
Seconds: 298, Iteration: 34340, Iteration per second: 115.234899, Best solution: 1499101 found at 257s
Seconds: 298, Iteration: 34350, Iteration per second: 115.268456, Best solution: 1499101 found at 257s
Seconds: 298, Iteration: 34360, Iteration per second: 115.302013, Best solution: 1499101 found at 257s
Seconds: 298, Iteration: 34370, Iteration per second: 115.335570, Best solution: 1499101 found at 257s
