Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1211211 found at 0s
Seconds: 287, Iteration: 32490, Iteration per second: 113.205575, Best solution: 1418209 found at 283s
Seconds: 287, Iteration: 32500, Iteration per second: 113.240418, Best solution: 1418209 found at 283s
Seconds: 287, Iteration: 32510, Iteration per second: 113.275261, Best solution: 1418209 found at 283s
Seconds: 287, Iteration: 32520, Iteration per second: 113.310105, Best solution: 1418209 found at 283s
Seconds: 287, Iteration: 32530, Iteration per second: 113.344948, Best solution: 1418209 found at 283s
Seconds: 287, Iteration: 32540, Iteration per second: 113.379791, Best solution: 1418209 found at 283s
Seconds: 287, Iteration: 32550, Iteration per second: 113.414634, Best solution: 1418209 found at 283s
Seconds: 287, Iteration: 32560, Iteration per second: 113.449477, Best solution: 1418209 found at 283s
Seconds: 287, Iteration: 32570, Iteration per second: 113.484321, Best solution: 1418209 found at 283s
Seconds: 288, Iteration: 32580, Iteration per second: 113.125000, Best solution: 1418209 found at 283s
Seconds: 288, Iteration: 32590, Iteration per second: 113.159722, Best solution: 1418209 found at 283s
Seconds: 288, Iteration: 32600, Iteration per second: 113.194444, Best solution: 1418209 found at 283s
Seconds: 288, Iteration: 32610, Iteration per second: 113.229167, Best solution: 1418209 found at 283s
Seconds: 288, Iteration: 32620, Iteration per second: 113.263889, Best solution: 1418209 found at 283s
Seconds: 288, Iteration: 32630, Iteration per second: 113.298611, Best solution: 1418209 found at 283s
Seconds: 288, Iteration: 32640, Iteration per second: 113.333333, Best solution: 1418209 found at 283s
Seconds: 288, Iteration: 32650, Iteration per second: 113.368056, Best solution: 1418209 found at 283s
Seconds: 288, Iteration: 32660, Iteration per second: 113.402778, Best solution: 1418209 found at 283s
Seconds: 288, Iteration: 32670, Iteration per second: 113.437500, Best solution: 1418209 found at 283s
Seconds: 288, Iteration: 32680, Iteration per second: 113.472222, Best solution: 1418209 found at 283s
Seconds: 288, Iteration: 32690, Iteration per second: 113.506944, Best solution: 1418209 found at 283s
Seconds: 289, Iteration: 32700, Iteration per second: 113.148789, Best solution: 1418209 found at 283s
Seconds: 289, Iteration: 32710, Iteration per second: 113.183391, Best solution: 1418209 found at 283s
Seconds: 289, Iteration: 32720, Iteration per second: 113.217993, Best solution: 1418209 found at 283s
Seconds: 289, Iteration: 32730, Iteration per second: 113.252595, Best solution: 1418209 found at 283s
Seconds: 289, Iteration: 32740, Iteration per second: 113.287197, Best solution: 1418209 found at 283s
Seconds: 289, Iteration: 32750, Iteration per second: 113.321799, Best solution: 1418209 found at 283s
Seconds: 289, Iteration: 32760, Iteration per second: 113.356401, Best solution: 1418209 found at 283s
Seconds: 289, Iteration: 32770, Iteration per second: 113.391003, Best solution: 1418209 found at 283s
Seconds: 289, Iteration: 32780, Iteration per second: 113.425606, Best solution: 1418209 found at 283s
Seconds: 289, Iteration: 32790, Iteration per second: 113.460208, Best solution: 1418209 found at 283s
Seconds: 289, Iteration: 32800, Iteration per second: 113.494810, Best solution: 1418209 found at 283s
Seconds: 290, Iteration: 32810, Iteration per second: 113.137931, Best solution: 1418209 found at 283s
Seconds: 290, Iteration: 32820, Iteration per second: 113.172414, Best solution: 1418209 found at 283s
Seconds: 290, Iteration: 32830, Iteration per second: 113.206897, Best solution: 1418209 found at 283s
Seconds: 290, Iteration: 32840, Iteration per second: 113.241379, Best solution: 1418209 found at 283s
Seconds: 290, Iteration: 32850, Iteration per second: 113.275862, Best solution: 1418209 found at 283s
Seconds: 290, Iteration: 32860, Iteration per second: 113.310345, Best solution: 1418209 found at 283s
Seconds: 290, Iteration: 32870, Iteration per second: 113.344828, Best solution: 1418209 found at 283s
Seconds: 290, Iteration: 32880, Iteration per second: 113.379310, Best solution: 1418209 found at 283s
Seconds: 290, Iteration: 32890, Iteration per second: 113.413793, Best solution: 1418209 found at 283s
Seconds: 290, Iteration: 32900, Iteration per second: 113.448276, Best solution: 1418209 found at 283s
Seconds: 290, Iteration: 32910, Iteration per second: 113.482759, Best solution: 1418209 found at 283s
Seconds: 290, Iteration: 32920, Iteration per second: 113.517241, Best solution: 1418209 found at 283s
Seconds: 291, Iteration: 32930, Iteration per second: 113.161512, Best solution: 1418209 found at 283s
Seconds: 291, Iteration: 32940, Iteration per second: 113.195876, Best solution: 1418209 found at 283s
Seconds: 291, Iteration: 32950, Iteration per second: 113.230241, Best solution: 1418209 found at 283s
Seconds: 291, Iteration: 32960, Iteration per second: 113.264605, Best solution: 1418209 found at 283s
Seconds: 291, Iteration: 32970, Iteration per second: 113.298969, Best solution: 1418209 found at 283s
Seconds: 291, Iteration: 32980, Iteration per second: 113.333333, Best solution: 1418209 found at 283s
Seconds: 291, Iteration: 32990, Iteration per second: 113.367698, Best solution: 1418209 found at 283s
Seconds: 291, Iteration: 33000, Iteration per second: 113.402062, Best solution: 1418209 found at 283s
Seconds: 291, Iteration: 33010, Iteration per second: 113.436426, Best solution: 1418209 found at 283s
Seconds: 291, Iteration: 33020, Iteration per second: 113.470790, Best solution: 1418209 found at 283s
Seconds: 291, Iteration: 33030, Iteration per second: 113.505155, Best solution: 1418209 found at 283s
Seconds: 292, Iteration: 33040, Iteration per second: 113.150685, Best solution: 1418209 found at 283s
Seconds: 292, Iteration: 33050, Iteration per second: 113.184932, Best solution: 1418209 found at 283s
Seconds: 292, Iteration: 33060, Iteration per second: 113.219178, Best solution: 1418209 found at 283s
Seconds: 292, Iteration: 33070, Iteration per second: 113.253425, Best solution: 1418209 found at 283s
Seconds: 292, Iteration: 33080, Iteration per second: 113.287671, Best solution: 1418209 found at 283s
Seconds: 292, Iteration: 33090, Iteration per second: 113.321918, Best solution: 1418209 found at 283s
Seconds: 292, Iteration: 33100, Iteration per second: 113.356164, Best solution: 1418209 found at 283s
Seconds: 292, Iteration: 33110, Iteration per second: 113.390411, Best solution: 1418209 found at 283s
Seconds: 292, Iteration: 33120, Iteration per second: 113.424658, Best solution: 1418209 found at 283s
Seconds: 292, Iteration: 33130, Iteration per second: 113.458904, Best solution: 1418209 found at 283s
Seconds: 292, Iteration: 33140, Iteration per second: 113.493151, Best solution: 1418209 found at 283s
Seconds: 293, Iteration: 33150, Iteration per second: 113.139932, Best solution: 1418209 found at 283s
Seconds: 293, Iteration: 33160, Iteration per second: 113.174061, Best solution: 1418209 found at 283s
Seconds: 293, Iteration: 33170, Iteration per second: 113.208191, Best solution: 1418209 found at 283s
Seconds: 293, Iteration: 33180, Iteration per second: 113.242321, Best solution: 1418209 found at 283s
Seconds: 293, Iteration: 33190, Iteration per second: 113.276451, Best solution: 1418209 found at 283s
Seconds: 293, Iteration: 33200, Iteration per second: 113.310580, Best solution: 1418209 found at 283s
Seconds: 293, Iteration: 33210, Iteration per second: 113.344710, Best solution: 1418209 found at 283s
Seconds: 293, Iteration: 33220, Iteration per second: 113.378840, Best solution: 1418209 found at 283s
Seconds: 293, Iteration: 33230, Iteration per second: 113.412969, Best solution: 1418209 found at 283s
Seconds: 293, Iteration: 33240, Iteration per second: 113.447099, Best solution: 1418209 found at 283s
Seconds: 293, Iteration: 33250, Iteration per second: 113.481229, Best solution: 1418209 found at 283s
Seconds: 293, Iteration: 33260, Iteration per second: 113.515358, Best solution: 1418209 found at 283s
Seconds: 294, Iteration: 33270, Iteration per second: 113.163265, Best solution: 1418209 found at 283s
Seconds: 294, Iteration: 33280, Iteration per second: 113.197279, Best solution: 1418209 found at 283s
Seconds: 294, Iteration: 33290, Iteration per second: 113.231293, Best solution: 1418209 found at 283s
Seconds: 294, Iteration: 33300, Iteration per second: 113.265306, Best solution: 1418209 found at 283s
Seconds: 294, Iteration: 33310, Iteration per second: 113.299320, Best solution: 1418209 found at 283s
Seconds: 294, Iteration: 33320, Iteration per second: 113.333333, Best solution: 1418209 found at 283s
Seconds: 294, Iteration: 33330, Iteration per second: 113.367347, Best solution: 1418209 found at 283s
Seconds: 294, Iteration: 33340, Iteration per second: 113.401361, Best solution: 1418209 found at 283s
Seconds: 294, Iteration: 33350, Iteration per second: 113.435374, Best solution: 1418209 found at 283s
Seconds: 294, Iteration: 33360, Iteration per second: 113.469388, Best solution: 1418209 found at 283s
Seconds: 294, Iteration: 33370, Iteration per second: 113.503401, Best solution: 1418209 found at 283s
Seconds: 295, Iteration: 33380, Iteration per second: 113.152542, Best solution: 1418209 found at 283s
Seconds: 295, Iteration: 33390, Iteration per second: 113.186441, Best solution: 1418209 found at 283s
Seconds: 295, Iteration: 33400, Iteration per second: 113.220339, Best solution: 1418209 found at 283s
Seconds: 295, Iteration: 33410, Iteration per second: 113.254237, Best solution: 1418209 found at 283s
Seconds: 295, Iteration: 33420, Iteration per second: 113.288136, Best solution: 1418209 found at 283s
Seconds: 295, Iteration: 33430, Iteration per second: 113.322034, Best solution: 1418209 found at 283s
Seconds: 295, Iteration: 33440, Iteration per second: 113.355932, Best solution: 1418209 found at 283s
Seconds: 295, Iteration: 33450, Iteration per second: 113.389831, Best solution: 1418209 found at 283s
Seconds: 295, Iteration: 33460, Iteration per second: 113.423729, Best solution: 1418209 found at 283s
Seconds: 295, Iteration: 33470, Iteration per second: 113.457627, Best solution: 1418209 found at 283s
Seconds: 295, Iteration: 33480, Iteration per second: 113.491525, Best solution: 1418209 found at 283s
Seconds: 295, Iteration: 33490, Iteration per second: 113.525424, Best solution: 1418209 found at 283s
Seconds: 296, Iteration: 33500, Iteration per second: 113.175676, Best solution: 1418209 found at 283s
Seconds: 296, Iteration: 33510, Iteration per second: 113.209459, Best solution: 1418209 found at 283s
Seconds: 296, Iteration: 33520, Iteration per second: 113.243243, Best solution: 1418209 found at 283s
Seconds: 296, Iteration: 33530, Iteration per second: 113.277027, Best solution: 1418209 found at 283s
Seconds: 296, Iteration: 33540, Iteration per second: 113.310811, Best solution: 1418209 found at 283s
Seconds: 296, Iteration: 33550, Iteration per second: 113.344595, Best solution: 1418209 found at 283s
Seconds: 296, Iteration: 33560, Iteration per second: 113.378378, Best solution: 1418209 found at 283s
Seconds: 296, Iteration: 33570, Iteration per second: 113.412162, Best solution: 1418209 found at 283s
Seconds: 296, Iteration: 33580, Iteration per second: 113.445946, Best solution: 1418209 found at 283s
Seconds: 296, Iteration: 33590, Iteration per second: 113.479730, Best solution: 1418209 found at 283s
Seconds: 296, Iteration: 33600, Iteration per second: 113.513514, Best solution: 1418209 found at 283s
Seconds: 297, Iteration: 33610, Iteration per second: 113.164983, Best solution: 1418209 found at 283s
Seconds: 297, Iteration: 33620, Iteration per second: 113.198653, Best solution: 1418209 found at 283s
Seconds: 297, Iteration: 33630, Iteration per second: 113.232323, Best solution: 1418209 found at 283s
Seconds: 297, Iteration: 33640, Iteration per second: 113.265993, Best solution: 1418209 found at 283s
Seconds: 297, Iteration: 33650, Iteration per second: 113.299663, Best solution: 1418209 found at 283s
Seconds: 297, Iteration: 33660, Iteration per second: 113.333333, Best solution: 1418209 found at 283s
Seconds: 297, Iteration: 33670, Iteration per second: 113.367003, Best solution: 1418209 found at 283s
Seconds: 297, Iteration: 33680, Iteration per second: 113.400673, Best solution: 1418209 found at 283s
Seconds: 297, Iteration: 33690, Iteration per second: 113.434343, Best solution: 1418209 found at 283s
Seconds: 297, Iteration: 33700, Iteration per second: 113.468013, Best solution: 1418209 found at 283s
Seconds: 297, Iteration: 33710, Iteration per second: 113.501684, Best solution: 1418209 found at 283s
Seconds: 297, Iteration: 33720, Iteration per second: 113.535354, Best solution: 1418209 found at 283s
Seconds: 298, Iteration: 33730, Iteration per second: 113.187919, Best solution: 1418209 found at 283s
Seconds: 298, Iteration: 33740, Iteration per second: 113.221477, Best solution: 1418209 found at 283s
Seconds: 298, Iteration: 33750, Iteration per second: 113.255034, Best solution: 1418209 found at 283s
Seconds: 298, Iteration: 33760, Iteration per second: 113.288591, Best solution: 1418209 found at 283s
Seconds: 298, Iteration: 33770, Iteration per second: 113.322148, Best solution: 1418209 found at 283s
Seconds: 298, Iteration: 33780, Iteration per second: 113.355705, Best solution: 1418209 found at 283s
Seconds: 298, Iteration: 33790, Iteration per second: 113.389262, Best solution: 1418209 found at 283s
Seconds: 298, Iteration: 33800, Iteration per second: 113.422819, Best solution: 1418209 found at 283s
Seconds: 298, Iteration: 33810, Iteration per second: 113.456376, Best solution: 1418209 found at 283s
Seconds: 298, Iteration: 33820, Iteration per second: 113.489933, Best solution: 1418209 found at 283s
