Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 944067 found at 1s
Seconds: 285, Total Iterations: 429600, Iteration per second: 1507.368421, Best solution: 968785 found at 75s
Seconds: 285, Total Iterations: 429700, Iteration per second: 1507.719298, Best solution: 968785 found at 75s
Seconds: 285, Total Iterations: 429800, Iteration per second: 1508.070175, Best solution: 968785 found at 75s
Seconds: 285, Total Iterations: 429900, Iteration per second: 1508.421053, Best solution: 968785 found at 75s
Seconds: 285, Total Iterations: 430000, Iteration per second: 1508.771930, Best solution: 968785 found at 75s
Seconds: 286, Total Iterations: 430100, Iteration per second: 1503.846154, Best solution: 968785 found at 75s
Seconds: 286, Total Iterations: 430200, Iteration per second: 1504.195804, Best solution: 968785 found at 75s
Seconds: 286, Total Iterations: 430300, Iteration per second: 1504.545455, Best solution: 968785 found at 75s
Seconds: 286, Total Iterations: 430400, Iteration per second: 1504.895105, Best solution: 968785 found at 75s
Seconds: 286, Total Iterations: 430500, Iteration per second: 1505.244755, Best solution: 968785 found at 75s
Seconds: 286, Total Iterations: 430600, Iteration per second: 1505.594406, Best solution: 968785 found at 75s
Seconds: 286, Total Iterations: 430700, Iteration per second: 1505.944056, Best solution: 968785 found at 75s
Seconds: 286, Total Iterations: 430800, Iteration per second: 1506.293706, Best solution: 968785 found at 75s
Seconds: 286, Total Iterations: 430900, Iteration per second: 1506.643357, Best solution: 968785 found at 75s
Seconds: 286, Total Iterations: 431000, Iteration per second: 1506.993007, Best solution: 968785 found at 75s
Seconds: 286, Total Iterations: 431100, Iteration per second: 1507.342657, Best solution: 968785 found at 75s
Seconds: 286, Total Iterations: 431200, Iteration per second: 1507.692308, Best solution: 968785 found at 75s
Seconds: 286, Total Iterations: 431300, Iteration per second: 1508.041958, Best solution: 968785 found at 75s
Seconds: 286, Total Iterations: 431400, Iteration per second: 1508.391608, Best solution: 968785 found at 75s
Seconds: 286, Total Iterations: 431500, Iteration per second: 1508.741259, Best solution: 968785 found at 75s
Seconds: 287, Total Iterations: 431600, Iteration per second: 1503.832753, Best solution: 968785 found at 75s
Seconds: 287, Total Iterations: 431700, Iteration per second: 1504.181185, Best solution: 968785 found at 75s
Seconds: 287, Total Iterations: 431800, Iteration per second: 1504.529617, Best solution: 968785 found at 75s
Seconds: 287, Total Iterations: 431900, Iteration per second: 1504.878049, Best solution: 968785 found at 75s
Seconds: 287, Total Iterations: 432000, Iteration per second: 1505.226481, Best solution: 968785 found at 75s
Seconds: 287, Total Iterations: 432100, Iteration per second: 1505.574913, Best solution: 968785 found at 75s
Seconds: 287, Total Iterations: 432200, Iteration per second: 1505.923345, Best solution: 968785 found at 75s
Seconds: 287, Total Iterations: 432300, Iteration per second: 1506.271777, Best solution: 968785 found at 75s
Seconds: 287, Total Iterations: 432400, Iteration per second: 1506.620209, Best solution: 968785 found at 75s
Seconds: 287, Total Iterations: 432500, Iteration per second: 1506.968641, Best solution: 968785 found at 75s
Seconds: 287, Total Iterations: 432600, Iteration per second: 1507.317073, Best solution: 968785 found at 75s
Seconds: 287, Total Iterations: 432700, Iteration per second: 1507.665505, Best solution: 968785 found at 75s
Seconds: 287, Total Iterations: 432800, Iteration per second: 1508.013937, Best solution: 968785 found at 75s
Seconds: 287, Total Iterations: 432900, Iteration per second: 1508.362369, Best solution: 968785 found at 75s
Seconds: 287, Total Iterations: 433000, Iteration per second: 1508.710801, Best solution: 968785 found at 75s
Seconds: 288, Total Iterations: 433100, Iteration per second: 1503.819444, Best solution: 968785 found at 75s
Seconds: 288, Total Iterations: 433200, Iteration per second: 1504.166667, Best solution: 968785 found at 75s
Seconds: 288, Total Iterations: 433300, Iteration per second: 1504.513889, Best solution: 968785 found at 75s
Seconds: 288, Total Iterations: 433400, Iteration per second: 1504.861111, Best solution: 968785 found at 75s
Seconds: 288, Total Iterations: 433500, Iteration per second: 1505.208333, Best solution: 968785 found at 75s
Seconds: 288, Total Iterations: 433600, Iteration per second: 1505.555556, Best solution: 968785 found at 75s
Seconds: 288, Total Iterations: 433700, Iteration per second: 1505.902778, Best solution: 968785 found at 75s
Seconds: 288, Total Iterations: 433800, Iteration per second: 1506.250000, Best solution: 968785 found at 75s
Seconds: 288, Total Iterations: 433900, Iteration per second: 1506.597222, Best solution: 968785 found at 75s
Seconds: 288, Total Iterations: 434000, Iteration per second: 1506.944444, Best solution: 968785 found at 75s
Seconds: 288, Total Iterations: 434100, Iteration per second: 1507.291667, Best solution: 968785 found at 75s
Seconds: 288, Total Iterations: 434200, Iteration per second: 1507.638889, Best solution: 968785 found at 75s
Seconds: 288, Total Iterations: 434300, Iteration per second: 1507.986111, Best solution: 968785 found at 75s
Seconds: 288, Total Iterations: 434400, Iteration per second: 1508.333333, Best solution: 968785 found at 75s
Seconds: 288, Total Iterations: 434500, Iteration per second: 1508.680556, Best solution: 968785 found at 75s
Seconds: 289, Total Iterations: 434600, Iteration per second: 1503.806228, Best solution: 968785 found at 75s
Seconds: 289, Total Iterations: 434700, Iteration per second: 1504.152249, Best solution: 968785 found at 75s
Seconds: 289, Total Iterations: 434800, Iteration per second: 1504.498270, Best solution: 968785 found at 75s
Seconds: 289, Total Iterations: 434900, Iteration per second: 1504.844291, Best solution: 968785 found at 75s
Seconds: 289, Total Iterations: 435000, Iteration per second: 1505.190311, Best solution: 968785 found at 75s
Seconds: 289, Total Iterations: 435100, Iteration per second: 1505.536332, Best solution: 968785 found at 75s
Seconds: 289, Total Iterations: 435200, Iteration per second: 1505.882353, Best solution: 968785 found at 75s
Seconds: 289, Total Iterations: 435300, Iteration per second: 1506.228374, Best solution: 968785 found at 75s
Seconds: 289, Total Iterations: 435400, Iteration per second: 1506.574394, Best solution: 968785 found at 75s
Seconds: 289, Total Iterations: 435500, Iteration per second: 1506.920415, Best solution: 968785 found at 75s
Seconds: 289, Total Iterations: 435600, Iteration per second: 1507.266436, Best solution: 968785 found at 75s
Seconds: 289, Total Iterations: 435700, Iteration per second: 1507.612457, Best solution: 968785 found at 75s
Seconds: 289, Total Iterations: 435800, Iteration per second: 1507.958478, Best solution: 968785 found at 75s
Seconds: 289, Total Iterations: 435900, Iteration per second: 1508.304498, Best solution: 968785 found at 75s
Seconds: 289, Total Iterations: 436000, Iteration per second: 1508.650519, Best solution: 968785 found at 75s
Seconds: 289, Total Iterations: 436100, Iteration per second: 1508.996540, Best solution: 968785 found at 75s
Seconds: 290, Total Iterations: 436200, Iteration per second: 1504.137931, Best solution: 968785 found at 75s
Seconds: 290, Total Iterations: 436300, Iteration per second: 1504.482759, Best solution: 968785 found at 75s
Seconds: 290, Total Iterations: 436400, Iteration per second: 1504.827586, Best solution: 968785 found at 75s
Seconds: 290, Total Iterations: 436500, Iteration per second: 1505.172414, Best solution: 968785 found at 75s
Seconds: 290, Total Iterations: 436600, Iteration per second: 1505.517241, Best solution: 968785 found at 75s
Seconds: 290, Total Iterations: 436700, Iteration per second: 1505.862069, Best solution: 968785 found at 75s
Seconds: 290, Total Iterations: 436800, Iteration per second: 1506.206897, Best solution: 968785 found at 75s
Seconds: 290, Total Iterations: 436900, Iteration per second: 1506.551724, Best solution: 968785 found at 75s
Seconds: 290, Total Iterations: 437000, Iteration per second: 1506.896552, Best solution: 968785 found at 75s
Seconds: 290, Total Iterations: 437100, Iteration per second: 1507.241379, Best solution: 968785 found at 75s
Seconds: 290, Total Iterations: 437200, Iteration per second: 1507.586207, Best solution: 968785 found at 75s
Seconds: 290, Total Iterations: 437300, Iteration per second: 1507.931034, Best solution: 968785 found at 75s
Seconds: 290, Total Iterations: 437400, Iteration per second: 1508.275862, Best solution: 968785 found at 75s
Seconds: 290, Total Iterations: 437500, Iteration per second: 1508.620690, Best solution: 968785 found at 75s
Seconds: 290, Total Iterations: 437600, Iteration per second: 1508.965517, Best solution: 968785 found at 75s
Seconds: 291, Total Iterations: 437700, Iteration per second: 1504.123711, Best solution: 968785 found at 75s
Seconds: 291, Total Iterations: 437800, Iteration per second: 1504.467354, Best solution: 968785 found at 75s
Seconds: 291, Total Iterations: 437900, Iteration per second: 1504.810997, Best solution: 968785 found at 75s
Seconds: 291, Total Iterations: 438000, Iteration per second: 1505.154639, Best solution: 968785 found at 75s
Seconds: 291, Total Iterations: 438100, Iteration per second: 1505.498282, Best solution: 968785 found at 75s
Seconds: 291, Total Iterations: 438200, Iteration per second: 1505.841924, Best solution: 968785 found at 75s
Seconds: 291, Total Iterations: 438300, Iteration per second: 1506.185567, Best solution: 968785 found at 75s
Seconds: 291, Total Iterations: 438400, Iteration per second: 1506.529210, Best solution: 968785 found at 75s
Seconds: 291, Total Iterations: 438500, Iteration per second: 1506.872852, Best solution: 968785 found at 75s
Seconds: 291, Total Iterations: 438600, Iteration per second: 1507.216495, Best solution: 968785 found at 75s
Seconds: 291, Total Iterations: 438700, Iteration per second: 1507.560137, Best solution: 968785 found at 75s
Seconds: 291, Total Iterations: 438800, Iteration per second: 1507.903780, Best solution: 968785 found at 75s
Seconds: 291, Total Iterations: 438900, Iteration per second: 1508.247423, Best solution: 968785 found at 75s
Seconds: 291, Total Iterations: 439000, Iteration per second: 1508.591065, Best solution: 968785 found at 75s
Seconds: 291, Total Iterations: 439100, Iteration per second: 1508.934708, Best solution: 968785 found at 75s
Seconds: 292, Total Iterations: 439200, Iteration per second: 1504.109589, Best solution: 968785 found at 75s
Seconds: 292, Total Iterations: 439300, Iteration per second: 1504.452055, Best solution: 968785 found at 75s
Seconds: 292, Total Iterations: 439400, Iteration per second: 1504.794521, Best solution: 968785 found at 75s
Seconds: 292, Total Iterations: 439500, Iteration per second: 1505.136986, Best solution: 968785 found at 75s
Seconds: 292, Total Iterations: 439600, Iteration per second: 1505.479452, Best solution: 968785 found at 75s
Seconds: 292, Total Iterations: 439700, Iteration per second: 1505.821918, Best solution: 968785 found at 75s
Seconds: 292, Total Iterations: 439800, Iteration per second: 1506.164384, Best solution: 968785 found at 75s
Seconds: 292, Total Iterations: 439900, Iteration per second: 1506.506849, Best solution: 968785 found at 75s
Seconds: 292, Total Iterations: 440000, Iteration per second: 1506.849315, Best solution: 968785 found at 75s
Seconds: 292, Total Iterations: 440100, Iteration per second: 1507.191781, Best solution: 968785 found at 75s
Seconds: 292, Total Iterations: 440200, Iteration per second: 1507.534247, Best solution: 968785 found at 75s
Seconds: 292, Total Iterations: 440300, Iteration per second: 1507.876712, Best solution: 968785 found at 75s
Seconds: 292, Total Iterations: 440400, Iteration per second: 1508.219178, Best solution: 968785 found at 75s
Seconds: 292, Total Iterations: 440500, Iteration per second: 1508.561644, Best solution: 968785 found at 75s
Seconds: 292, Total Iterations: 440600, Iteration per second: 1508.904110, Best solution: 968785 found at 75s
Seconds: 293, Total Iterations: 440700, Iteration per second: 1504.095563, Best solution: 968785 found at 75s
Seconds: 293, Total Iterations: 440800, Iteration per second: 1504.436860, Best solution: 968785 found at 75s
Seconds: 293, Total Iterations: 440900, Iteration per second: 1504.778157, Best solution: 968785 found at 75s
Seconds: 293, Total Iterations: 441000, Iteration per second: 1505.119454, Best solution: 968785 found at 75s
Seconds: 293, Total Iterations: 441100, Iteration per second: 1505.460751, Best solution: 968785 found at 75s
Seconds: 293, Total Iterations: 441200, Iteration per second: 1505.802048, Best solution: 968785 found at 75s
Seconds: 293, Total Iterations: 441300, Iteration per second: 1506.143345, Best solution: 968785 found at 75s
Seconds: 293, Total Iterations: 441400, Iteration per second: 1506.484642, Best solution: 968785 found at 75s
Seconds: 293, Total Iterations: 441500, Iteration per second: 1506.825939, Best solution: 968785 found at 75s
