Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1281700 found at 1s
Seconds: 276, Iteration: 16990, Iteration per second: 61.557971, Best solution: 1383471 found at 192s
Seconds: 276, Iteration: 17000, Iteration per second: 61.594203, Best solution: 1383471 found at 192s
Seconds: 276, Iteration: 17010, Iteration per second: 61.630435, Best solution: 1383471 found at 192s
Seconds: 276, Iteration: 17020, Iteration per second: 61.666667, Best solution: 1383471 found at 192s
Seconds: 276, Iteration: 17030, Iteration per second: 61.702899, Best solution: 1383471 found at 192s
Seconds: 276, Iteration: 17040, Iteration per second: 61.739130, Best solution: 1383471 found at 192s
Seconds: 277, Iteration: 17050, Iteration per second: 61.552347, Best solution: 1383471 found at 192s
Seconds: 277, Iteration: 17060, Iteration per second: 61.588448, Best solution: 1383471 found at 192s
Seconds: 277, Iteration: 17070, Iteration per second: 61.624549, Best solution: 1383471 found at 192s
Seconds: 277, Iteration: 17080, Iteration per second: 61.660650, Best solution: 1383471 found at 192s
Seconds: 277, Iteration: 17090, Iteration per second: 61.696751, Best solution: 1383471 found at 192s
Seconds: 277, Iteration: 17100, Iteration per second: 61.732852, Best solution: 1383471 found at 192s
Seconds: 278, Iteration: 17110, Iteration per second: 61.546763, Best solution: 1383471 found at 192s
Seconds: 278, Iteration: 17120, Iteration per second: 61.582734, Best solution: 1383471 found at 192s
Seconds: 278, Iteration: 17130, Iteration per second: 61.618705, Best solution: 1383471 found at 192s
Seconds: 278, Iteration: 17140, Iteration per second: 61.654676, Best solution: 1383471 found at 192s
Seconds: 278, Iteration: 17150, Iteration per second: 61.690647, Best solution: 1383471 found at 192s
Seconds: 278, Iteration: 17160, Iteration per second: 61.726619, Best solution: 1383471 found at 192s
Seconds: 279, Iteration: 17170, Iteration per second: 61.541219, Best solution: 1383471 found at 192s
Seconds: 279, Iteration: 17180, Iteration per second: 61.577061, Best solution: 1383471 found at 192s
Seconds: 279, Iteration: 17190, Iteration per second: 61.612903, Best solution: 1383471 found at 192s
Seconds: 279, Iteration: 17200, Iteration per second: 61.648746, Best solution: 1383471 found at 192s
Seconds: 279, Iteration: 17210, Iteration per second: 61.684588, Best solution: 1383471 found at 192s
Seconds: 279, Iteration: 17220, Iteration per second: 61.720430, Best solution: 1383471 found at 192s
Seconds: 280, Iteration: 17230, Iteration per second: 61.535714, Best solution: 1383471 found at 192s
Seconds: 280, Iteration: 17240, Iteration per second: 61.571429, Best solution: 1383471 found at 192s
Seconds: 280, Iteration: 17250, Iteration per second: 61.607143, Best solution: 1383471 found at 192s
Seconds: 280, Iteration: 17260, Iteration per second: 61.642857, Best solution: 1383471 found at 192s
Seconds: 280, Iteration: 17270, Iteration per second: 61.678571, Best solution: 1383471 found at 192s
Seconds: 280, Iteration: 17280, Iteration per second: 61.714286, Best solution: 1383471 found at 192s
Seconds: 281, Iteration: 17290, Iteration per second: 61.530249, Best solution: 1383471 found at 192s
Seconds: 281, Iteration: 17300, Iteration per second: 61.565836, Best solution: 1383471 found at 192s
Seconds: 281, Iteration: 17310, Iteration per second: 61.601423, Best solution: 1383471 found at 192s
Seconds: 281, Iteration: 17320, Iteration per second: 61.637011, Best solution: 1383471 found at 192s
Seconds: 281, Iteration: 17330, Iteration per second: 61.672598, Best solution: 1383471 found at 192s
Seconds: 281, Iteration: 17340, Iteration per second: 61.708185, Best solution: 1383471 found at 192s
Seconds: 281, Iteration: 17350, Iteration per second: 61.743772, Best solution: 1383471 found at 192s
Seconds: 282, Iteration: 17360, Iteration per second: 61.560284, Best solution: 1383471 found at 192s
Seconds: 282, Iteration: 17370, Iteration per second: 61.595745, Best solution: 1383471 found at 192s
Seconds: 282, Iteration: 17380, Iteration per second: 61.631206, Best solution: 1383471 found at 192s
Seconds: 282, Iteration: 17390, Iteration per second: 61.666667, Best solution: 1383471 found at 192s
Seconds: 282, Iteration: 17400, Iteration per second: 61.702128, Best solution: 1383471 found at 192s
Seconds: 282, Iteration: 17410, Iteration per second: 61.737589, Best solution: 1383471 found at 192s
Seconds: 283, Iteration: 17420, Iteration per second: 61.554770, Best solution: 1383471 found at 192s
Seconds: 283, Iteration: 17430, Iteration per second: 61.590106, Best solution: 1383471 found at 192s
Seconds: 283, Iteration: 17440, Iteration per second: 61.625442, Best solution: 1383471 found at 192s
Seconds: 283, Iteration: 17450, Iteration per second: 61.660777, Best solution: 1383471 found at 192s
Seconds: 283, Iteration: 17460, Iteration per second: 61.696113, Best solution: 1383471 found at 192s
Seconds: 283, Iteration: 17470, Iteration per second: 61.731449, Best solution: 1383471 found at 192s
Seconds: 284, Iteration: 17480, Iteration per second: 61.549296, Best solution: 1383471 found at 192s
Seconds: 284, Iteration: 17490, Iteration per second: 61.584507, Best solution: 1383471 found at 192s
Seconds: 284, Iteration: 17500, Iteration per second: 61.619718, Best solution: 1383471 found at 192s
Seconds: 284, Iteration: 17510, Iteration per second: 61.654930, Best solution: 1383471 found at 192s
Seconds: 284, Iteration: 17520, Iteration per second: 61.690141, Best solution: 1383471 found at 192s
Seconds: 284, Iteration: 17530, Iteration per second: 61.725352, Best solution: 1383471 found at 192s
Seconds: 284, Iteration: 17540, Iteration per second: 61.760563, Best solution: 1383471 found at 192s
Seconds: 285, Iteration: 17550, Iteration per second: 61.578947, Best solution: 1383471 found at 192s
Seconds: 285, Iteration: 17560, Iteration per second: 61.614035, Best solution: 1383471 found at 192s
Seconds: 285, Iteration: 17570, Iteration per second: 61.649123, Best solution: 1383471 found at 192s
Seconds: 285, Iteration: 17580, Iteration per second: 61.684211, Best solution: 1383471 found at 192s
Seconds: 285, Iteration: 17590, Iteration per second: 61.719298, Best solution: 1383471 found at 192s
Seconds: 285, Iteration: 17600, Iteration per second: 61.754386, Best solution: 1383471 found at 192s
Seconds: 286, Iteration: 17610, Iteration per second: 61.573427, Best solution: 1383471 found at 192s
Seconds: 286, Iteration: 17620, Iteration per second: 61.608392, Best solution: 1383471 found at 192s
Seconds: 286, Iteration: 17630, Iteration per second: 61.643357, Best solution: 1383471 found at 192s
Seconds: 286, Iteration: 17640, Iteration per second: 61.678322, Best solution: 1383471 found at 192s
Seconds: 286, Iteration: 17650, Iteration per second: 61.713287, Best solution: 1383471 found at 192s
Seconds: 286, Iteration: 17660, Iteration per second: 61.748252, Best solution: 1383471 found at 192s
Seconds: 286, Iteration: 17670, Iteration per second: 61.783217, Best solution: 1383471 found at 192s
Seconds: 287, Iteration: 17680, Iteration per second: 61.602787, Best solution: 1383471 found at 192s
Seconds: 287, Iteration: 17690, Iteration per second: 61.637631, Best solution: 1383471 found at 192s
Seconds: 287, Iteration: 17700, Iteration per second: 61.672474, Best solution: 1383471 found at 192s
Seconds: 287, Iteration: 17710, Iteration per second: 61.707317, Best solution: 1383471 found at 192s
Seconds: 287, Iteration: 17720, Iteration per second: 61.742160, Best solution: 1383471 found at 192s
Seconds: 287, Iteration: 17730, Iteration per second: 61.777003, Best solution: 1383471 found at 192s
Seconds: 288, Iteration: 17740, Iteration per second: 61.597222, Best solution: 1383471 found at 192s
Seconds: 288, Iteration: 17750, Iteration per second: 61.631944, Best solution: 1383471 found at 192s
Seconds: 288, Iteration: 17760, Iteration per second: 61.666667, Best solution: 1383471 found at 192s
Seconds: 288, Iteration: 17770, Iteration per second: 61.701389, Best solution: 1383471 found at 192s
Seconds: 288, Iteration: 17780, Iteration per second: 61.736111, Best solution: 1383471 found at 192s
Seconds: 288, Iteration: 17790, Iteration per second: 61.770833, Best solution: 1383471 found at 192s
Seconds: 288, Iteration: 17800, Iteration per second: 61.805556, Best solution: 1383471 found at 192s
Seconds: 289, Iteration: 17810, Iteration per second: 61.626298, Best solution: 1383471 found at 192s
Seconds: 289, Iteration: 17820, Iteration per second: 61.660900, Best solution: 1383471 found at 192s
Seconds: 289, Iteration: 17830, Iteration per second: 61.695502, Best solution: 1383471 found at 192s
Seconds: 289, Iteration: 17840, Iteration per second: 61.730104, Best solution: 1383471 found at 192s
Seconds: 289, Iteration: 17850, Iteration per second: 61.764706, Best solution: 1383471 found at 192s
Seconds: 289, Iteration: 17860, Iteration per second: 61.799308, Best solution: 1383471 found at 192s
Seconds: 290, Iteration: 17870, Iteration per second: 61.620690, Best solution: 1383471 found at 192s
Seconds: 290, Iteration: 17880, Iteration per second: 61.655172, Best solution: 1383471 found at 192s
Seconds: 290, Iteration: 17890, Iteration per second: 61.689655, Best solution: 1383471 found at 192s
Seconds: 290, Iteration: 17900, Iteration per second: 61.724138, Best solution: 1383471 found at 192s
Seconds: 290, Iteration: 17910, Iteration per second: 61.758621, Best solution: 1383471 found at 192s
Seconds: 290, Iteration: 17920, Iteration per second: 61.793103, Best solution: 1383471 found at 192s
Seconds: 291, Iteration: 17930, Iteration per second: 61.615120, Best solution: 1383471 found at 192s
Seconds: 291, Iteration: 17940, Iteration per second: 61.649485, Best solution: 1383471 found at 192s
Seconds: 291, Iteration: 17950, Iteration per second: 61.683849, Best solution: 1383471 found at 192s
Seconds: 291, Iteration: 17960, Iteration per second: 61.718213, Best solution: 1383471 found at 192s
Seconds: 291, Iteration: 17970, Iteration per second: 61.752577, Best solution: 1383471 found at 192s
Seconds: 291, Iteration: 17980, Iteration per second: 61.786942, Best solution: 1383471 found at 192s
Seconds: 292, Iteration: 17990, Iteration per second: 61.609589, Best solution: 1383471 found at 192s
Seconds: 292, Iteration: 18000, Iteration per second: 61.643836, Best solution: 1383471 found at 192s
Seconds: 292, Iteration: 18010, Iteration per second: 61.678082, Best solution: 1383471 found at 192s
Seconds: 292, Iteration: 18020, Iteration per second: 61.712329, Best solution: 1383471 found at 192s
Seconds: 292, Iteration: 18030, Iteration per second: 61.746575, Best solution: 1383471 found at 192s
Seconds: 292, Iteration: 18040, Iteration per second: 61.780822, Best solution: 1383471 found at 192s
Seconds: 293, Iteration: 18050, Iteration per second: 61.604096, Best solution: 1383471 found at 192s
Seconds: 293, Iteration: 18060, Iteration per second: 61.638225, Best solution: 1383471 found at 192s
Seconds: 293, Iteration: 18070, Iteration per second: 61.672355, Best solution: 1383471 found at 192s
Seconds: 293, Iteration: 18080, Iteration per second: 61.706485, Best solution: 1383471 found at 192s
Seconds: 293, Iteration: 18090, Iteration per second: 61.740614, Best solution: 1383471 found at 192s
Seconds: 293, Iteration: 18100, Iteration per second: 61.774744, Best solution: 1383471 found at 192s
Seconds: 294, Iteration: 18110, Iteration per second: 61.598639, Best solution: 1383471 found at 192s
Seconds: 294, Iteration: 18120, Iteration per second: 61.632653, Best solution: 1383471 found at 192s
Seconds: 294, Iteration: 18130, Iteration per second: 61.666667, Best solution: 1383471 found at 192s
Seconds: 294, Iteration: 18140, Iteration per second: 61.700680, Best solution: 1383471 found at 192s
Seconds: 294, Iteration: 18150, Iteration per second: 61.734694, Best solution: 1383471 found at 192s
Seconds: 294, Iteration: 18160, Iteration per second: 61.768707, Best solution: 1383471 found at 192s
Seconds: 295, Iteration: 18170, Iteration per second: 61.593220, Best solution: 1383471 found at 192s
Seconds: 295, Iteration: 18180, Iteration per second: 61.627119, Best solution: 1383471 found at 192s
Seconds: 295, Iteration: 18190, Iteration per second: 61.661017, Best solution: 1383471 found at 192s
Seconds: 295, Iteration: 18200, Iteration per second: 61.694915, Best solution: 1383471 found at 192s
Seconds: 295, Iteration: 18210, Iteration per second: 61.728814, Best solution: 1383471 found at 192s
Seconds: 295, Iteration: 18220, Iteration per second: 61.762712, Best solution: 1383471 found at 192s
Seconds: 295, Iteration: 18230, Iteration per second: 61.796610, Best solution: 1383471 found at 192s
Seconds: 296, Iteration: 18240, Iteration per second: 61.621622, Best solution: 1383471 found at 192s
Seconds: 296, Iteration: 18250, Iteration per second: 61.655405, Best solution: 1383471 found at 192s
Seconds: 296, Iteration: 18260, Iteration per second: 61.689189, Best solution: 1383471 found at 192s
Seconds: 296, Iteration: 18270, Iteration per second: 61.722973, Best solution: 1383471 found at 192s
Seconds: 296, Iteration: 18280, Iteration per second: 61.756757, Best solution: 1383471 found at 192s
Seconds: 296, Iteration: 18290, Iteration per second: 61.790541, Best solution: 1383471 found at 192s
Seconds: 297, Iteration: 18300, Iteration per second: 61.616162, Best solution: 1383471 found at 192s
Seconds: 297, Iteration: 18310, Iteration per second: 61.649832, Best solution: 1383471 found at 192s
Seconds: 297, Iteration: 18320, Iteration per second: 61.683502, Best solution: 1383471 found at 192s
Seconds: 297, Iteration: 18330, Iteration per second: 61.717172, Best solution: 1383471 found at 192s
Seconds: 297, Iteration: 18340, Iteration per second: 61.750842, Best solution: 1383471 found at 192s
Seconds: 297, Iteration: 18350, Iteration per second: 61.784512, Best solution: 1383471 found at 192s
Seconds: 298, Iteration: 18360, Iteration per second: 61.610738, Best solution: 1383471 found at 192s
Seconds: 298, Iteration: 18370, Iteration per second: 61.644295, Best solution: 1383471 found at 192s
