Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 490580 found at 1s
Seconds: 260, Total Iterations: 266700, Iteration per second: 1025.769231, Best solution: 496472 found at 211s
Seconds: 260, Total Iterations: 266800, Iteration per second: 1026.153846, Best solution: 496472 found at 211s
Seconds: 260, Total Iterations: 266900, Iteration per second: 1026.538462, Best solution: 496472 found at 211s
Seconds: 260, Total Iterations: 267000, Iteration per second: 1026.923077, Best solution: 496472 found at 211s
Seconds: 260, Total Iterations: 267100, Iteration per second: 1027.307692, Best solution: 496472 found at 211s
Seconds: 260, Total Iterations: 267200, Iteration per second: 1027.692308, Best solution: 496472 found at 211s
Seconds: 260, Total Iterations: 267300, Iteration per second: 1028.076923, Best solution: 496472 found at 211s
Seconds: 260, Total Iterations: 267400, Iteration per second: 1028.461538, Best solution: 496472 found at 211s
Seconds: 260, Total Iterations: 267500, Iteration per second: 1028.846154, Best solution: 496472 found at 211s
Seconds: 260, Total Iterations: 267600, Iteration per second: 1029.230769, Best solution: 496472 found at 211s
Seconds: 260, Total Iterations: 267700, Iteration per second: 1029.615385, Best solution: 496472 found at 211s
Seconds: 261, Total Iterations: 267800, Iteration per second: 1026.053640, Best solution: 496472 found at 211s
Seconds: 261, Total Iterations: 267900, Iteration per second: 1026.436782, Best solution: 496472 found at 211s
Seconds: 261, Total Iterations: 268000, Iteration per second: 1026.819923, Best solution: 496472 found at 211s
Seconds: 261, Total Iterations: 268100, Iteration per second: 1027.203065, Best solution: 496472 found at 211s
Seconds: 261, Total Iterations: 268200, Iteration per second: 1027.586207, Best solution: 496472 found at 211s
Seconds: 261, Total Iterations: 268300, Iteration per second: 1027.969349, Best solution: 496472 found at 211s
Seconds: 261, Total Iterations: 268400, Iteration per second: 1028.352490, Best solution: 496472 found at 211s
Seconds: 261, Total Iterations: 268500, Iteration per second: 1028.735632, Best solution: 496472 found at 211s
Seconds: 261, Total Iterations: 268600, Iteration per second: 1029.118774, Best solution: 496472 found at 211s
Seconds: 261, Total Iterations: 268700, Iteration per second: 1029.501916, Best solution: 496472 found at 211s
Seconds: 262, Total Iterations: 268800, Iteration per second: 1025.954198, Best solution: 496472 found at 211s
Seconds: 262, Total Iterations: 268900, Iteration per second: 1026.335878, Best solution: 496472 found at 211s
Seconds: 262, Total Iterations: 269000, Iteration per second: 1026.717557, Best solution: 496472 found at 211s
Seconds: 262, Total Iterations: 269100, Iteration per second: 1027.099237, Best solution: 496472 found at 211s
Seconds: 262, Total Iterations: 269200, Iteration per second: 1027.480916, Best solution: 496472 found at 211s
Seconds: 262, Total Iterations: 269300, Iteration per second: 1027.862595, Best solution: 496472 found at 211s
Seconds: 262, Total Iterations: 269400, Iteration per second: 1028.244275, Best solution: 496472 found at 211s
Seconds: 262, Total Iterations: 269500, Iteration per second: 1028.625954, Best solution: 496472 found at 211s
Seconds: 262, Total Iterations: 269600, Iteration per second: 1029.007634, Best solution: 496472 found at 211s
Seconds: 262, Total Iterations: 269700, Iteration per second: 1029.389313, Best solution: 496472 found at 211s
Seconds: 263, Total Iterations: 269800, Iteration per second: 1025.855513, Best solution: 496472 found at 211s
Seconds: 263, Total Iterations: 269900, Iteration per second: 1026.235741, Best solution: 496472 found at 211s
Seconds: 263, Total Iterations: 270000, Iteration per second: 1026.615970, Best solution: 496472 found at 211s
Seconds: 263, Total Iterations: 270100, Iteration per second: 1026.996198, Best solution: 496472 found at 211s
Seconds: 263, Total Iterations: 270200, Iteration per second: 1027.376426, Best solution: 496472 found at 211s
Seconds: 263, Total Iterations: 270300, Iteration per second: 1027.756654, Best solution: 496472 found at 211s
Seconds: 263, Total Iterations: 270400, Iteration per second: 1028.136882, Best solution: 496472 found at 211s
Seconds: 263, Total Iterations: 270500, Iteration per second: 1028.517110, Best solution: 496472 found at 211s
Seconds: 263, Total Iterations: 270600, Iteration per second: 1028.897338, Best solution: 496472 found at 211s
Seconds: 263, Total Iterations: 270700, Iteration per second: 1029.277567, Best solution: 496472 found at 211s
Seconds: 263, Total Iterations: 270800, Iteration per second: 1029.657795, Best solution: 496472 found at 211s
Seconds: 264, Total Iterations: 270900, Iteration per second: 1026.136364, Best solution: 496472 found at 211s
Seconds: 264, Total Iterations: 271000, Iteration per second: 1026.515152, Best solution: 496472 found at 211s
Seconds: 264, Total Iterations: 271100, Iteration per second: 1026.893939, Best solution: 496472 found at 211s
Seconds: 264, Total Iterations: 271200, Iteration per second: 1027.272727, Best solution: 496472 found at 211s
Seconds: 264, Total Iterations: 271300, Iteration per second: 1027.651515, Best solution: 496472 found at 211s
Seconds: 264, Total Iterations: 271400, Iteration per second: 1028.030303, Best solution: 496472 found at 211s
Seconds: 264, Total Iterations: 271500, Iteration per second: 1028.409091, Best solution: 496472 found at 211s
Seconds: 264, Total Iterations: 271600, Iteration per second: 1028.787879, Best solution: 496472 found at 211s
Seconds: 264, Total Iterations: 271700, Iteration per second: 1029.166667, Best solution: 496472 found at 211s
Seconds: 264, Total Iterations: 271800, Iteration per second: 1029.545455, Best solution: 496472 found at 211s
Seconds: 265, Total Iterations: 271900, Iteration per second: 1026.037736, Best solution: 496472 found at 211s
Seconds: 265, Total Iterations: 272000, Iteration per second: 1026.415094, Best solution: 496472 found at 211s
Seconds: 265, Total Iterations: 272100, Iteration per second: 1026.792453, Best solution: 496472 found at 211s
Seconds: 265, Total Iterations: 272200, Iteration per second: 1027.169811, Best solution: 496472 found at 211s
Seconds: 265, Total Iterations: 272300, Iteration per second: 1027.547170, Best solution: 496472 found at 211s
Seconds: 265, Total Iterations: 272400, Iteration per second: 1027.924528, Best solution: 496472 found at 211s
Seconds: 265, Total Iterations: 272500, Iteration per second: 1028.301887, Best solution: 496472 found at 211s
Seconds: 265, Total Iterations: 272600, Iteration per second: 1028.679245, Best solution: 496472 found at 211s
Seconds: 265, Total Iterations: 272700, Iteration per second: 1029.056604, Best solution: 496472 found at 211s
Seconds: 265, Total Iterations: 272800, Iteration per second: 1029.433962, Best solution: 496472 found at 211s
Seconds: 266, Total Iterations: 272900, Iteration per second: 1025.939850, Best solution: 496472 found at 211s
Seconds: 266, Total Iterations: 273000, Iteration per second: 1026.315789, Best solution: 496472 found at 211s
Seconds: 266, Total Iterations: 273100, Iteration per second: 1026.691729, Best solution: 496472 found at 211s
Seconds: 266, Total Iterations: 273200, Iteration per second: 1027.067669, Best solution: 496472 found at 211s
Seconds: 266, Total Iterations: 273300, Iteration per second: 1027.443609, Best solution: 496472 found at 211s
Seconds: 266, Total Iterations: 273400, Iteration per second: 1027.819549, Best solution: 496472 found at 211s
Seconds: 266, Total Iterations: 273500, Iteration per second: 1028.195489, Best solution: 496472 found at 211s
Seconds: 266, Total Iterations: 273600, Iteration per second: 1028.571429, Best solution: 496472 found at 211s
Seconds: 266, Total Iterations: 273700, Iteration per second: 1028.947368, Best solution: 496472 found at 211s
Seconds: 266, Total Iterations: 273800, Iteration per second: 1029.323308, Best solution: 496472 found at 211s
Seconds: 266, Total Iterations: 273900, Iteration per second: 1029.699248, Best solution: 496472 found at 211s
Seconds: 267, Total Iterations: 274000, Iteration per second: 1026.217228, Best solution: 496472 found at 211s
Seconds: 267, Total Iterations: 274100, Iteration per second: 1026.591760, Best solution: 496472 found at 211s
Seconds: 267, Total Iterations: 274200, Iteration per second: 1026.966292, Best solution: 496472 found at 211s
Seconds: 267, Total Iterations: 274300, Iteration per second: 1027.340824, Best solution: 496472 found at 211s
Seconds: 267, Total Iterations: 274400, Iteration per second: 1027.715356, Best solution: 496472 found at 211s
Seconds: 267, Total Iterations: 274500, Iteration per second: 1028.089888, Best solution: 496472 found at 211s
Seconds: 267, Total Iterations: 274600, Iteration per second: 1028.464419, Best solution: 496472 found at 211s
Seconds: 267, Total Iterations: 274700, Iteration per second: 1028.838951, Best solution: 496472 found at 211s
Seconds: 267, Total Iterations: 274800, Iteration per second: 1029.213483, Best solution: 496472 found at 211s
Seconds: 267, Total Iterations: 274900, Iteration per second: 1029.588015, Best solution: 496472 found at 211s
Seconds: 268, Total Iterations: 275000, Iteration per second: 1026.119403, Best solution: 496472 found at 211s
Seconds: 268, Total Iterations: 275100, Iteration per second: 1026.492537, Best solution: 496472 found at 211s
Seconds: 268, Total Iterations: 275200, Iteration per second: 1026.865672, Best solution: 496472 found at 211s
Seconds: 268, Total Iterations: 275300, Iteration per second: 1027.238806, Best solution: 496472 found at 211s
Seconds: 268, Total Iterations: 275400, Iteration per second: 1027.611940, Best solution: 496472 found at 211s
Seconds: 268, Total Iterations: 275500, Iteration per second: 1027.985075, Best solution: 496472 found at 211s
Seconds: 268, Total Iterations: 275600, Iteration per second: 1028.358209, Best solution: 496472 found at 211s
Seconds: 268, Total Iterations: 275700, Iteration per second: 1028.731343, Best solution: 496472 found at 211s
Seconds: 268, Total Iterations: 275800, Iteration per second: 1029.104478, Best solution: 496472 found at 211s
Seconds: 268, Total Iterations: 275900, Iteration per second: 1029.477612, Best solution: 496472 found at 211s
Seconds: 268, Total Iterations: 276000, Iteration per second: 1029.850746, Best solution: 496472 found at 211s
Seconds: 269, Total Iterations: 276100, Iteration per second: 1026.394052, Best solution: 496472 found at 211s
Seconds: 269, Total Iterations: 276200, Iteration per second: 1026.765799, Best solution: 496472 found at 211s
Seconds: 269, Total Iterations: 276300, Iteration per second: 1027.137546, Best solution: 496472 found at 211s
Seconds: 269, Total Iterations: 276400, Iteration per second: 1027.509294, Best solution: 496472 found at 211s
Seconds: 269, Total Iterations: 276500, Iteration per second: 1027.881041, Best solution: 496472 found at 211s
Seconds: 269, Total Iterations: 276600, Iteration per second: 1028.252788, Best solution: 496472 found at 211s
Seconds: 269, Total Iterations: 276700, Iteration per second: 1028.624535, Best solution: 496472 found at 211s
Seconds: 269, Total Iterations: 276800, Iteration per second: 1028.996283, Best solution: 496472 found at 211s
Seconds: 269, Total Iterations: 276900, Iteration per second: 1029.368030, Best solution: 496472 found at 211s
Seconds: 269, Total Iterations: 277000, Iteration per second: 1029.739777, Best solution: 496472 found at 211s
Seconds: 270, Total Iterations: 277100, Iteration per second: 1026.296296, Best solution: 496472 found at 211s
Seconds: 270, Total Iterations: 277200, Iteration per second: 1026.666667, Best solution: 496472 found at 211s
Seconds: 270, Total Iterations: 277300, Iteration per second: 1027.037037, Best solution: 496472 found at 211s
Seconds: 270, Total Iterations: 277400, Iteration per second: 1027.407407, Best solution: 496472 found at 211s
Seconds: 270, Total Iterations: 277500, Iteration per second: 1027.777778, Best solution: 496472 found at 211s
Seconds: 270, Total Iterations: 277600, Iteration per second: 1028.148148, Best solution: 496472 found at 211s
Seconds: 270, Total Iterations: 277700, Iteration per second: 1028.518519, Best solution: 496472 found at 211s
Seconds: 270, Total Iterations: 277800, Iteration per second: 1028.888889, Best solution: 496472 found at 211s
Seconds: 270, Total Iterations: 277900, Iteration per second: 1029.259259, Best solution: 496472 found at 211s
Seconds: 270, Total Iterations: 278000, Iteration per second: 1029.629630, Best solution: 496472 found at 211s
Seconds: 271, Total Iterations: 278100, Iteration per second: 1026.199262, Best solution: 496472 found at 211s
Seconds: 271, Total Iterations: 278200, Iteration per second: 1026.568266, Best solution: 496472 found at 211s
