Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 525512 found at 0s
Seconds: 184, Iteration: 44020, Iteration per second: 239.239130, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44030, Iteration per second: 239.293478, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44040, Iteration per second: 239.347826, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44050, Iteration per second: 239.402174, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44060, Iteration per second: 239.456522, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44070, Iteration per second: 239.510870, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44080, Iteration per second: 239.565217, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44090, Iteration per second: 239.619565, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44100, Iteration per second: 239.673913, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44110, Iteration per second: 239.728261, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44120, Iteration per second: 239.782609, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44130, Iteration per second: 239.836957, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44140, Iteration per second: 239.891304, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44150, Iteration per second: 239.945652, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44160, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44170, Iteration per second: 240.054348, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44180, Iteration per second: 240.108696, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44190, Iteration per second: 240.163043, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44200, Iteration per second: 240.217391, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44210, Iteration per second: 238.972973, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44220, Iteration per second: 239.027027, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44230, Iteration per second: 239.081081, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44240, Iteration per second: 239.135135, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44250, Iteration per second: 239.189189, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44260, Iteration per second: 239.243243, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44270, Iteration per second: 239.297297, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44280, Iteration per second: 239.351351, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44290, Iteration per second: 239.405405, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44300, Iteration per second: 239.459459, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44310, Iteration per second: 239.513514, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44320, Iteration per second: 239.567568, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44330, Iteration per second: 239.621622, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44340, Iteration per second: 239.675676, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44350, Iteration per second: 239.729730, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44360, Iteration per second: 239.783784, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44370, Iteration per second: 239.837838, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44380, Iteration per second: 239.891892, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44390, Iteration per second: 239.945946, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44400, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44410, Iteration per second: 240.054054, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44420, Iteration per second: 240.108108, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44430, Iteration per second: 240.162162, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44440, Iteration per second: 240.216216, Best solution: 534817 found at 7s
Seconds: 185, Iteration: 44450, Iteration per second: 240.270270, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44460, Iteration per second: 239.032258, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44470, Iteration per second: 239.086022, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44480, Iteration per second: 239.139785, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44490, Iteration per second: 239.193548, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44500, Iteration per second: 239.247312, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44510, Iteration per second: 239.301075, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44520, Iteration per second: 239.354839, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44530, Iteration per second: 239.408602, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44540, Iteration per second: 239.462366, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44550, Iteration per second: 239.516129, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44560, Iteration per second: 239.569892, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44570, Iteration per second: 239.623656, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44580, Iteration per second: 239.677419, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44590, Iteration per second: 239.731183, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44600, Iteration per second: 239.784946, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44610, Iteration per second: 239.838710, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44620, Iteration per second: 239.892473, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44630, Iteration per second: 239.946237, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44640, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44650, Iteration per second: 240.053763, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44660, Iteration per second: 240.107527, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44670, Iteration per second: 240.161290, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44680, Iteration per second: 240.215054, Best solution: 534817 found at 7s
Seconds: 186, Iteration: 44690, Iteration per second: 240.268817, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44700, Iteration per second: 239.037433, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44710, Iteration per second: 239.090909, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44720, Iteration per second: 239.144385, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44730, Iteration per second: 239.197861, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44740, Iteration per second: 239.251337, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44750, Iteration per second: 239.304813, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44760, Iteration per second: 239.358289, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44770, Iteration per second: 239.411765, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44780, Iteration per second: 239.465241, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44790, Iteration per second: 239.518717, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44800, Iteration per second: 239.572193, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44810, Iteration per second: 239.625668, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44820, Iteration per second: 239.679144, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44830, Iteration per second: 239.732620, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44840, Iteration per second: 239.786096, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44850, Iteration per second: 239.839572, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44860, Iteration per second: 239.893048, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44870, Iteration per second: 239.946524, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44880, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44890, Iteration per second: 240.053476, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44900, Iteration per second: 240.106952, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44910, Iteration per second: 240.160428, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44920, Iteration per second: 240.213904, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44930, Iteration per second: 240.267380, Best solution: 534817 found at 7s
Seconds: 187, Iteration: 44940, Iteration per second: 240.320856, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 44950, Iteration per second: 239.095745, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 44960, Iteration per second: 239.148936, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 44970, Iteration per second: 239.202128, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 44980, Iteration per second: 239.255319, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 44990, Iteration per second: 239.308511, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45000, Iteration per second: 239.361702, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45010, Iteration per second: 239.414894, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45020, Iteration per second: 239.468085, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45030, Iteration per second: 239.521277, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45040, Iteration per second: 239.574468, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45050, Iteration per second: 239.627660, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45060, Iteration per second: 239.680851, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45070, Iteration per second: 239.734043, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45080, Iteration per second: 239.787234, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45090, Iteration per second: 239.840426, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45100, Iteration per second: 239.893617, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45110, Iteration per second: 239.946809, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45120, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45130, Iteration per second: 240.053191, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45140, Iteration per second: 240.106383, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45150, Iteration per second: 240.159574, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45160, Iteration per second: 240.212766, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45170, Iteration per second: 240.265957, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45180, Iteration per second: 240.319149, Best solution: 534817 found at 7s
Seconds: 188, Iteration: 45190, Iteration per second: 240.372340, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45200, Iteration per second: 239.153439, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45210, Iteration per second: 239.206349, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45220, Iteration per second: 239.259259, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45230, Iteration per second: 239.312169, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45240, Iteration per second: 239.365079, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45250, Iteration per second: 239.417989, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45260, Iteration per second: 239.470899, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45270, Iteration per second: 239.523810, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45280, Iteration per second: 239.576720, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45290, Iteration per second: 239.629630, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45300, Iteration per second: 239.682540, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45310, Iteration per second: 239.735450, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45320, Iteration per second: 239.788360, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45330, Iteration per second: 239.841270, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45340, Iteration per second: 239.894180, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45350, Iteration per second: 239.947090, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45360, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45370, Iteration per second: 240.052910, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45380, Iteration per second: 240.105820, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45390, Iteration per second: 240.158730, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45400, Iteration per second: 240.211640, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45410, Iteration per second: 240.264550, Best solution: 534817 found at 7s
Seconds: 189, Iteration: 45420, Iteration per second: 240.317460, Best solution: 534817 found at 7s
