Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 764591 found at 0s
Seconds: 280, Iteration: 88020, Iteration per second: 314.357143, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 88030, Iteration per second: 314.392857, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 88040, Iteration per second: 314.428571, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 88050, Iteration per second: 314.464286, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 88060, Iteration per second: 314.500000, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 88070, Iteration per second: 314.535714, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 88080, Iteration per second: 314.571429, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 88090, Iteration per second: 314.607143, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 88100, Iteration per second: 314.642857, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 88110, Iteration per second: 314.678571, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 88120, Iteration per second: 314.714286, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 88130, Iteration per second: 314.750000, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 88140, Iteration per second: 314.785714, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 88150, Iteration per second: 314.821429, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 88160, Iteration per second: 314.857143, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 88170, Iteration per second: 314.892857, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88180, Iteration per second: 313.807829, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88190, Iteration per second: 313.843416, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88200, Iteration per second: 313.879004, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88210, Iteration per second: 313.914591, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88220, Iteration per second: 313.950178, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88230, Iteration per second: 313.985765, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88240, Iteration per second: 314.021352, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88250, Iteration per second: 314.056940, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88260, Iteration per second: 314.092527, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88270, Iteration per second: 314.128114, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88280, Iteration per second: 314.163701, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88290, Iteration per second: 314.199288, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88300, Iteration per second: 314.234875, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88310, Iteration per second: 314.270463, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88320, Iteration per second: 314.306050, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88330, Iteration per second: 314.341637, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88340, Iteration per second: 314.377224, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88350, Iteration per second: 314.412811, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88360, Iteration per second: 314.448399, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88370, Iteration per second: 314.483986, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88380, Iteration per second: 314.519573, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88390, Iteration per second: 314.555160, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88400, Iteration per second: 314.590747, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88410, Iteration per second: 314.626335, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88420, Iteration per second: 314.661922, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88430, Iteration per second: 314.697509, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88440, Iteration per second: 314.733096, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88450, Iteration per second: 314.768683, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88460, Iteration per second: 314.804270, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88470, Iteration per second: 314.839858, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88480, Iteration per second: 314.875445, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88490, Iteration per second: 314.911032, Best solution: 811877 found at 99s
Seconds: 281, Iteration: 88500, Iteration per second: 314.946619, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88510, Iteration per second: 313.865248, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88520, Iteration per second: 313.900709, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88530, Iteration per second: 313.936170, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88540, Iteration per second: 313.971631, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88550, Iteration per second: 314.007092, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88560, Iteration per second: 314.042553, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88570, Iteration per second: 314.078014, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88580, Iteration per second: 314.113475, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88590, Iteration per second: 314.148936, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88600, Iteration per second: 314.184397, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88610, Iteration per second: 314.219858, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88620, Iteration per second: 314.255319, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88630, Iteration per second: 314.290780, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88640, Iteration per second: 314.326241, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88650, Iteration per second: 314.361702, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88660, Iteration per second: 314.397163, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88670, Iteration per second: 314.432624, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88680, Iteration per second: 314.468085, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88690, Iteration per second: 314.503546, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88700, Iteration per second: 314.539007, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88710, Iteration per second: 314.574468, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88720, Iteration per second: 314.609929, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88730, Iteration per second: 314.645390, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88740, Iteration per second: 314.680851, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88750, Iteration per second: 314.716312, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88760, Iteration per second: 314.751773, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88770, Iteration per second: 314.787234, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88780, Iteration per second: 314.822695, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88790, Iteration per second: 314.858156, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88800, Iteration per second: 314.893617, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88810, Iteration per second: 314.929078, Best solution: 811877 found at 99s
Seconds: 282, Iteration: 88820, Iteration per second: 314.964539, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 88830, Iteration per second: 313.886926, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 88840, Iteration per second: 313.922261, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 88850, Iteration per second: 313.957597, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 88860, Iteration per second: 313.992933, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 88870, Iteration per second: 314.028269, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 88880, Iteration per second: 314.063604, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 88890, Iteration per second: 314.098940, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 88900, Iteration per second: 314.134276, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 88910, Iteration per second: 314.169611, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 88920, Iteration per second: 314.204947, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 88930, Iteration per second: 314.240283, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 88940, Iteration per second: 314.275618, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 88950, Iteration per second: 314.310954, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 88960, Iteration per second: 314.346290, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 88970, Iteration per second: 314.381625, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 88980, Iteration per second: 314.416961, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 88990, Iteration per second: 314.452297, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 89000, Iteration per second: 314.487633, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 89010, Iteration per second: 314.522968, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 89020, Iteration per second: 314.558304, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 89030, Iteration per second: 314.593640, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 89040, Iteration per second: 314.628975, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 89050, Iteration per second: 314.664311, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 89060, Iteration per second: 314.699647, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 89070, Iteration per second: 314.734982, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 89080, Iteration per second: 314.770318, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 89090, Iteration per second: 314.805654, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 89100, Iteration per second: 314.840989, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 89110, Iteration per second: 314.876325, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 89120, Iteration per second: 314.911661, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 89130, Iteration per second: 314.946996, Best solution: 811877 found at 99s
Seconds: 283, Iteration: 89140, Iteration per second: 314.982332, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89150, Iteration per second: 313.908451, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89160, Iteration per second: 313.943662, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89170, Iteration per second: 313.978873, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89180, Iteration per second: 314.014085, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89190, Iteration per second: 314.049296, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89200, Iteration per second: 314.084507, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89210, Iteration per second: 314.119718, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89220, Iteration per second: 314.154930, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89230, Iteration per second: 314.190141, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89240, Iteration per second: 314.225352, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89250, Iteration per second: 314.260563, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89260, Iteration per second: 314.295775, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89270, Iteration per second: 314.330986, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89280, Iteration per second: 314.366197, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89290, Iteration per second: 314.401408, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89300, Iteration per second: 314.436620, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89310, Iteration per second: 314.471831, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89320, Iteration per second: 314.507042, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89330, Iteration per second: 314.542254, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89340, Iteration per second: 314.577465, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89350, Iteration per second: 314.612676, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89360, Iteration per second: 314.647887, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89370, Iteration per second: 314.683099, Best solution: 811877 found at 99s
Seconds: 284, Iteration: 89380, Iteration per second: 314.718310, Best solution: 811877 found at 99s
