Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 514230 found at 0s
Seconds: 268, Iteration: 45320, Iteration per second: 169.104478, Best solution: 535133 found at 174s
Seconds: 268, Iteration: 45330, Iteration per second: 169.141791, Best solution: 535133 found at 174s
Seconds: 268, Iteration: 45340, Iteration per second: 169.179104, Best solution: 535133 found at 174s
Seconds: 268, Iteration: 45350, Iteration per second: 169.216418, Best solution: 535133 found at 174s
Seconds: 268, Iteration: 45360, Iteration per second: 169.253731, Best solution: 535133 found at 174s
Seconds: 268, Iteration: 45370, Iteration per second: 169.291045, Best solution: 535133 found at 174s
Seconds: 268, Iteration: 45380, Iteration per second: 169.328358, Best solution: 535133 found at 174s
Seconds: 268, Iteration: 45390, Iteration per second: 169.365672, Best solution: 535133 found at 174s
Seconds: 268, Iteration: 45400, Iteration per second: 169.402985, Best solution: 535133 found at 174s
Seconds: 268, Iteration: 45410, Iteration per second: 169.440299, Best solution: 535133 found at 174s
Seconds: 268, Iteration: 45420, Iteration per second: 169.477612, Best solution: 535133 found at 174s
Seconds: 268, Iteration: 45430, Iteration per second: 169.514925, Best solution: 535133 found at 174s
Seconds: 268, Iteration: 45440, Iteration per second: 169.552239, Best solution: 535133 found at 174s
Seconds: 268, Iteration: 45450, Iteration per second: 169.589552, Best solution: 535133 found at 174s
Seconds: 268, Iteration: 45460, Iteration per second: 169.626866, Best solution: 535133 found at 174s
Seconds: 268, Iteration: 45470, Iteration per second: 169.664179, Best solution: 535133 found at 174s
Seconds: 269, Iteration: 45480, Iteration per second: 169.070632, Best solution: 535133 found at 174s
Seconds: 269, Iteration: 45490, Iteration per second: 169.107807, Best solution: 535133 found at 174s
Seconds: 269, Iteration: 45500, Iteration per second: 169.144981, Best solution: 535133 found at 174s
Seconds: 269, Iteration: 45510, Iteration per second: 169.182156, Best solution: 535133 found at 174s
Seconds: 269, Iteration: 45520, Iteration per second: 169.219331, Best solution: 535133 found at 174s
Seconds: 269, Iteration: 45530, Iteration per second: 169.256506, Best solution: 535133 found at 174s
Seconds: 269, Iteration: 45540, Iteration per second: 169.293680, Best solution: 535133 found at 174s
Seconds: 269, Iteration: 45550, Iteration per second: 169.330855, Best solution: 535133 found at 174s
Seconds: 269, Iteration: 45560, Iteration per second: 169.368030, Best solution: 535133 found at 174s
Seconds: 269, Iteration: 45570, Iteration per second: 169.405204, Best solution: 535133 found at 174s
Seconds: 269, Iteration: 45580, Iteration per second: 169.442379, Best solution: 535133 found at 174s
Seconds: 269, Iteration: 45590, Iteration per second: 169.479554, Best solution: 535133 found at 174s
Seconds: 269, Iteration: 45600, Iteration per second: 169.516729, Best solution: 535133 found at 174s
Seconds: 269, Iteration: 45610, Iteration per second: 169.553903, Best solution: 535133 found at 174s
Seconds: 269, Iteration: 45620, Iteration per second: 169.591078, Best solution: 535133 found at 174s
Seconds: 269, Iteration: 45630, Iteration per second: 169.628253, Best solution: 535133 found at 174s
Seconds: 269, Iteration: 45640, Iteration per second: 169.665428, Best solution: 535133 found at 174s
Seconds: 270, Iteration: 45650, Iteration per second: 169.074074, Best solution: 535133 found at 174s
Seconds: 270, Iteration: 45660, Iteration per second: 169.111111, Best solution: 535133 found at 174s
Seconds: 270, Iteration: 45670, Iteration per second: 169.148148, Best solution: 535133 found at 174s
Seconds: 270, Iteration: 45680, Iteration per second: 169.185185, Best solution: 535133 found at 174s
Seconds: 270, Iteration: 45690, Iteration per second: 169.222222, Best solution: 535133 found at 174s
Seconds: 270, Iteration: 45700, Iteration per second: 169.259259, Best solution: 535133 found at 174s
Seconds: 270, Iteration: 45710, Iteration per second: 169.296296, Best solution: 535133 found at 174s
Seconds: 270, Iteration: 45720, Iteration per second: 169.333333, Best solution: 535133 found at 174s
Seconds: 270, Iteration: 45730, Iteration per second: 169.370370, Best solution: 535133 found at 174s
Seconds: 270, Iteration: 45740, Iteration per second: 169.407407, Best solution: 535133 found at 174s
Seconds: 270, Iteration: 45750, Iteration per second: 169.444444, Best solution: 535133 found at 174s
Seconds: 270, Iteration: 45760, Iteration per second: 169.481481, Best solution: 535133 found at 174s
Seconds: 270, Iteration: 45770, Iteration per second: 169.518519, Best solution: 535133 found at 174s
Seconds: 270, Iteration: 45780, Iteration per second: 169.555556, Best solution: 535133 found at 174s
Seconds: 270, Iteration: 45790, Iteration per second: 169.592593, Best solution: 535133 found at 174s
Seconds: 270, Iteration: 45800, Iteration per second: 169.629630, Best solution: 535133 found at 174s
Seconds: 270, Iteration: 45810, Iteration per second: 169.666667, Best solution: 535133 found at 174s
Seconds: 271, Iteration: 45820, Iteration per second: 169.077491, Best solution: 535133 found at 174s
Seconds: 271, Iteration: 45830, Iteration per second: 169.114391, Best solution: 535133 found at 174s
Seconds: 271, Iteration: 45840, Iteration per second: 169.151292, Best solution: 535133 found at 174s
Seconds: 271, Iteration: 45850, Iteration per second: 169.188192, Best solution: 535133 found at 174s
Seconds: 271, Iteration: 45860, Iteration per second: 169.225092, Best solution: 535133 found at 174s
Seconds: 271, Iteration: 45870, Iteration per second: 169.261993, Best solution: 535133 found at 174s
Seconds: 271, Iteration: 45880, Iteration per second: 169.298893, Best solution: 535133 found at 174s
Seconds: 271, Iteration: 45890, Iteration per second: 169.335793, Best solution: 535133 found at 174s
Seconds: 271, Iteration: 45900, Iteration per second: 169.372694, Best solution: 535133 found at 174s
Seconds: 271, Iteration: 45910, Iteration per second: 169.409594, Best solution: 535133 found at 174s
Seconds: 271, Iteration: 45920, Iteration per second: 169.446494, Best solution: 535133 found at 174s
Seconds: 271, Iteration: 45930, Iteration per second: 169.483395, Best solution: 535133 found at 174s
Seconds: 271, Iteration: 45940, Iteration per second: 169.520295, Best solution: 535133 found at 174s
Seconds: 271, Iteration: 45950, Iteration per second: 169.557196, Best solution: 535133 found at 174s
Seconds: 271, Iteration: 45960, Iteration per second: 169.594096, Best solution: 535133 found at 174s
Seconds: 271, Iteration: 45970, Iteration per second: 169.630996, Best solution: 535133 found at 174s
Seconds: 271, Iteration: 45980, Iteration per second: 169.667897, Best solution: 535133 found at 174s
Seconds: 271, Iteration: 45990, Iteration per second: 169.704797, Best solution: 535133 found at 174s
Seconds: 272, Iteration: 46000, Iteration per second: 169.117647, Best solution: 535133 found at 174s
Seconds: 272, Iteration: 46010, Iteration per second: 169.154412, Best solution: 535133 found at 174s
Seconds: 272, Iteration: 46020, Iteration per second: 169.191176, Best solution: 535133 found at 174s
Seconds: 272, Iteration: 46030, Iteration per second: 169.227941, Best solution: 535133 found at 174s
Seconds: 272, Iteration: 46040, Iteration per second: 169.264706, Best solution: 535133 found at 174s
Seconds: 272, Iteration: 46050, Iteration per second: 169.301471, Best solution: 535133 found at 174s
Seconds: 272, Iteration: 46060, Iteration per second: 169.338235, Best solution: 535133 found at 174s
Seconds: 272, Iteration: 46070, Iteration per second: 169.375000, Best solution: 535133 found at 174s
Seconds: 272, Iteration: 46080, Iteration per second: 169.411765, Best solution: 535133 found at 174s
Seconds: 272, Iteration: 46090, Iteration per second: 169.448529, Best solution: 535133 found at 174s
Seconds: 272, Iteration: 46100, Iteration per second: 169.485294, Best solution: 535133 found at 174s
Seconds: 272, Iteration: 46110, Iteration per second: 169.522059, Best solution: 535133 found at 174s
Seconds: 272, Iteration: 46120, Iteration per second: 169.558824, Best solution: 535133 found at 174s
Seconds: 272, Iteration: 46130, Iteration per second: 169.595588, Best solution: 535133 found at 174s
Seconds: 272, Iteration: 46140, Iteration per second: 169.632353, Best solution: 535133 found at 174s
Seconds: 272, Iteration: 46150, Iteration per second: 169.669118, Best solution: 535133 found at 174s
Seconds: 272, Iteration: 46160, Iteration per second: 169.705882, Best solution: 535133 found at 174s
Seconds: 273, Iteration: 46170, Iteration per second: 169.120879, Best solution: 535133 found at 174s
Seconds: 273, Iteration: 46180, Iteration per second: 169.157509, Best solution: 535133 found at 174s
Seconds: 273, Iteration: 46190, Iteration per second: 169.194139, Best solution: 535133 found at 174s
Seconds: 273, Iteration: 46200, Iteration per second: 169.230769, Best solution: 535133 found at 174s
Seconds: 273, Iteration: 46210, Iteration per second: 169.267399, Best solution: 535133 found at 174s
Seconds: 273, Iteration: 46220, Iteration per second: 169.304029, Best solution: 535133 found at 174s
Seconds: 273, Iteration: 46230, Iteration per second: 169.340659, Best solution: 535133 found at 174s
Seconds: 273, Iteration: 46240, Iteration per second: 169.377289, Best solution: 535133 found at 174s
Seconds: 273, Iteration: 46250, Iteration per second: 169.413919, Best solution: 535133 found at 174s
Seconds: 273, Iteration: 46260, Iteration per second: 169.450549, Best solution: 535133 found at 174s
Seconds: 273, Iteration: 46270, Iteration per second: 169.487179, Best solution: 535133 found at 174s
Seconds: 273, Iteration: 46280, Iteration per second: 169.523810, Best solution: 535133 found at 174s
Seconds: 273, Iteration: 46290, Iteration per second: 169.560440, Best solution: 535133 found at 174s
Seconds: 273, Iteration: 46300, Iteration per second: 169.597070, Best solution: 535133 found at 174s
Seconds: 273, Iteration: 46310, Iteration per second: 169.633700, Best solution: 535133 found at 174s
Seconds: 273, Iteration: 46320, Iteration per second: 169.670330, Best solution: 535133 found at 174s
Seconds: 273, Iteration: 46330, Iteration per second: 169.706960, Best solution: 535133 found at 174s
Seconds: 274, Iteration: 46340, Iteration per second: 169.124088, Best solution: 535133 found at 174s
Seconds: 274, Iteration: 46350, Iteration per second: 169.160584, Best solution: 535133 found at 174s
Seconds: 274, Iteration: 46360, Iteration per second: 169.197080, Best solution: 535133 found at 174s
Seconds: 274, Iteration: 46370, Iteration per second: 169.233577, Best solution: 535133 found at 174s
Seconds: 274, Iteration: 46380, Iteration per second: 169.270073, Best solution: 535133 found at 174s
Seconds: 274, Iteration: 46390, Iteration per second: 169.306569, Best solution: 535133 found at 174s
Seconds: 274, Iteration: 46400, Iteration per second: 169.343066, Best solution: 535133 found at 174s
Seconds: 274, Iteration: 46410, Iteration per second: 169.379562, Best solution: 535133 found at 174s
Seconds: 274, Iteration: 46420, Iteration per second: 169.416058, Best solution: 535133 found at 174s
Seconds: 274, Iteration: 46430, Iteration per second: 169.452555, Best solution: 535133 found at 174s
Seconds: 274, Iteration: 46440, Iteration per second: 169.489051, Best solution: 535133 found at 174s
Seconds: 274, Iteration: 46450, Iteration per second: 169.525547, Best solution: 535133 found at 174s
Seconds: 274, Iteration: 46460, Iteration per second: 169.562044, Best solution: 535133 found at 174s
Seconds: 274, Iteration: 46470, Iteration per second: 169.598540, Best solution: 535133 found at 174s
Seconds: 274, Iteration: 46480, Iteration per second: 169.635036, Best solution: 535133 found at 174s
Seconds: 274, Iteration: 46490, Iteration per second: 169.671533, Best solution: 535133 found at 174s
Seconds: 274, Iteration: 46500, Iteration per second: 169.708029, Best solution: 535133 found at 174s
Seconds: 275, Iteration: 46510, Iteration per second: 169.127273, Best solution: 535133 found at 174s
Seconds: 275, Iteration: 46520, Iteration per second: 169.163636, Best solution: 535133 found at 174s
Seconds: 275, Iteration: 46530, Iteration per second: 169.200000, Best solution: 535133 found at 174s
Seconds: 275, Iteration: 46540, Iteration per second: 169.236364, Best solution: 535133 found at 174s
Seconds: 275, Iteration: 46550, Iteration per second: 169.272727, Best solution: 535133 found at 174s
Seconds: 275, Iteration: 46560, Iteration per second: 169.309091, Best solution: 535133 found at 174s
Seconds: 275, Iteration: 46570, Iteration per second: 169.345455, Best solution: 535133 found at 174s
Seconds: 275, Iteration: 46580, Iteration per second: 169.381818, Best solution: 535133 found at 174s
Seconds: 275, Iteration: 46590, Iteration per second: 169.418182, Best solution: 535133 found at 174s
Seconds: 275, Iteration: 46600, Iteration per second: 169.454545, Best solution: 535133 found at 174s
Seconds: 275, Iteration: 46610, Iteration per second: 169.490909, Best solution: 535133 found at 174s
Seconds: 275, Iteration: 46620, Iteration per second: 169.527273, Best solution: 535133 found at 174s
Seconds: 275, Iteration: 46630, Iteration per second: 169.563636, Best solution: 535133 found at 174s
Seconds: 275, Iteration: 46640, Iteration per second: 169.600000, Best solution: 535133 found at 174s
