Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1014547 found at 1s
Seconds: 276, Iteration: 34140, Iteration per second: 123.695652, Best solution: 1178335 found at 169s
Seconds: 276, Iteration: 34150, Iteration per second: 123.731884, Best solution: 1178335 found at 169s
Seconds: 276, Iteration: 34160, Iteration per second: 123.768116, Best solution: 1178335 found at 169s
Seconds: 276, Iteration: 34170, Iteration per second: 123.804348, Best solution: 1178335 found at 169s
Seconds: 276, Iteration: 34180, Iteration per second: 123.840580, Best solution: 1178335 found at 169s
Seconds: 276, Iteration: 34190, Iteration per second: 123.876812, Best solution: 1178335 found at 169s
Seconds: 277, Iteration: 34200, Iteration per second: 123.465704, Best solution: 1178335 found at 169s
Seconds: 277, Iteration: 34210, Iteration per second: 123.501805, Best solution: 1178335 found at 169s
Seconds: 277, Iteration: 34220, Iteration per second: 123.537906, Best solution: 1178335 found at 169s
Seconds: 277, Iteration: 34230, Iteration per second: 123.574007, Best solution: 1178335 found at 169s
Seconds: 277, Iteration: 34240, Iteration per second: 123.610108, Best solution: 1178335 found at 169s
Seconds: 277, Iteration: 34250, Iteration per second: 123.646209, Best solution: 1178335 found at 169s
Seconds: 277, Iteration: 34260, Iteration per second: 123.682310, Best solution: 1178335 found at 169s
Seconds: 277, Iteration: 34270, Iteration per second: 123.718412, Best solution: 1178335 found at 169s
Seconds: 277, Iteration: 34280, Iteration per second: 123.754513, Best solution: 1178335 found at 169s
Seconds: 277, Iteration: 34290, Iteration per second: 123.790614, Best solution: 1178335 found at 169s
Seconds: 277, Iteration: 34300, Iteration per second: 123.826715, Best solution: 1178335 found at 169s
Seconds: 277, Iteration: 34310, Iteration per second: 123.862816, Best solution: 1178335 found at 169s
Seconds: 278, Iteration: 34320, Iteration per second: 123.453237, Best solution: 1178335 found at 169s
Seconds: 278, Iteration: 34330, Iteration per second: 123.489209, Best solution: 1178335 found at 169s
Seconds: 278, Iteration: 34340, Iteration per second: 123.525180, Best solution: 1178335 found at 169s
Seconds: 278, Iteration: 34350, Iteration per second: 123.561151, Best solution: 1178335 found at 169s
Seconds: 278, Iteration: 34360, Iteration per second: 123.597122, Best solution: 1178335 found at 169s
Seconds: 278, Iteration: 34370, Iteration per second: 123.633094, Best solution: 1178335 found at 169s
Seconds: 278, Iteration: 34380, Iteration per second: 123.669065, Best solution: 1178335 found at 169s
Seconds: 278, Iteration: 34390, Iteration per second: 123.705036, Best solution: 1178335 found at 169s
Seconds: 278, Iteration: 34400, Iteration per second: 123.741007, Best solution: 1178335 found at 169s
Seconds: 278, Iteration: 34410, Iteration per second: 123.776978, Best solution: 1178335 found at 169s
Seconds: 278, Iteration: 34420, Iteration per second: 123.812950, Best solution: 1178335 found at 169s
Seconds: 278, Iteration: 34430, Iteration per second: 123.848921, Best solution: 1178335 found at 169s
Seconds: 278, Iteration: 34440, Iteration per second: 123.884892, Best solution: 1178335 found at 169s
Seconds: 279, Iteration: 34450, Iteration per second: 123.476703, Best solution: 1178335 found at 169s
Seconds: 279, Iteration: 34460, Iteration per second: 123.512545, Best solution: 1178335 found at 169s
Seconds: 279, Iteration: 34470, Iteration per second: 123.548387, Best solution: 1178335 found at 169s
Seconds: 279, Iteration: 34480, Iteration per second: 123.584229, Best solution: 1178335 found at 169s
Seconds: 279, Iteration: 34490, Iteration per second: 123.620072, Best solution: 1178335 found at 169s
Seconds: 279, Iteration: 34500, Iteration per second: 123.655914, Best solution: 1178335 found at 169s
Seconds: 279, Iteration: 34510, Iteration per second: 123.691756, Best solution: 1178335 found at 169s
Seconds: 279, Iteration: 34520, Iteration per second: 123.727599, Best solution: 1178335 found at 169s
Seconds: 279, Iteration: 34530, Iteration per second: 123.763441, Best solution: 1178335 found at 169s
Seconds: 279, Iteration: 34540, Iteration per second: 123.799283, Best solution: 1178335 found at 169s
Seconds: 279, Iteration: 34550, Iteration per second: 123.835125, Best solution: 1178335 found at 169s
Seconds: 279, Iteration: 34560, Iteration per second: 123.870968, Best solution: 1178335 found at 169s
Seconds: 280, Iteration: 34570, Iteration per second: 123.464286, Best solution: 1178335 found at 169s
Seconds: 280, Iteration: 34580, Iteration per second: 123.500000, Best solution: 1178335 found at 169s
Seconds: 280, Iteration: 34590, Iteration per second: 123.535714, Best solution: 1178335 found at 169s
Seconds: 280, Iteration: 34600, Iteration per second: 123.571429, Best solution: 1178335 found at 169s
Seconds: 280, Iteration: 34610, Iteration per second: 123.607143, Best solution: 1178335 found at 169s
Seconds: 280, Iteration: 34620, Iteration per second: 123.642857, Best solution: 1178335 found at 169s
Seconds: 280, Iteration: 34630, Iteration per second: 123.678571, Best solution: 1178335 found at 169s
Seconds: 280, Iteration: 34640, Iteration per second: 123.714286, Best solution: 1178335 found at 169s
Seconds: 280, Iteration: 34650, Iteration per second: 123.750000, Best solution: 1178335 found at 169s
Seconds: 280, Iteration: 34660, Iteration per second: 123.785714, Best solution: 1178335 found at 169s
Seconds: 280, Iteration: 34670, Iteration per second: 123.821429, Best solution: 1178335 found at 169s
Seconds: 280, Iteration: 34680, Iteration per second: 123.857143, Best solution: 1178335 found at 169s
Seconds: 280, Iteration: 34690, Iteration per second: 123.892857, Best solution: 1178335 found at 169s
Seconds: 281, Iteration: 34700, Iteration per second: 123.487544, Best solution: 1178335 found at 169s
Seconds: 281, Iteration: 34710, Iteration per second: 123.523132, Best solution: 1178335 found at 169s
Seconds: 281, Iteration: 34720, Iteration per second: 123.558719, Best solution: 1178335 found at 169s
Seconds: 281, Iteration: 34730, Iteration per second: 123.594306, Best solution: 1178335 found at 169s
Seconds: 281, Iteration: 34740, Iteration per second: 123.629893, Best solution: 1178335 found at 169s
Seconds: 281, Iteration: 34750, Iteration per second: 123.665480, Best solution: 1178335 found at 169s
Seconds: 281, Iteration: 34760, Iteration per second: 123.701068, Best solution: 1178335 found at 169s
Seconds: 281, Iteration: 34770, Iteration per second: 123.736655, Best solution: 1178335 found at 169s
Seconds: 281, Iteration: 34780, Iteration per second: 123.772242, Best solution: 1178335 found at 169s
Seconds: 281, Iteration: 34790, Iteration per second: 123.807829, Best solution: 1178335 found at 169s
Seconds: 281, Iteration: 34800, Iteration per second: 123.843416, Best solution: 1178335 found at 169s
Seconds: 281, Iteration: 34810, Iteration per second: 123.879004, Best solution: 1178335 found at 169s
Seconds: 281, Iteration: 34820, Iteration per second: 123.914591, Best solution: 1178335 found at 169s
Seconds: 282, Iteration: 34830, Iteration per second: 123.510638, Best solution: 1178335 found at 169s
Seconds: 282, Iteration: 34840, Iteration per second: 123.546099, Best solution: 1178335 found at 169s
Seconds: 282, Iteration: 34850, Iteration per second: 123.581560, Best solution: 1178335 found at 169s
Seconds: 282, Iteration: 34860, Iteration per second: 123.617021, Best solution: 1178335 found at 169s
Seconds: 282, Iteration: 34870, Iteration per second: 123.652482, Best solution: 1178335 found at 169s
Seconds: 282, Iteration: 34880, Iteration per second: 123.687943, Best solution: 1178335 found at 169s
Seconds: 282, Iteration: 34890, Iteration per second: 123.723404, Best solution: 1178335 found at 169s
Seconds: 282, Iteration: 34900, Iteration per second: 123.758865, Best solution: 1178335 found at 169s
Seconds: 282, Iteration: 34910, Iteration per second: 123.794326, Best solution: 1178335 found at 169s
Seconds: 282, Iteration: 34920, Iteration per second: 123.829787, Best solution: 1178335 found at 169s
Seconds: 282, Iteration: 34930, Iteration per second: 123.865248, Best solution: 1178335 found at 169s
Seconds: 282, Iteration: 34940, Iteration per second: 123.900709, Best solution: 1178335 found at 169s
Seconds: 283, Iteration: 34950, Iteration per second: 123.498233, Best solution: 1178335 found at 169s
Seconds: 283, Iteration: 34960, Iteration per second: 123.533569, Best solution: 1178335 found at 169s
Seconds: 283, Iteration: 34970, Iteration per second: 123.568905, Best solution: 1178335 found at 169s
Seconds: 283, Iteration: 34980, Iteration per second: 123.604240, Best solution: 1178335 found at 169s
Seconds: 283, Iteration: 34990, Iteration per second: 123.639576, Best solution: 1178335 found at 169s
Seconds: 283, Iteration: 35000, Iteration per second: 123.674912, Best solution: 1178335 found at 169s
Seconds: 283, Iteration: 35010, Iteration per second: 123.710247, Best solution: 1178335 found at 169s
Seconds: 283, Iteration: 35020, Iteration per second: 123.745583, Best solution: 1178335 found at 169s
Seconds: 283, Iteration: 35030, Iteration per second: 123.780919, Best solution: 1178335 found at 169s
Seconds: 283, Iteration: 35040, Iteration per second: 123.816254, Best solution: 1178335 found at 169s
Seconds: 283, Iteration: 35050, Iteration per second: 123.851590, Best solution: 1178335 found at 169s
Seconds: 283, Iteration: 35060, Iteration per second: 123.886926, Best solution: 1178335 found at 169s
Seconds: 283, Iteration: 35070, Iteration per second: 123.922261, Best solution: 1178335 found at 169s
Seconds: 284, Iteration: 35080, Iteration per second: 123.521127, Best solution: 1178335 found at 169s
Seconds: 284, Iteration: 35090, Iteration per second: 123.556338, Best solution: 1178335 found at 169s
Seconds: 284, Iteration: 35100, Iteration per second: 123.591549, Best solution: 1178335 found at 169s
Seconds: 284, Iteration: 35110, Iteration per second: 123.626761, Best solution: 1178335 found at 169s
Seconds: 284, Iteration: 35120, Iteration per second: 123.661972, Best solution: 1178335 found at 169s
Seconds: 284, Iteration: 35130, Iteration per second: 123.697183, Best solution: 1178335 found at 169s
Seconds: 284, Iteration: 35140, Iteration per second: 123.732394, Best solution: 1178335 found at 169s
Seconds: 284, Iteration: 35150, Iteration per second: 123.767606, Best solution: 1178335 found at 169s
Seconds: 284, Iteration: 35160, Iteration per second: 123.802817, Best solution: 1178335 found at 169s
Seconds: 284, Iteration: 35170, Iteration per second: 123.838028, Best solution: 1178335 found at 169s
Seconds: 284, Iteration: 35180, Iteration per second: 123.873239, Best solution: 1178335 found at 169s
Seconds: 284, Iteration: 35190, Iteration per second: 123.908451, Best solution: 1178335 found at 169s
Seconds: 285, Iteration: 35200, Iteration per second: 123.508772, Best solution: 1178335 found at 169s
Seconds: 285, Iteration: 35210, Iteration per second: 123.543860, Best solution: 1178335 found at 169s
Seconds: 285, Iteration: 35220, Iteration per second: 123.578947, Best solution: 1178335 found at 169s
Seconds: 285, Iteration: 35230, Iteration per second: 123.614035, Best solution: 1178335 found at 169s
Seconds: 285, Iteration: 35240, Iteration per second: 123.649123, Best solution: 1178335 found at 169s
Seconds: 285, Iteration: 35250, Iteration per second: 123.684211, Best solution: 1178335 found at 169s
Seconds: 285, Iteration: 35260, Iteration per second: 123.719298, Best solution: 1178335 found at 169s
Seconds: 285, Iteration: 35270, Iteration per second: 123.754386, Best solution: 1178335 found at 169s
Seconds: 285, Iteration: 35280, Iteration per second: 123.789474, Best solution: 1178335 found at 169s
Seconds: 285, Iteration: 35290, Iteration per second: 123.824561, Best solution: 1178335 found at 169s
Seconds: 285, Iteration: 35300, Iteration per second: 123.859649, Best solution: 1178335 found at 169s
Seconds: 285, Iteration: 35310, Iteration per second: 123.894737, Best solution: 1178335 found at 169s
Seconds: 285, Iteration: 35320, Iteration per second: 123.929825, Best solution: 1178335 found at 169s
Seconds: 286, Iteration: 35330, Iteration per second: 123.531469, Best solution: 1178335 found at 169s
Seconds: 286, Iteration: 35340, Iteration per second: 123.566434, Best solution: 1178335 found at 169s
Seconds: 286, Iteration: 35350, Iteration per second: 123.601399, Best solution: 1178335 found at 169s
Seconds: 286, Iteration: 35360, Iteration per second: 123.636364, Best solution: 1178335 found at 169s
Seconds: 286, Iteration: 35370, Iteration per second: 123.671329, Best solution: 1178335 found at 169s
Seconds: 286, Iteration: 35380, Iteration per second: 123.706294, Best solution: 1178335 found at 169s
Seconds: 286, Iteration: 35390, Iteration per second: 123.741259, Best solution: 1178335 found at 169s
Seconds: 286, Iteration: 35400, Iteration per second: 123.776224, Best solution: 1178335 found at 169s
Seconds: 286, Iteration: 35410, Iteration per second: 123.811189, Best solution: 1178335 found at 169s
Seconds: 286, Iteration: 35420, Iteration per second: 123.846154, Best solution: 1178335 found at 169s
Seconds: 286, Iteration: 35430, Iteration per second: 123.881119, Best solution: 1178335 found at 169s
Seconds: 286, Iteration: 35440, Iteration per second: 123.916084, Best solution: 1178335 found at 169s
Seconds: 287, Iteration: 35450, Iteration per second: 123.519164, Best solution: 1178335 found at 169s
Seconds: 287, Iteration: 35460, Iteration per second: 123.554007, Best solution: 1178335 found at 169s
Seconds: 287, Iteration: 35470, Iteration per second: 123.588850, Best solution: 1178335 found at 169s
