Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 959669 found at 1s
Seconds: 199, Iteration: 22580, Iteration per second: 113.467337, Best solution: 1105720 found at 199s
Seconds: 199, Iteration: 22590, Iteration per second: 113.517588, Best solution: 1105721 found at 199s
Seconds: 199, Iteration: 22600, Iteration per second: 113.567839, Best solution: 1105721 found at 199s
Seconds: 199, Iteration: 22610, Iteration per second: 113.618090, Best solution: 1105721 found at 199s
Seconds: 199, Iteration: 22620, Iteration per second: 113.668342, Best solution: 1105721 found at 199s
Seconds: 199, Iteration: 22630, Iteration per second: 113.718593, Best solution: 1105721 found at 199s
Seconds: 199, Iteration: 22640, Iteration per second: 113.768844, Best solution: 1105721 found at 199s
Seconds: 199, Iteration: 22650, Iteration per second: 113.819095, Best solution: 1105721 found at 199s
Seconds: 199, Iteration: 22660, Iteration per second: 113.869347, Best solution: 1105721 found at 199s
Seconds: 200, Iteration: 22670, Iteration per second: 113.350000, Best solution: 1105721 found at 199s
Seconds: 200, Iteration: 22680, Iteration per second: 113.400000, Best solution: 1105721 found at 199s
Seconds: 200, Iteration: 22690, Iteration per second: 113.450000, Best solution: 1105721 found at 199s
Seconds: 200, Iteration: 22700, Iteration per second: 113.500000, Best solution: 1105721 found at 199s
Seconds: 200, Iteration: 22710, Iteration per second: 113.550000, Best solution: 1105721 found at 199s
Seconds: 200, Iteration: 22720, Iteration per second: 113.600000, Best solution: 1105721 found at 199s
Seconds: 200, Iteration: 22730, Iteration per second: 113.650000, Best solution: 1105721 found at 199s
Seconds: 200, Iteration: 22740, Iteration per second: 113.700000, Best solution: 1105721 found at 199s
Seconds: 200, Iteration: 22750, Iteration per second: 113.750000, Best solution: 1105722 found at 200s
Seconds: 200, Iteration: 22760, Iteration per second: 113.800000, Best solution: 1105722 found at 200s
Seconds: 200, Iteration: 22770, Iteration per second: 113.850000, Best solution: 1105722 found at 200s
Seconds: 200, Iteration: 22780, Iteration per second: 113.900000, Best solution: 1105722 found at 200s
Seconds: 201, Iteration: 22790, Iteration per second: 113.383085, Best solution: 1105722 found at 200s
Seconds: 201, Iteration: 22800, Iteration per second: 113.432836, Best solution: 1105722 found at 200s
Seconds: 201, Iteration: 22810, Iteration per second: 113.482587, Best solution: 1105722 found at 200s
Seconds: 201, Iteration: 22820, Iteration per second: 113.532338, Best solution: 1105722 found at 200s
Seconds: 201, Iteration: 22830, Iteration per second: 113.582090, Best solution: 1105722 found at 200s
Seconds: 201, Iteration: 22840, Iteration per second: 113.631841, Best solution: 1105722 found at 200s
Seconds: 201, Iteration: 22850, Iteration per second: 113.681592, Best solution: 1105722 found at 200s
Seconds: 201, Iteration: 22860, Iteration per second: 113.731343, Best solution: 1105722 found at 200s
Seconds: 201, Iteration: 22870, Iteration per second: 113.781095, Best solution: 1105722 found at 200s
Seconds: 201, Iteration: 22880, Iteration per second: 113.830846, Best solution: 1105722 found at 200s
Seconds: 201, Iteration: 22890, Iteration per second: 113.880597, Best solution: 1105722 found at 200s
Seconds: 202, Iteration: 22900, Iteration per second: 113.366337, Best solution: 1105722 found at 200s
Seconds: 202, Iteration: 22910, Iteration per second: 113.415842, Best solution: 1105722 found at 200s
Seconds: 202, Iteration: 22920, Iteration per second: 113.465347, Best solution: 1105722 found at 200s
Seconds: 202, Iteration: 22930, Iteration per second: 113.514851, Best solution: 1105722 found at 200s
Seconds: 202, Iteration: 22940, Iteration per second: 113.564356, Best solution: 1105722 found at 200s
Seconds: 202, Iteration: 22950, Iteration per second: 113.613861, Best solution: 1105722 found at 200s
Seconds: 202, Iteration: 22960, Iteration per second: 113.663366, Best solution: 1105722 found at 200s
Seconds: 202, Iteration: 22970, Iteration per second: 113.712871, Best solution: 1105722 found at 200s
Seconds: 202, Iteration: 22980, Iteration per second: 113.762376, Best solution: 1105722 found at 200s
Seconds: 202, Iteration: 22990, Iteration per second: 113.811881, Best solution: 1105722 found at 200s
Seconds: 202, Iteration: 23000, Iteration per second: 113.861386, Best solution: 1105722 found at 200s
Seconds: 202, Iteration: 23010, Iteration per second: 113.910891, Best solution: 1105722 found at 200s
Seconds: 203, Iteration: 23020, Iteration per second: 113.399015, Best solution: 1105722 found at 200s
Seconds: 203, Iteration: 23030, Iteration per second: 113.448276, Best solution: 1105722 found at 200s
Seconds: 203, Iteration: 23040, Iteration per second: 113.497537, Best solution: 1105722 found at 200s
Seconds: 203, Iteration: 23050, Iteration per second: 113.546798, Best solution: 1105722 found at 200s
Seconds: 203, Iteration: 23060, Iteration per second: 113.596059, Best solution: 1105722 found at 200s
Seconds: 203, Iteration: 23070, Iteration per second: 113.645320, Best solution: 1105722 found at 200s
Seconds: 203, Iteration: 23080, Iteration per second: 113.694581, Best solution: 1105722 found at 200s
Seconds: 203, Iteration: 23090, Iteration per second: 113.743842, Best solution: 1105722 found at 200s
Seconds: 203, Iteration: 23100, Iteration per second: 113.793103, Best solution: 1105722 found at 200s
Seconds: 203, Iteration: 23110, Iteration per second: 113.842365, Best solution: 1105722 found at 200s
Seconds: 203, Iteration: 23120, Iteration per second: 113.891626, Best solution: 1105722 found at 200s
Seconds: 203, Iteration: 23130, Iteration per second: 113.940887, Best solution: 1105722 found at 200s
Seconds: 204, Iteration: 23140, Iteration per second: 113.431373, Best solution: 1105722 found at 200s
Seconds: 204, Iteration: 23150, Iteration per second: 113.480392, Best solution: 1105722 found at 200s
Seconds: 204, Iteration: 23160, Iteration per second: 113.529412, Best solution: 1105722 found at 200s
Seconds: 204, Iteration: 23170, Iteration per second: 113.578431, Best solution: 1105722 found at 200s
Seconds: 204, Iteration: 23180, Iteration per second: 113.627451, Best solution: 1105722 found at 200s
Seconds: 204, Iteration: 23190, Iteration per second: 113.676471, Best solution: 1105722 found at 200s
Seconds: 204, Iteration: 23200, Iteration per second: 113.725490, Best solution: 1105722 found at 200s
Seconds: 204, Iteration: 23210, Iteration per second: 113.774510, Best solution: 1105722 found at 200s
Seconds: 204, Iteration: 23220, Iteration per second: 113.823529, Best solution: 1105722 found at 200s
Seconds: 204, Iteration: 23230, Iteration per second: 113.872549, Best solution: 1105722 found at 200s
Seconds: 204, Iteration: 23240, Iteration per second: 113.921569, Best solution: 1105722 found at 200s
Seconds: 204, Iteration: 23250, Iteration per second: 113.970588, Best solution: 1105722 found at 200s
Seconds: 205, Iteration: 23260, Iteration per second: 113.463415, Best solution: 1105722 found at 200s
Seconds: 205, Iteration: 23270, Iteration per second: 113.512195, Best solution: 1105722 found at 200s
Seconds: 205, Iteration: 23280, Iteration per second: 113.560976, Best solution: 1105722 found at 200s
Seconds: 205, Iteration: 23290, Iteration per second: 113.609756, Best solution: 1105722 found at 200s
Seconds: 205, Iteration: 23300, Iteration per second: 113.658537, Best solution: 1105722 found at 200s
Seconds: 205, Iteration: 23310, Iteration per second: 113.707317, Best solution: 1105722 found at 200s
Seconds: 205, Iteration: 23320, Iteration per second: 113.756098, Best solution: 1105722 found at 200s
Seconds: 205, Iteration: 23330, Iteration per second: 113.804878, Best solution: 1105722 found at 200s
Seconds: 205, Iteration: 23340, Iteration per second: 113.853659, Best solution: 1105722 found at 200s
Seconds: 205, Iteration: 23350, Iteration per second: 113.902439, Best solution: 1105722 found at 200s
Seconds: 205, Iteration: 23360, Iteration per second: 113.951220, Best solution: 1105722 found at 200s
Seconds: 205, Iteration: 23370, Iteration per second: 114.000000, Best solution: 1105722 found at 200s
Seconds: 206, Iteration: 23380, Iteration per second: 113.495146, Best solution: 1105722 found at 200s
Seconds: 206, Iteration: 23390, Iteration per second: 113.543689, Best solution: 1105722 found at 200s
Seconds: 206, Iteration: 23400, Iteration per second: 113.592233, Best solution: 1105801 found at 206s
Seconds: 206, Iteration: 23410, Iteration per second: 113.640777, Best solution: 1105801 found at 206s
Seconds: 206, Iteration: 23420, Iteration per second: 113.689320, Best solution: 1105801 found at 206s
Seconds: 206, Iteration: 23430, Iteration per second: 113.737864, Best solution: 1105801 found at 206s
Seconds: 206, Iteration: 23440, Iteration per second: 113.786408, Best solution: 1105801 found at 206s
Seconds: 206, Iteration: 23450, Iteration per second: 113.834951, Best solution: 1105801 found at 206s
Seconds: 206, Iteration: 23460, Iteration per second: 113.883495, Best solution: 1105801 found at 206s
Seconds: 206, Iteration: 23470, Iteration per second: 113.932039, Best solution: 1105801 found at 206s
Seconds: 206, Iteration: 23480, Iteration per second: 113.980583, Best solution: 1105801 found at 206s
Seconds: 206, Iteration: 23490, Iteration per second: 114.029126, Best solution: 1105801 found at 206s
Seconds: 207, Iteration: 23500, Iteration per second: 113.526570, Best solution: 1105801 found at 206s
Seconds: 207, Iteration: 23510, Iteration per second: 113.574879, Best solution: 1105801 found at 206s
Seconds: 207, Iteration: 23520, Iteration per second: 113.623188, Best solution: 1105801 found at 206s
Seconds: 207, Iteration: 23530, Iteration per second: 113.671498, Best solution: 1105801 found at 206s
Seconds: 207, Iteration: 23540, Iteration per second: 113.719807, Best solution: 1105801 found at 206s
Seconds: 207, Iteration: 23550, Iteration per second: 113.768116, Best solution: 1105801 found at 206s
Seconds: 207, Iteration: 23560, Iteration per second: 113.816425, Best solution: 1105801 found at 206s
Seconds: 207, Iteration: 23570, Iteration per second: 113.864734, Best solution: 1105801 found at 206s
Seconds: 207, Iteration: 23580, Iteration per second: 113.913043, Best solution: 1105801 found at 206s
Seconds: 207, Iteration: 23590, Iteration per second: 113.961353, Best solution: 1105801 found at 206s
Seconds: 207, Iteration: 23600, Iteration per second: 114.009662, Best solution: 1105801 found at 206s
Seconds: 207, Iteration: 23610, Iteration per second: 114.057971, Best solution: 1105801 found at 206s
Seconds: 208, Iteration: 23620, Iteration per second: 113.557692, Best solution: 1105801 found at 206s
Seconds: 208, Iteration: 23630, Iteration per second: 113.605769, Best solution: 1105801 found at 206s
Seconds: 208, Iteration: 23640, Iteration per second: 113.653846, Best solution: 1105801 found at 206s
Seconds: 208, Iteration: 23650, Iteration per second: 113.701923, Best solution: 1105801 found at 206s
Seconds: 208, Iteration: 23660, Iteration per second: 113.750000, Best solution: 1105801 found at 206s
Seconds: 208, Iteration: 23670, Iteration per second: 113.798077, Best solution: 1105801 found at 206s
Seconds: 208, Iteration: 23680, Iteration per second: 113.846154, Best solution: 1105801 found at 206s
Seconds: 208, Iteration: 23690, Iteration per second: 113.894231, Best solution: 1105801 found at 206s
Seconds: 208, Iteration: 23700, Iteration per second: 113.942308, Best solution: 1105801 found at 206s
Seconds: 208, Iteration: 23710, Iteration per second: 113.990385, Best solution: 1105801 found at 206s
Seconds: 208, Iteration: 23720, Iteration per second: 114.038462, Best solution: 1105801 found at 206s
Seconds: 209, Iteration: 23730, Iteration per second: 113.540670, Best solution: 1105801 found at 206s
Seconds: 209, Iteration: 23740, Iteration per second: 113.588517, Best solution: 1105801 found at 206s
Seconds: 209, Iteration: 23750, Iteration per second: 113.636364, Best solution: 1105801 found at 206s
Seconds: 209, Iteration: 23760, Iteration per second: 113.684211, Best solution: 1105801 found at 206s
Seconds: 209, Iteration: 23770, Iteration per second: 113.732057, Best solution: 1105801 found at 206s
Seconds: 209, Iteration: 23780, Iteration per second: 113.779904, Best solution: 1105801 found at 206s
Seconds: 209, Iteration: 23790, Iteration per second: 113.827751, Best solution: 1105801 found at 206s
Seconds: 209, Iteration: 23800, Iteration per second: 113.875598, Best solution: 1105801 found at 206s
Seconds: 209, Iteration: 23810, Iteration per second: 113.923445, Best solution: 1105801 found at 206s
Seconds: 209, Iteration: 23820, Iteration per second: 113.971292, Best solution: 1105801 found at 206s
Seconds: 209, Iteration: 23830, Iteration per second: 114.019139, Best solution: 1105801 found at 206s
Seconds: 209, Iteration: 23840, Iteration per second: 114.066986, Best solution: 1105801 found at 206s
Seconds: 209, Iteration: 23850, Iteration per second: 114.114833, Best solution: 1105801 found at 206s
Seconds: 210, Iteration: 23860, Iteration per second: 113.619048, Best solution: 1105801 found at 206s
Seconds: 210, Iteration: 23870, Iteration per second: 113.666667, Best solution: 1105801 found at 206s
Seconds: 210, Iteration: 23880, Iteration per second: 113.714286, Best solution: 1105801 found at 206s
Seconds: 210, Iteration: 23890, Iteration per second: 113.761905, Best solution: 1105801 found at 206s
Seconds: 210, Iteration: 23900, Iteration per second: 113.809524, Best solution: 1105801 found at 206s
Seconds: 210, Iteration: 23910, Iteration per second: 113.857143, Best solution: 1105801 found at 206s
