Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1356021 found at 0s
Seconds: 272, Iteration: 19620, Iteration per second: 72.132353, Best solution: 1534523 found at 262s
Seconds: 272, Iteration: 19630, Iteration per second: 72.169118, Best solution: 1534523 found at 262s
Seconds: 272, Iteration: 19640, Iteration per second: 72.205882, Best solution: 1534523 found at 262s
Seconds: 272, Iteration: 19650, Iteration per second: 72.242647, Best solution: 1534694 found at 272s
Seconds: 272, Iteration: 19660, Iteration per second: 72.279412, Best solution: 1534694 found at 272s
Seconds: 273, Iteration: 19670, Iteration per second: 72.051282, Best solution: 1534694 found at 272s
Seconds: 273, Iteration: 19680, Iteration per second: 72.087912, Best solution: 1534694 found at 272s
Seconds: 273, Iteration: 19690, Iteration per second: 72.124542, Best solution: 1534694 found at 272s
Seconds: 273, Iteration: 19700, Iteration per second: 72.161172, Best solution: 1534694 found at 272s
Seconds: 273, Iteration: 19710, Iteration per second: 72.197802, Best solution: 1534694 found at 272s
Seconds: 273, Iteration: 19720, Iteration per second: 72.234432, Best solution: 1534696 found at 273s
Seconds: 273, Iteration: 19730, Iteration per second: 72.271062, Best solution: 1534696 found at 273s
Seconds: 274, Iteration: 19740, Iteration per second: 72.043796, Best solution: 1534696 found at 273s
Seconds: 274, Iteration: 19750, Iteration per second: 72.080292, Best solution: 1534696 found at 273s
Seconds: 274, Iteration: 19760, Iteration per second: 72.116788, Best solution: 1534696 found at 273s
Seconds: 274, Iteration: 19770, Iteration per second: 72.153285, Best solution: 1534696 found at 273s
Seconds: 274, Iteration: 19780, Iteration per second: 72.189781, Best solution: 1534696 found at 273s
Seconds: 274, Iteration: 19790, Iteration per second: 72.226277, Best solution: 1534696 found at 273s
Seconds: 274, Iteration: 19800, Iteration per second: 72.262774, Best solution: 1534696 found at 273s
Seconds: 275, Iteration: 19810, Iteration per second: 72.036364, Best solution: 1534696 found at 273s
Seconds: 275, Iteration: 19820, Iteration per second: 72.072727, Best solution: 1534696 found at 273s
Seconds: 275, Iteration: 19830, Iteration per second: 72.109091, Best solution: 1534696 found at 273s
Seconds: 275, Iteration: 19840, Iteration per second: 72.145455, Best solution: 1534696 found at 273s
Seconds: 275, Iteration: 19850, Iteration per second: 72.181818, Best solution: 1534696 found at 273s
Seconds: 275, Iteration: 19860, Iteration per second: 72.218182, Best solution: 1534696 found at 273s
Seconds: 275, Iteration: 19870, Iteration per second: 72.254545, Best solution: 1534696 found at 273s
Seconds: 276, Iteration: 19880, Iteration per second: 72.028986, Best solution: 1534696 found at 273s
Seconds: 276, Iteration: 19890, Iteration per second: 72.065217, Best solution: 1534696 found at 273s
Seconds: 276, Iteration: 19900, Iteration per second: 72.101449, Best solution: 1534696 found at 273s
Seconds: 276, Iteration: 19910, Iteration per second: 72.137681, Best solution: 1534696 found at 273s
Seconds: 276, Iteration: 19920, Iteration per second: 72.173913, Best solution: 1534696 found at 273s
Seconds: 276, Iteration: 19930, Iteration per second: 72.210145, Best solution: 1534696 found at 273s
Seconds: 276, Iteration: 19940, Iteration per second: 72.246377, Best solution: 1534696 found at 273s
Seconds: 276, Iteration: 19950, Iteration per second: 72.282609, Best solution: 1534696 found at 273s
Seconds: 277, Iteration: 19960, Iteration per second: 72.057762, Best solution: 1534696 found at 273s
Seconds: 277, Iteration: 19970, Iteration per second: 72.093863, Best solution: 1534696 found at 273s
Seconds: 277, Iteration: 19980, Iteration per second: 72.129964, Best solution: 1534696 found at 273s
Seconds: 277, Iteration: 19990, Iteration per second: 72.166065, Best solution: 1534696 found at 273s
Seconds: 277, Iteration: 20000, Iteration per second: 72.202166, Best solution: 1534696 found at 273s
Seconds: 277, Iteration: 20010, Iteration per second: 72.238267, Best solution: 1534696 found at 273s
Seconds: 277, Iteration: 20020, Iteration per second: 72.274368, Best solution: 1534696 found at 273s
Seconds: 278, Iteration: 20030, Iteration per second: 72.050360, Best solution: 1534696 found at 273s
Seconds: 278, Iteration: 20040, Iteration per second: 72.086331, Best solution: 1534696 found at 273s
Seconds: 278, Iteration: 20050, Iteration per second: 72.122302, Best solution: 1534696 found at 273s
Seconds: 278, Iteration: 20060, Iteration per second: 72.158273, Best solution: 1534696 found at 273s
Seconds: 278, Iteration: 20070, Iteration per second: 72.194245, Best solution: 1534696 found at 273s
Seconds: 278, Iteration: 20080, Iteration per second: 72.230216, Best solution: 1534696 found at 273s
Seconds: 278, Iteration: 20090, Iteration per second: 72.266187, Best solution: 1534696 found at 273s
Seconds: 279, Iteration: 20100, Iteration per second: 72.043011, Best solution: 1534696 found at 273s
Seconds: 279, Iteration: 20110, Iteration per second: 72.078853, Best solution: 1534696 found at 273s
Seconds: 279, Iteration: 20120, Iteration per second: 72.114695, Best solution: 1534696 found at 273s
Seconds: 279, Iteration: 20130, Iteration per second: 72.150538, Best solution: 1534696 found at 273s
Seconds: 279, Iteration: 20140, Iteration per second: 72.186380, Best solution: 1534696 found at 273s
Seconds: 279, Iteration: 20150, Iteration per second: 72.222222, Best solution: 1534696 found at 273s
Seconds: 279, Iteration: 20160, Iteration per second: 72.258065, Best solution: 1534696 found at 273s
Seconds: 279, Iteration: 20170, Iteration per second: 72.293907, Best solution: 1534696 found at 273s
Seconds: 280, Iteration: 20180, Iteration per second: 72.071429, Best solution: 1534696 found at 273s
Seconds: 280, Iteration: 20190, Iteration per second: 72.107143, Best solution: 1534696 found at 273s
Seconds: 280, Iteration: 20200, Iteration per second: 72.142857, Best solution: 1534696 found at 273s
Seconds: 280, Iteration: 20210, Iteration per second: 72.178571, Best solution: 1534696 found at 273s
Seconds: 280, Iteration: 20220, Iteration per second: 72.214286, Best solution: 1534696 found at 273s
Seconds: 280, Iteration: 20230, Iteration per second: 72.250000, Best solution: 1534696 found at 273s
Seconds: 280, Iteration: 20240, Iteration per second: 72.285714, Best solution: 1534696 found at 273s
Seconds: 281, Iteration: 20250, Iteration per second: 72.064057, Best solution: 1534696 found at 273s
Seconds: 281, Iteration: 20260, Iteration per second: 72.099644, Best solution: 1534696 found at 273s
Seconds: 281, Iteration: 20270, Iteration per second: 72.135231, Best solution: 1534696 found at 273s
Seconds: 281, Iteration: 20280, Iteration per second: 72.170819, Best solution: 1534696 found at 273s
Seconds: 281, Iteration: 20290, Iteration per second: 72.206406, Best solution: 1534696 found at 273s
Seconds: 281, Iteration: 20300, Iteration per second: 72.241993, Best solution: 1534696 found at 273s
Seconds: 281, Iteration: 20310, Iteration per second: 72.277580, Best solution: 1534696 found at 273s
Seconds: 282, Iteration: 20320, Iteration per second: 72.056738, Best solution: 1534696 found at 273s
Seconds: 282, Iteration: 20330, Iteration per second: 72.092199, Best solution: 1534696 found at 273s
Seconds: 282, Iteration: 20340, Iteration per second: 72.127660, Best solution: 1534696 found at 273s
Seconds: 282, Iteration: 20350, Iteration per second: 72.163121, Best solution: 1534696 found at 273s
Seconds: 282, Iteration: 20360, Iteration per second: 72.198582, Best solution: 1534696 found at 273s
Seconds: 282, Iteration: 20370, Iteration per second: 72.234043, Best solution: 1534696 found at 273s
Seconds: 282, Iteration: 20380, Iteration per second: 72.269504, Best solution: 1534696 found at 273s
Seconds: 282, Iteration: 20390, Iteration per second: 72.304965, Best solution: 1534696 found at 273s
Seconds: 283, Iteration: 20400, Iteration per second: 72.084806, Best solution: 1534696 found at 273s
Seconds: 283, Iteration: 20410, Iteration per second: 72.120141, Best solution: 1534696 found at 273s
Seconds: 283, Iteration: 20420, Iteration per second: 72.155477, Best solution: 1534696 found at 273s
Seconds: 283, Iteration: 20430, Iteration per second: 72.190813, Best solution: 1534696 found at 273s
Seconds: 283, Iteration: 20440, Iteration per second: 72.226148, Best solution: 1534696 found at 273s
Seconds: 283, Iteration: 20450, Iteration per second: 72.261484, Best solution: 1534696 found at 273s
Seconds: 283, Iteration: 20460, Iteration per second: 72.296820, Best solution: 1534696 found at 273s
Seconds: 284, Iteration: 20470, Iteration per second: 72.077465, Best solution: 1534696 found at 273s
Seconds: 284, Iteration: 20480, Iteration per second: 72.112676, Best solution: 1534696 found at 273s
Seconds: 284, Iteration: 20490, Iteration per second: 72.147887, Best solution: 1534696 found at 273s
Seconds: 284, Iteration: 20500, Iteration per second: 72.183099, Best solution: 1534696 found at 273s
Seconds: 284, Iteration: 20510, Iteration per second: 72.218310, Best solution: 1534696 found at 273s
Seconds: 284, Iteration: 20520, Iteration per second: 72.253521, Best solution: 1534696 found at 273s
Seconds: 284, Iteration: 20530, Iteration per second: 72.288732, Best solution: 1534696 found at 273s
Seconds: 285, Iteration: 20540, Iteration per second: 72.070175, Best solution: 1534696 found at 273s
Seconds: 285, Iteration: 20550, Iteration per second: 72.105263, Best solution: 1534696 found at 273s
Seconds: 285, Iteration: 20560, Iteration per second: 72.140351, Best solution: 1534696 found at 273s
Seconds: 285, Iteration: 20570, Iteration per second: 72.175439, Best solution: 1534696 found at 273s
Seconds: 285, Iteration: 20580, Iteration per second: 72.210526, Best solution: 1534696 found at 273s
Seconds: 285, Iteration: 20590, Iteration per second: 72.245614, Best solution: 1534696 found at 273s
Seconds: 285, Iteration: 20600, Iteration per second: 72.280702, Best solution: 1534696 found at 273s
Seconds: 285, Iteration: 20610, Iteration per second: 72.315789, Best solution: 1534696 found at 273s
Seconds: 286, Iteration: 20620, Iteration per second: 72.097902, Best solution: 1534696 found at 273s
Seconds: 286, Iteration: 20630, Iteration per second: 72.132867, Best solution: 1534696 found at 273s
Seconds: 286, Iteration: 20640, Iteration per second: 72.167832, Best solution: 1534696 found at 273s
Seconds: 286, Iteration: 20650, Iteration per second: 72.202797, Best solution: 1534696 found at 273s
Seconds: 286, Iteration: 20660, Iteration per second: 72.237762, Best solution: 1534696 found at 273s
Seconds: 286, Iteration: 20670, Iteration per second: 72.272727, Best solution: 1534696 found at 273s
Seconds: 286, Iteration: 20680, Iteration per second: 72.307692, Best solution: 1534696 found at 273s
Seconds: 287, Iteration: 20690, Iteration per second: 72.090592, Best solution: 1534696 found at 273s
Seconds: 287, Iteration: 20700, Iteration per second: 72.125436, Best solution: 1534696 found at 273s
Seconds: 287, Iteration: 20710, Iteration per second: 72.160279, Best solution: 1534696 found at 273s
Seconds: 287, Iteration: 20720, Iteration per second: 72.195122, Best solution: 1534696 found at 273s
Seconds: 287, Iteration: 20730, Iteration per second: 72.229965, Best solution: 1534696 found at 273s
Seconds: 287, Iteration: 20740, Iteration per second: 72.264808, Best solution: 1534696 found at 273s
Seconds: 287, Iteration: 20750, Iteration per second: 72.299652, Best solution: 1534696 found at 273s
Seconds: 288, Iteration: 20760, Iteration per second: 72.083333, Best solution: 1534696 found at 273s
Seconds: 288, Iteration: 20770, Iteration per second: 72.118056, Best solution: 1534696 found at 273s
Seconds: 288, Iteration: 20780, Iteration per second: 72.152778, Best solution: 1534696 found at 273s
Seconds: 288, Iteration: 20790, Iteration per second: 72.187500, Best solution: 1534696 found at 273s
Seconds: 288, Iteration: 20800, Iteration per second: 72.222222, Best solution: 1534696 found at 273s
Seconds: 288, Iteration: 20810, Iteration per second: 72.256944, Best solution: 1534696 found at 273s
Seconds: 288, Iteration: 20820, Iteration per second: 72.291667, Best solution: 1534696 found at 273s
Seconds: 288, Iteration: 20830, Iteration per second: 72.326389, Best solution: 1534696 found at 273s
Seconds: 289, Iteration: 20840, Iteration per second: 72.110727, Best solution: 1534696 found at 273s
Seconds: 289, Iteration: 20850, Iteration per second: 72.145329, Best solution: 1534696 found at 273s
Seconds: 289, Iteration: 20860, Iteration per second: 72.179931, Best solution: 1534696 found at 273s
Seconds: 289, Iteration: 20870, Iteration per second: 72.214533, Best solution: 1534696 found at 273s
Seconds: 289, Iteration: 20880, Iteration per second: 72.249135, Best solution: 1534696 found at 273s
Seconds: 289, Iteration: 20890, Iteration per second: 72.283737, Best solution: 1534696 found at 273s
Seconds: 289, Iteration: 20900, Iteration per second: 72.318339, Best solution: 1534696 found at 273s
Seconds: 290, Iteration: 20910, Iteration per second: 72.103448, Best solution: 1534849 found at 290s
Seconds: 290, Iteration: 20920, Iteration per second: 72.137931, Best solution: 1534849 found at 290s
Seconds: 290, Iteration: 20930, Iteration per second: 72.172414, Best solution: 1534849 found at 290s
Seconds: 290, Iteration: 20940, Iteration per second: 72.206897, Best solution: 1534849 found at 290s
Seconds: 290, Iteration: 20950, Iteration per second: 72.241379, Best solution: 1534849 found at 290s
Seconds: 290, Iteration: 20960, Iteration per second: 72.275862, Best solution: 1534849 found at 290s
Seconds: 290, Iteration: 20970, Iteration per second: 72.310345, Best solution: 1534849 found at 290s
Seconds: 291, Iteration: 20980, Iteration per second: 72.096220, Best solution: 1534849 found at 290s
Seconds: 291, Iteration: 20990, Iteration per second: 72.130584, Best solution: 1534849 found at 290s
Seconds: 291, Iteration: 21000, Iteration per second: 72.164948, Best solution: 1534849 found at 290s
