Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 725613 found at 0s
Seconds: 278, Iteration: 17240, Iteration per second: 62.014388, Best solution: 774352 found at 231s
Seconds: 278, Iteration: 17250, Iteration per second: 62.050360, Best solution: 774352 found at 231s
Seconds: 278, Iteration: 17260, Iteration per second: 62.086331, Best solution: 774352 found at 231s
Seconds: 278, Iteration: 17270, Iteration per second: 62.122302, Best solution: 774352 found at 231s
Seconds: 278, Iteration: 17280, Iteration per second: 62.158273, Best solution: 774352 found at 231s
Seconds: 278, Iteration: 17290, Iteration per second: 62.194245, Best solution: 774352 found at 231s
Seconds: 279, Iteration: 17300, Iteration per second: 62.007168, Best solution: 774352 found at 231s
Seconds: 279, Iteration: 17310, Iteration per second: 62.043011, Best solution: 774352 found at 231s
Seconds: 279, Iteration: 17320, Iteration per second: 62.078853, Best solution: 774352 found at 231s
Seconds: 279, Iteration: 17330, Iteration per second: 62.114695, Best solution: 774352 found at 231s
Seconds: 279, Iteration: 17340, Iteration per second: 62.150538, Best solution: 774352 found at 231s
Seconds: 279, Iteration: 17350, Iteration per second: 62.186380, Best solution: 774352 found at 231s
Seconds: 280, Iteration: 17360, Iteration per second: 62.000000, Best solution: 774352 found at 231s
Seconds: 280, Iteration: 17370, Iteration per second: 62.035714, Best solution: 774352 found at 231s
Seconds: 280, Iteration: 17380, Iteration per second: 62.071429, Best solution: 774352 found at 231s
Seconds: 280, Iteration: 17390, Iteration per second: 62.107143, Best solution: 774352 found at 231s
Seconds: 280, Iteration: 17400, Iteration per second: 62.142857, Best solution: 774352 found at 231s
Seconds: 280, Iteration: 17410, Iteration per second: 62.178571, Best solution: 774352 found at 231s
Seconds: 281, Iteration: 17420, Iteration per second: 61.992883, Best solution: 774352 found at 231s
Seconds: 281, Iteration: 17430, Iteration per second: 62.028470, Best solution: 774352 found at 231s
Seconds: 281, Iteration: 17440, Iteration per second: 62.064057, Best solution: 774352 found at 231s
Seconds: 281, Iteration: 17450, Iteration per second: 62.099644, Best solution: 774352 found at 231s
Seconds: 281, Iteration: 17460, Iteration per second: 62.135231, Best solution: 774352 found at 231s
Seconds: 281, Iteration: 17470, Iteration per second: 62.170819, Best solution: 774352 found at 231s
Seconds: 282, Iteration: 17480, Iteration per second: 61.985816, Best solution: 774352 found at 231s
Seconds: 282, Iteration: 17490, Iteration per second: 62.021277, Best solution: 774352 found at 231s
Seconds: 282, Iteration: 17500, Iteration per second: 62.056738, Best solution: 774352 found at 231s
Seconds: 282, Iteration: 17510, Iteration per second: 62.092199, Best solution: 774352 found at 231s
Seconds: 282, Iteration: 17520, Iteration per second: 62.127660, Best solution: 774352 found at 231s
Seconds: 282, Iteration: 17530, Iteration per second: 62.163121, Best solution: 774352 found at 231s
Seconds: 282, Iteration: 17540, Iteration per second: 62.198582, Best solution: 774352 found at 231s
Seconds: 283, Iteration: 17550, Iteration per second: 62.014134, Best solution: 774352 found at 231s
Seconds: 283, Iteration: 17560, Iteration per second: 62.049470, Best solution: 774352 found at 231s
Seconds: 283, Iteration: 17570, Iteration per second: 62.084806, Best solution: 774352 found at 231s
Seconds: 283, Iteration: 17580, Iteration per second: 62.120141, Best solution: 774352 found at 231s
Seconds: 283, Iteration: 17590, Iteration per second: 62.155477, Best solution: 774352 found at 231s
Seconds: 283, Iteration: 17600, Iteration per second: 62.190813, Best solution: 774352 found at 231s
Seconds: 284, Iteration: 17610, Iteration per second: 62.007042, Best solution: 774352 found at 231s
Seconds: 284, Iteration: 17620, Iteration per second: 62.042254, Best solution: 774352 found at 231s
Seconds: 284, Iteration: 17630, Iteration per second: 62.077465, Best solution: 774352 found at 231s
Seconds: 284, Iteration: 17640, Iteration per second: 62.112676, Best solution: 774352 found at 231s
Seconds: 284, Iteration: 17650, Iteration per second: 62.147887, Best solution: 774352 found at 231s
Seconds: 284, Iteration: 17660, Iteration per second: 62.183099, Best solution: 774352 found at 231s
Seconds: 285, Iteration: 17670, Iteration per second: 62.000000, Best solution: 774352 found at 231s
Seconds: 285, Iteration: 17680, Iteration per second: 62.035088, Best solution: 774352 found at 231s
Seconds: 285, Iteration: 17690, Iteration per second: 62.070175, Best solution: 774352 found at 231s
Seconds: 285, Iteration: 17700, Iteration per second: 62.105263, Best solution: 774352 found at 231s
Seconds: 285, Iteration: 17710, Iteration per second: 62.140351, Best solution: 774352 found at 231s
Seconds: 285, Iteration: 17720, Iteration per second: 62.175439, Best solution: 774352 found at 231s
Seconds: 286, Iteration: 17730, Iteration per second: 61.993007, Best solution: 774352 found at 231s
Seconds: 286, Iteration: 17740, Iteration per second: 62.027972, Best solution: 774352 found at 231s
Seconds: 286, Iteration: 17750, Iteration per second: 62.062937, Best solution: 774352 found at 231s
Seconds: 286, Iteration: 17760, Iteration per second: 62.097902, Best solution: 774352 found at 231s
Seconds: 286, Iteration: 17770, Iteration per second: 62.132867, Best solution: 774352 found at 231s
Seconds: 286, Iteration: 17780, Iteration per second: 62.167832, Best solution: 774352 found at 231s
Seconds: 286, Iteration: 17790, Iteration per second: 62.202797, Best solution: 774352 found at 231s
Seconds: 287, Iteration: 17800, Iteration per second: 62.020906, Best solution: 774352 found at 231s
Seconds: 287, Iteration: 17810, Iteration per second: 62.055749, Best solution: 774352 found at 231s
Seconds: 287, Iteration: 17820, Iteration per second: 62.090592, Best solution: 774352 found at 231s
Seconds: 287, Iteration: 17830, Iteration per second: 62.125436, Best solution: 774352 found at 231s
Seconds: 287, Iteration: 17840, Iteration per second: 62.160279, Best solution: 774352 found at 231s
Seconds: 287, Iteration: 17850, Iteration per second: 62.195122, Best solution: 774352 found at 231s
Seconds: 288, Iteration: 17860, Iteration per second: 62.013889, Best solution: 774352 found at 231s
Seconds: 288, Iteration: 17870, Iteration per second: 62.048611, Best solution: 774352 found at 231s
Seconds: 288, Iteration: 17880, Iteration per second: 62.083333, Best solution: 774352 found at 231s
Seconds: 288, Iteration: 17890, Iteration per second: 62.118056, Best solution: 774352 found at 231s
Seconds: 288, Iteration: 17900, Iteration per second: 62.152778, Best solution: 774352 found at 231s
Seconds: 288, Iteration: 17910, Iteration per second: 62.187500, Best solution: 774352 found at 231s
Seconds: 289, Iteration: 17920, Iteration per second: 62.006920, Best solution: 774352 found at 231s
Seconds: 289, Iteration: 17930, Iteration per second: 62.041522, Best solution: 774352 found at 231s
Seconds: 289, Iteration: 17940, Iteration per second: 62.076125, Best solution: 774352 found at 231s
Seconds: 289, Iteration: 17950, Iteration per second: 62.110727, Best solution: 774352 found at 231s
Seconds: 289, Iteration: 17960, Iteration per second: 62.145329, Best solution: 774352 found at 231s
Seconds: 289, Iteration: 17970, Iteration per second: 62.179931, Best solution: 774352 found at 231s
Seconds: 290, Iteration: 17980, Iteration per second: 62.000000, Best solution: 774352 found at 231s
Seconds: 290, Iteration: 17990, Iteration per second: 62.034483, Best solution: 774352 found at 231s
Seconds: 290, Iteration: 18000, Iteration per second: 62.068966, Best solution: 774352 found at 231s
Seconds: 290, Iteration: 18010, Iteration per second: 62.103448, Best solution: 774352 found at 231s
Seconds: 290, Iteration: 18020, Iteration per second: 62.137931, Best solution: 774352 found at 231s
Seconds: 290, Iteration: 18030, Iteration per second: 62.172414, Best solution: 774352 found at 231s
Seconds: 291, Iteration: 18040, Iteration per second: 61.993127, Best solution: 774352 found at 231s
Seconds: 291, Iteration: 18050, Iteration per second: 62.027491, Best solution: 774352 found at 231s
Seconds: 291, Iteration: 18060, Iteration per second: 62.061856, Best solution: 774352 found at 231s
Seconds: 291, Iteration: 18070, Iteration per second: 62.096220, Best solution: 774352 found at 231s
Seconds: 291, Iteration: 18080, Iteration per second: 62.130584, Best solution: 774352 found at 231s
Seconds: 291, Iteration: 18090, Iteration per second: 62.164948, Best solution: 774352 found at 231s
Seconds: 292, Iteration: 18100, Iteration per second: 61.986301, Best solution: 774352 found at 231s
Seconds: 292, Iteration: 18110, Iteration per second: 62.020548, Best solution: 774352 found at 231s
Seconds: 292, Iteration: 18120, Iteration per second: 62.054795, Best solution: 774352 found at 231s
Seconds: 292, Iteration: 18130, Iteration per second: 62.089041, Best solution: 774352 found at 231s
Seconds: 292, Iteration: 18140, Iteration per second: 62.123288, Best solution: 774352 found at 231s
Seconds: 292, Iteration: 18150, Iteration per second: 62.157534, Best solution: 774352 found at 231s
Seconds: 293, Iteration: 18160, Iteration per second: 61.979522, Best solution: 774352 found at 231s
Seconds: 293, Iteration: 18170, Iteration per second: 62.013652, Best solution: 774352 found at 231s
Seconds: 293, Iteration: 18180, Iteration per second: 62.047782, Best solution: 774352 found at 231s
Seconds: 293, Iteration: 18190, Iteration per second: 62.081911, Best solution: 774352 found at 231s
Seconds: 293, Iteration: 18200, Iteration per second: 62.116041, Best solution: 774352 found at 231s
Seconds: 293, Iteration: 18210, Iteration per second: 62.150171, Best solution: 774352 found at 231s
Seconds: 293, Iteration: 18220, Iteration per second: 62.184300, Best solution: 774352 found at 231s
Seconds: 294, Iteration: 18230, Iteration per second: 62.006803, Best solution: 774352 found at 231s
Seconds: 294, Iteration: 18240, Iteration per second: 62.040816, Best solution: 774352 found at 231s
Seconds: 294, Iteration: 18250, Iteration per second: 62.074830, Best solution: 774352 found at 231s
Seconds: 294, Iteration: 18260, Iteration per second: 62.108844, Best solution: 774352 found at 231s
Seconds: 294, Iteration: 18270, Iteration per second: 62.142857, Best solution: 774352 found at 231s
Seconds: 294, Iteration: 18280, Iteration per second: 62.176871, Best solution: 774352 found at 231s
Seconds: 295, Iteration: 18290, Iteration per second: 62.000000, Best solution: 774352 found at 231s
Seconds: 295, Iteration: 18300, Iteration per second: 62.033898, Best solution: 774352 found at 231s
Seconds: 295, Iteration: 18310, Iteration per second: 62.067797, Best solution: 774352 found at 231s
Seconds: 295, Iteration: 18320, Iteration per second: 62.101695, Best solution: 774352 found at 231s
Seconds: 295, Iteration: 18330, Iteration per second: 62.135593, Best solution: 774352 found at 231s
Seconds: 295, Iteration: 18340, Iteration per second: 62.169492, Best solution: 774352 found at 231s
Seconds: 296, Iteration: 18350, Iteration per second: 61.993243, Best solution: 774352 found at 231s
Seconds: 296, Iteration: 18360, Iteration per second: 62.027027, Best solution: 774352 found at 231s
Seconds: 296, Iteration: 18370, Iteration per second: 62.060811, Best solution: 774352 found at 231s
Seconds: 296, Iteration: 18380, Iteration per second: 62.094595, Best solution: 774352 found at 231s
Seconds: 296, Iteration: 18390, Iteration per second: 62.128378, Best solution: 774352 found at 231s
Seconds: 296, Iteration: 18400, Iteration per second: 62.162162, Best solution: 774352 found at 231s
Seconds: 296, Iteration: 18410, Iteration per second: 62.195946, Best solution: 774352 found at 231s
Seconds: 297, Iteration: 18420, Iteration per second: 62.020202, Best solution: 774352 found at 231s
Seconds: 297, Iteration: 18430, Iteration per second: 62.053872, Best solution: 774352 found at 231s
Seconds: 297, Iteration: 18440, Iteration per second: 62.087542, Best solution: 774352 found at 231s
Seconds: 297, Iteration: 18450, Iteration per second: 62.121212, Best solution: 774352 found at 231s
Seconds: 297, Iteration: 18460, Iteration per second: 62.154882, Best solution: 774352 found at 231s
Seconds: 297, Iteration: 18470, Iteration per second: 62.188552, Best solution: 774352 found at 231s
Seconds: 298, Iteration: 18480, Iteration per second: 62.013423, Best solution: 774352 found at 231s
Seconds: 298, Iteration: 18490, Iteration per second: 62.046980, Best solution: 774352 found at 231s
Seconds: 298, Iteration: 18500, Iteration per second: 62.080537, Best solution: 774352 found at 231s
Seconds: 298, Iteration: 18510, Iteration per second: 62.114094, Best solution: 774352 found at 231s
Seconds: 298, Iteration: 18520, Iteration per second: 62.147651, Best solution: 774352 found at 231s
Seconds: 298, Iteration: 18530, Iteration per second: 62.181208, Best solution: 774352 found at 231s
Seconds: 299, Iteration: 18540, Iteration per second: 62.006689, Best solution: 774352 found at 231s
Seconds: 299, Iteration: 18550, Iteration per second: 62.040134, Best solution: 774352 found at 231s
Seconds: 299, Iteration: 18560, Iteration per second: 62.073579, Best solution: 774352 found at 231s
Seconds: 299, Iteration: 18570, Iteration per second: 62.107023, Best solution: 774352 found at 231s
Seconds: 299, Iteration: 18580, Iteration per second: 62.140468, Best solution: 774352 found at 231s
Seconds: 299, Iteration: 18590, Iteration per second: 62.173913, Best solution: 774352 found at 231s
Seconds: 300, Iteration: 18600, Iteration per second: 62.000000, Best solution: 774352 found at 231s
