Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 836990 found at 0s
Seconds: 284, Iteration: 75370, Iteration per second: 265.387324, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75380, Iteration per second: 265.422535, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75390, Iteration per second: 265.457746, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75400, Iteration per second: 265.492958, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75410, Iteration per second: 265.528169, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75420, Iteration per second: 265.563380, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75430, Iteration per second: 265.598592, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75440, Iteration per second: 265.633803, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75450, Iteration per second: 265.669014, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75460, Iteration per second: 265.704225, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75470, Iteration per second: 265.739437, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75480, Iteration per second: 265.774648, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75490, Iteration per second: 265.809859, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75500, Iteration per second: 265.845070, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75510, Iteration per second: 265.880282, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75520, Iteration per second: 265.915493, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75530, Iteration per second: 265.950704, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75540, Iteration per second: 265.985915, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75550, Iteration per second: 265.087719, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75560, Iteration per second: 265.122807, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75570, Iteration per second: 265.157895, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75580, Iteration per second: 265.192982, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75590, Iteration per second: 265.228070, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75600, Iteration per second: 265.263158, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75610, Iteration per second: 265.298246, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75620, Iteration per second: 265.333333, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75630, Iteration per second: 265.368421, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75640, Iteration per second: 265.403509, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75650, Iteration per second: 265.438596, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75660, Iteration per second: 265.473684, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75670, Iteration per second: 265.508772, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75680, Iteration per second: 265.543860, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75690, Iteration per second: 265.578947, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75700, Iteration per second: 265.614035, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75710, Iteration per second: 265.649123, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75720, Iteration per second: 265.684211, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75730, Iteration per second: 265.719298, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75740, Iteration per second: 265.754386, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75750, Iteration per second: 265.789474, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75760, Iteration per second: 265.824561, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75770, Iteration per second: 265.859649, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75780, Iteration per second: 265.894737, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75790, Iteration per second: 265.929825, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75800, Iteration per second: 265.964912, Best solution: 956426 found at 251s
Seconds: 285, Iteration: 75810, Iteration per second: 266.000000, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 75820, Iteration per second: 265.104895, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 75830, Iteration per second: 265.139860, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 75840, Iteration per second: 265.174825, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 75850, Iteration per second: 265.209790, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 75860, Iteration per second: 265.244755, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 75870, Iteration per second: 265.279720, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 75880, Iteration per second: 265.314685, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 75890, Iteration per second: 265.349650, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 75900, Iteration per second: 265.384615, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 75910, Iteration per second: 265.419580, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 75920, Iteration per second: 265.454545, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 75930, Iteration per second: 265.489510, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 75940, Iteration per second: 265.524476, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 75950, Iteration per second: 265.559441, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 75960, Iteration per second: 265.594406, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 75970, Iteration per second: 265.629371, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 75980, Iteration per second: 265.664336, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 75990, Iteration per second: 265.699301, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 76000, Iteration per second: 265.734266, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 76010, Iteration per second: 265.769231, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 76020, Iteration per second: 265.804196, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 76030, Iteration per second: 265.839161, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 76040, Iteration per second: 265.874126, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 76050, Iteration per second: 265.909091, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 76060, Iteration per second: 265.944056, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 76070, Iteration per second: 265.979021, Best solution: 956426 found at 251s
Seconds: 286, Iteration: 76080, Iteration per second: 266.013986, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76090, Iteration per second: 265.121951, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76100, Iteration per second: 265.156794, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76110, Iteration per second: 265.191638, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76120, Iteration per second: 265.226481, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76130, Iteration per second: 265.261324, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76140, Iteration per second: 265.296167, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76150, Iteration per second: 265.331010, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76160, Iteration per second: 265.365854, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76170, Iteration per second: 265.400697, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76180, Iteration per second: 265.435540, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76190, Iteration per second: 265.470383, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76200, Iteration per second: 265.505226, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76210, Iteration per second: 265.540070, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76220, Iteration per second: 265.574913, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76230, Iteration per second: 265.609756, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76240, Iteration per second: 265.644599, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76250, Iteration per second: 265.679443, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76260, Iteration per second: 265.714286, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76270, Iteration per second: 265.749129, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76280, Iteration per second: 265.783972, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76290, Iteration per second: 265.818815, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76300, Iteration per second: 265.853659, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76310, Iteration per second: 265.888502, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76320, Iteration per second: 265.923345, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76330, Iteration per second: 265.958188, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76340, Iteration per second: 265.993031, Best solution: 956426 found at 251s
Seconds: 287, Iteration: 76350, Iteration per second: 266.027875, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76360, Iteration per second: 265.138889, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76370, Iteration per second: 265.173611, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76380, Iteration per second: 265.208333, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76390, Iteration per second: 265.243056, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76400, Iteration per second: 265.277778, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76410, Iteration per second: 265.312500, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76420, Iteration per second: 265.347222, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76430, Iteration per second: 265.381944, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76440, Iteration per second: 265.416667, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76450, Iteration per second: 265.451389, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76460, Iteration per second: 265.486111, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76470, Iteration per second: 265.520833, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76480, Iteration per second: 265.555556, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76490, Iteration per second: 265.590278, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76500, Iteration per second: 265.625000, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76510, Iteration per second: 265.659722, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76520, Iteration per second: 265.694444, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76530, Iteration per second: 265.729167, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76540, Iteration per second: 265.763889, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76550, Iteration per second: 265.798611, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76560, Iteration per second: 265.833333, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76570, Iteration per second: 265.868056, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76580, Iteration per second: 265.902778, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76590, Iteration per second: 265.937500, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76600, Iteration per second: 265.972222, Best solution: 956426 found at 251s
Seconds: 288, Iteration: 76610, Iteration per second: 266.006944, Best solution: 956426 found at 251s
Seconds: 289, Iteration: 76620, Iteration per second: 265.121107, Best solution: 956426 found at 251s
Seconds: 289, Iteration: 76630, Iteration per second: 265.155709, Best solution: 956426 found at 251s
Seconds: 289, Iteration: 76640, Iteration per second: 265.190311, Best solution: 956426 found at 251s
Seconds: 289, Iteration: 76650, Iteration per second: 265.224913, Best solution: 956426 found at 251s
Seconds: 289, Iteration: 76660, Iteration per second: 265.259516, Best solution: 956426 found at 251s
Seconds: 289, Iteration: 76670, Iteration per second: 265.294118, Best solution: 956426 found at 251s
Seconds: 289, Iteration: 76680, Iteration per second: 265.328720, Best solution: 956426 found at 251s
Seconds: 289, Iteration: 76690, Iteration per second: 265.363322, Best solution: 956426 found at 251s
