Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1059803 found at 0s
Seconds: 274, Iteration: 19360, Iteration per second: 70.656934, Best solution: 1108720 found at 224s
Seconds: 274, Iteration: 19370, Iteration per second: 70.693431, Best solution: 1108720 found at 224s
Seconds: 274, Iteration: 19380, Iteration per second: 70.729927, Best solution: 1108720 found at 224s
Seconds: 274, Iteration: 19390, Iteration per second: 70.766423, Best solution: 1108720 found at 224s
Seconds: 275, Iteration: 19400, Iteration per second: 70.545455, Best solution: 1108720 found at 224s
Seconds: 275, Iteration: 19410, Iteration per second: 70.581818, Best solution: 1108720 found at 224s
Seconds: 275, Iteration: 19420, Iteration per second: 70.618182, Best solution: 1108720 found at 224s
Seconds: 275, Iteration: 19430, Iteration per second: 70.654545, Best solution: 1108720 found at 224s
Seconds: 275, Iteration: 19440, Iteration per second: 70.690909, Best solution: 1108720 found at 224s
Seconds: 275, Iteration: 19450, Iteration per second: 70.727273, Best solution: 1108720 found at 224s
Seconds: 275, Iteration: 19460, Iteration per second: 70.763636, Best solution: 1108720 found at 224s
Seconds: 276, Iteration: 19470, Iteration per second: 70.543478, Best solution: 1108720 found at 224s
Seconds: 276, Iteration: 19480, Iteration per second: 70.579710, Best solution: 1108720 found at 224s
Seconds: 276, Iteration: 19490, Iteration per second: 70.615942, Best solution: 1108720 found at 224s
Seconds: 276, Iteration: 19500, Iteration per second: 70.652174, Best solution: 1108720 found at 224s
Seconds: 276, Iteration: 19510, Iteration per second: 70.688406, Best solution: 1108720 found at 224s
Seconds: 276, Iteration: 19520, Iteration per second: 70.724638, Best solution: 1108720 found at 224s
Seconds: 276, Iteration: 19530, Iteration per second: 70.760870, Best solution: 1108720 found at 224s
Seconds: 277, Iteration: 19540, Iteration per second: 70.541516, Best solution: 1108720 found at 224s
Seconds: 277, Iteration: 19550, Iteration per second: 70.577617, Best solution: 1108720 found at 224s
Seconds: 277, Iteration: 19560, Iteration per second: 70.613718, Best solution: 1108720 found at 224s
Seconds: 277, Iteration: 19570, Iteration per second: 70.649819, Best solution: 1108720 found at 224s
Seconds: 277, Iteration: 19580, Iteration per second: 70.685921, Best solution: 1108720 found at 224s
Seconds: 277, Iteration: 19590, Iteration per second: 70.722022, Best solution: 1108720 found at 224s
Seconds: 277, Iteration: 19600, Iteration per second: 70.758123, Best solution: 1108720 found at 224s
Seconds: 278, Iteration: 19610, Iteration per second: 70.539568, Best solution: 1108720 found at 224s
Seconds: 278, Iteration: 19620, Iteration per second: 70.575540, Best solution: 1108720 found at 224s
Seconds: 278, Iteration: 19630, Iteration per second: 70.611511, Best solution: 1108720 found at 224s
Seconds: 278, Iteration: 19640, Iteration per second: 70.647482, Best solution: 1108720 found at 224s
Seconds: 278, Iteration: 19650, Iteration per second: 70.683453, Best solution: 1108720 found at 224s
Seconds: 278, Iteration: 19660, Iteration per second: 70.719424, Best solution: 1108720 found at 224s
Seconds: 278, Iteration: 19670, Iteration per second: 70.755396, Best solution: 1108720 found at 224s
Seconds: 279, Iteration: 19680, Iteration per second: 70.537634, Best solution: 1108720 found at 224s
Seconds: 279, Iteration: 19690, Iteration per second: 70.573477, Best solution: 1108720 found at 224s
Seconds: 279, Iteration: 19700, Iteration per second: 70.609319, Best solution: 1108720 found at 224s
Seconds: 279, Iteration: 19710, Iteration per second: 70.645161, Best solution: 1108720 found at 224s
Seconds: 279, Iteration: 19720, Iteration per second: 70.681004, Best solution: 1108720 found at 224s
Seconds: 279, Iteration: 19730, Iteration per second: 70.716846, Best solution: 1108720 found at 224s
Seconds: 279, Iteration: 19740, Iteration per second: 70.752688, Best solution: 1108720 found at 224s
Seconds: 280, Iteration: 19750, Iteration per second: 70.535714, Best solution: 1108720 found at 224s
Seconds: 280, Iteration: 19760, Iteration per second: 70.571429, Best solution: 1108720 found at 224s
Seconds: 280, Iteration: 19770, Iteration per second: 70.607143, Best solution: 1108720 found at 224s
Seconds: 280, Iteration: 19780, Iteration per second: 70.642857, Best solution: 1108720 found at 224s
Seconds: 280, Iteration: 19790, Iteration per second: 70.678571, Best solution: 1108720 found at 224s
Seconds: 280, Iteration: 19800, Iteration per second: 70.714286, Best solution: 1108720 found at 224s
Seconds: 280, Iteration: 19810, Iteration per second: 70.750000, Best solution: 1108720 found at 224s
Seconds: 280, Iteration: 19820, Iteration per second: 70.785714, Best solution: 1108720 found at 224s
Seconds: 281, Iteration: 19830, Iteration per second: 70.569395, Best solution: 1108720 found at 224s
Seconds: 281, Iteration: 19840, Iteration per second: 70.604982, Best solution: 1108720 found at 224s
Seconds: 281, Iteration: 19850, Iteration per second: 70.640569, Best solution: 1108720 found at 224s
Seconds: 281, Iteration: 19860, Iteration per second: 70.676157, Best solution: 1108720 found at 224s
Seconds: 281, Iteration: 19870, Iteration per second: 70.711744, Best solution: 1108720 found at 224s
Seconds: 281, Iteration: 19880, Iteration per second: 70.747331, Best solution: 1108720 found at 224s
Seconds: 281, Iteration: 19890, Iteration per second: 70.782918, Best solution: 1108720 found at 224s
Seconds: 282, Iteration: 19900, Iteration per second: 70.567376, Best solution: 1108720 found at 224s
Seconds: 282, Iteration: 19910, Iteration per second: 70.602837, Best solution: 1108720 found at 224s
Seconds: 282, Iteration: 19920, Iteration per second: 70.638298, Best solution: 1108720 found at 224s
Seconds: 282, Iteration: 19930, Iteration per second: 70.673759, Best solution: 1108720 found at 224s
Seconds: 282, Iteration: 19940, Iteration per second: 70.709220, Best solution: 1108720 found at 224s
Seconds: 282, Iteration: 19950, Iteration per second: 70.744681, Best solution: 1108720 found at 224s
Seconds: 282, Iteration: 19960, Iteration per second: 70.780142, Best solution: 1108720 found at 224s
Seconds: 283, Iteration: 19970, Iteration per second: 70.565371, Best solution: 1108720 found at 224s
Seconds: 283, Iteration: 19980, Iteration per second: 70.600707, Best solution: 1108720 found at 224s
Seconds: 283, Iteration: 19990, Iteration per second: 70.636042, Best solution: 1108720 found at 224s
Seconds: 283, Iteration: 20000, Iteration per second: 70.671378, Best solution: 1108720 found at 224s
Seconds: 283, Iteration: 20010, Iteration per second: 70.706714, Best solution: 1108720 found at 224s
Seconds: 283, Iteration: 20020, Iteration per second: 70.742049, Best solution: 1108720 found at 224s
Seconds: 283, Iteration: 20030, Iteration per second: 70.777385, Best solution: 1108720 found at 224s
Seconds: 284, Iteration: 20040, Iteration per second: 70.563380, Best solution: 1108720 found at 224s
Seconds: 284, Iteration: 20050, Iteration per second: 70.598592, Best solution: 1108720 found at 224s
Seconds: 284, Iteration: 20060, Iteration per second: 70.633803, Best solution: 1108720 found at 224s
Seconds: 284, Iteration: 20070, Iteration per second: 70.669014, Best solution: 1108720 found at 224s
Seconds: 284, Iteration: 20080, Iteration per second: 70.704225, Best solution: 1108720 found at 224s
Seconds: 284, Iteration: 20090, Iteration per second: 70.739437, Best solution: 1108720 found at 224s
Seconds: 284, Iteration: 20100, Iteration per second: 70.774648, Best solution: 1108720 found at 224s
Seconds: 285, Iteration: 20110, Iteration per second: 70.561404, Best solution: 1108720 found at 224s
Seconds: 285, Iteration: 20120, Iteration per second: 70.596491, Best solution: 1108720 found at 224s
Seconds: 285, Iteration: 20130, Iteration per second: 70.631579, Best solution: 1108720 found at 224s
Seconds: 285, Iteration: 20140, Iteration per second: 70.666667, Best solution: 1108720 found at 224s
Seconds: 285, Iteration: 20150, Iteration per second: 70.701754, Best solution: 1108720 found at 224s
Seconds: 285, Iteration: 20160, Iteration per second: 70.736842, Best solution: 1108720 found at 224s
Seconds: 285, Iteration: 20170, Iteration per second: 70.771930, Best solution: 1108720 found at 224s
Seconds: 286, Iteration: 20180, Iteration per second: 70.559441, Best solution: 1108720 found at 224s
Seconds: 286, Iteration: 20190, Iteration per second: 70.594406, Best solution: 1108720 found at 224s
Seconds: 286, Iteration: 20200, Iteration per second: 70.629371, Best solution: 1108720 found at 224s
Seconds: 286, Iteration: 20210, Iteration per second: 70.664336, Best solution: 1108720 found at 224s
Seconds: 286, Iteration: 20220, Iteration per second: 70.699301, Best solution: 1108720 found at 224s
Seconds: 286, Iteration: 20230, Iteration per second: 70.734266, Best solution: 1108720 found at 224s
Seconds: 286, Iteration: 20240, Iteration per second: 70.769231, Best solution: 1108720 found at 224s
Seconds: 286, Iteration: 20250, Iteration per second: 70.804196, Best solution: 1108720 found at 224s
Seconds: 287, Iteration: 20260, Iteration per second: 70.592334, Best solution: 1108720 found at 224s
Seconds: 287, Iteration: 20270, Iteration per second: 70.627178, Best solution: 1108720 found at 224s
Seconds: 287, Iteration: 20280, Iteration per second: 70.662021, Best solution: 1108720 found at 224s
Seconds: 287, Iteration: 20290, Iteration per second: 70.696864, Best solution: 1108720 found at 224s
Seconds: 287, Iteration: 20300, Iteration per second: 70.731707, Best solution: 1108720 found at 224s
Seconds: 287, Iteration: 20310, Iteration per second: 70.766551, Best solution: 1108720 found at 224s
Seconds: 287, Iteration: 20320, Iteration per second: 70.801394, Best solution: 1108720 found at 224s
Seconds: 288, Iteration: 20330, Iteration per second: 70.590278, Best solution: 1108720 found at 224s
Seconds: 288, Iteration: 20340, Iteration per second: 70.625000, Best solution: 1108720 found at 224s
Seconds: 288, Iteration: 20350, Iteration per second: 70.659722, Best solution: 1108720 found at 224s
Seconds: 288, Iteration: 20360, Iteration per second: 70.694444, Best solution: 1108720 found at 224s
Seconds: 288, Iteration: 20370, Iteration per second: 70.729167, Best solution: 1108720 found at 224s
Seconds: 288, Iteration: 20380, Iteration per second: 70.763889, Best solution: 1108720 found at 224s
Seconds: 289, Iteration: 20390, Iteration per second: 70.553633, Best solution: 1108720 found at 224s
Seconds: 289, Iteration: 20400, Iteration per second: 70.588235, Best solution: 1108720 found at 224s
Seconds: 289, Iteration: 20410, Iteration per second: 70.622837, Best solution: 1108720 found at 224s
Seconds: 289, Iteration: 20420, Iteration per second: 70.657439, Best solution: 1108720 found at 224s
Seconds: 289, Iteration: 20430, Iteration per second: 70.692042, Best solution: 1108720 found at 224s
Seconds: 289, Iteration: 20440, Iteration per second: 70.726644, Best solution: 1108720 found at 224s
Seconds: 289, Iteration: 20450, Iteration per second: 70.761246, Best solution: 1108720 found at 224s
Seconds: 289, Iteration: 20460, Iteration per second: 70.795848, Best solution: 1108720 found at 224s
Seconds: 290, Iteration: 20470, Iteration per second: 70.586207, Best solution: 1108720 found at 224s
Seconds: 290, Iteration: 20480, Iteration per second: 70.620690, Best solution: 1108720 found at 224s
Seconds: 290, Iteration: 20490, Iteration per second: 70.655172, Best solution: 1108720 found at 224s
Seconds: 290, Iteration: 20500, Iteration per second: 70.689655, Best solution: 1108720 found at 224s
Seconds: 290, Iteration: 20510, Iteration per second: 70.724138, Best solution: 1108720 found at 224s
Seconds: 290, Iteration: 20520, Iteration per second: 70.758621, Best solution: 1108720 found at 224s
Seconds: 290, Iteration: 20530, Iteration per second: 70.793103, Best solution: 1108720 found at 224s
Seconds: 291, Iteration: 20540, Iteration per second: 70.584192, Best solution: 1108720 found at 224s
Seconds: 291, Iteration: 20550, Iteration per second: 70.618557, Best solution: 1108720 found at 224s
Seconds: 291, Iteration: 20560, Iteration per second: 70.652921, Best solution: 1108720 found at 224s
Seconds: 291, Iteration: 20570, Iteration per second: 70.687285, Best solution: 1108720 found at 224s
Seconds: 291, Iteration: 20580, Iteration per second: 70.721649, Best solution: 1108720 found at 224s
Seconds: 291, Iteration: 20590, Iteration per second: 70.756014, Best solution: 1108720 found at 224s
Seconds: 291, Iteration: 20600, Iteration per second: 70.790378, Best solution: 1108720 found at 224s
Seconds: 291, Iteration: 20610, Iteration per second: 70.824742, Best solution: 1108720 found at 224s
Seconds: 292, Iteration: 20620, Iteration per second: 70.616438, Best solution: 1108720 found at 224s
Seconds: 292, Iteration: 20630, Iteration per second: 70.650685, Best solution: 1108720 found at 224s
Seconds: 292, Iteration: 20640, Iteration per second: 70.684932, Best solution: 1108720 found at 224s
Seconds: 292, Iteration: 20650, Iteration per second: 70.719178, Best solution: 1108720 found at 224s
Seconds: 292, Iteration: 20660, Iteration per second: 70.753425, Best solution: 1108720 found at 224s
Seconds: 292, Iteration: 20670, Iteration per second: 70.787671, Best solution: 1108720 found at 224s
Seconds: 292, Iteration: 20680, Iteration per second: 70.821918, Best solution: 1108720 found at 224s
Seconds: 293, Iteration: 20690, Iteration per second: 70.614334, Best solution: 1108720 found at 224s
Seconds: 293, Iteration: 20700, Iteration per second: 70.648464, Best solution: 1108720 found at 224s
Seconds: 293, Iteration: 20710, Iteration per second: 70.682594, Best solution: 1108720 found at 224s
Seconds: 293, Iteration: 20720, Iteration per second: 70.716724, Best solution: 1108720 found at 224s
Seconds: 293, Iteration: 20730, Iteration per second: 70.750853, Best solution: 1108720 found at 224s
Seconds: 293, Iteration: 20740, Iteration per second: 70.784983, Best solution: 1108720 found at 224s
