Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1295309 found at 0s
Seconds: 272, Iteration: 29210, Iteration per second: 107.389706, Best solution: 1406130 found at 241s
Seconds: 272, Iteration: 29220, Iteration per second: 107.426471, Best solution: 1406130 found at 241s
Seconds: 272, Iteration: 29230, Iteration per second: 107.463235, Best solution: 1406130 found at 241s
Seconds: 272, Iteration: 29240, Iteration per second: 107.500000, Best solution: 1406130 found at 241s
Seconds: 272, Iteration: 29250, Iteration per second: 107.536765, Best solution: 1406130 found at 241s
Seconds: 272, Iteration: 29260, Iteration per second: 107.573529, Best solution: 1406130 found at 241s
Seconds: 272, Iteration: 29270, Iteration per second: 107.610294, Best solution: 1406130 found at 241s
Seconds: 272, Iteration: 29280, Iteration per second: 107.647059, Best solution: 1406130 found at 241s
Seconds: 273, Iteration: 29290, Iteration per second: 107.289377, Best solution: 1406130 found at 241s
Seconds: 273, Iteration: 29300, Iteration per second: 107.326007, Best solution: 1406130 found at 241s
Seconds: 273, Iteration: 29310, Iteration per second: 107.362637, Best solution: 1406130 found at 241s
Seconds: 273, Iteration: 29320, Iteration per second: 107.399267, Best solution: 1406130 found at 241s
Seconds: 273, Iteration: 29330, Iteration per second: 107.435897, Best solution: 1406130 found at 241s
Seconds: 273, Iteration: 29340, Iteration per second: 107.472527, Best solution: 1406130 found at 241s
Seconds: 273, Iteration: 29350, Iteration per second: 107.509158, Best solution: 1406130 found at 241s
Seconds: 273, Iteration: 29360, Iteration per second: 107.545788, Best solution: 1406130 found at 241s
Seconds: 273, Iteration: 29370, Iteration per second: 107.582418, Best solution: 1406130 found at 241s
Seconds: 273, Iteration: 29380, Iteration per second: 107.619048, Best solution: 1406130 found at 241s
Seconds: 273, Iteration: 29390, Iteration per second: 107.655678, Best solution: 1406130 found at 241s
Seconds: 274, Iteration: 29400, Iteration per second: 107.299270, Best solution: 1406130 found at 241s
Seconds: 274, Iteration: 29410, Iteration per second: 107.335766, Best solution: 1406130 found at 241s
Seconds: 274, Iteration: 29420, Iteration per second: 107.372263, Best solution: 1406130 found at 241s
Seconds: 274, Iteration: 29430, Iteration per second: 107.408759, Best solution: 1406130 found at 241s
Seconds: 274, Iteration: 29440, Iteration per second: 107.445255, Best solution: 1406130 found at 241s
Seconds: 274, Iteration: 29450, Iteration per second: 107.481752, Best solution: 1406130 found at 241s
Seconds: 274, Iteration: 29460, Iteration per second: 107.518248, Best solution: 1406130 found at 241s
Seconds: 274, Iteration: 29470, Iteration per second: 107.554745, Best solution: 1406130 found at 241s
Seconds: 274, Iteration: 29480, Iteration per second: 107.591241, Best solution: 1406130 found at 241s
Seconds: 274, Iteration: 29490, Iteration per second: 107.627737, Best solution: 1406130 found at 241s
Seconds: 274, Iteration: 29500, Iteration per second: 107.664234, Best solution: 1406130 found at 241s
Seconds: 275, Iteration: 29510, Iteration per second: 107.309091, Best solution: 1406130 found at 241s
Seconds: 275, Iteration: 29520, Iteration per second: 107.345455, Best solution: 1406130 found at 241s
Seconds: 275, Iteration: 29530, Iteration per second: 107.381818, Best solution: 1406130 found at 241s
Seconds: 275, Iteration: 29540, Iteration per second: 107.418182, Best solution: 1406130 found at 241s
Seconds: 275, Iteration: 29550, Iteration per second: 107.454545, Best solution: 1406130 found at 241s
Seconds: 275, Iteration: 29560, Iteration per second: 107.490909, Best solution: 1406130 found at 241s
Seconds: 275, Iteration: 29570, Iteration per second: 107.527273, Best solution: 1406130 found at 241s
Seconds: 275, Iteration: 29580, Iteration per second: 107.563636, Best solution: 1406130 found at 241s
Seconds: 275, Iteration: 29590, Iteration per second: 107.600000, Best solution: 1406130 found at 241s
Seconds: 275, Iteration: 29600, Iteration per second: 107.636364, Best solution: 1406130 found at 241s
Seconds: 275, Iteration: 29610, Iteration per second: 107.672727, Best solution: 1406130 found at 241s
Seconds: 276, Iteration: 29620, Iteration per second: 107.318841, Best solution: 1406130 found at 241s
Seconds: 276, Iteration: 29630, Iteration per second: 107.355072, Best solution: 1406130 found at 241s
Seconds: 276, Iteration: 29640, Iteration per second: 107.391304, Best solution: 1406130 found at 241s
Seconds: 276, Iteration: 29650, Iteration per second: 107.427536, Best solution: 1406130 found at 241s
Seconds: 276, Iteration: 29660, Iteration per second: 107.463768, Best solution: 1406130 found at 241s
Seconds: 276, Iteration: 29670, Iteration per second: 107.500000, Best solution: 1406130 found at 241s
Seconds: 276, Iteration: 29680, Iteration per second: 107.536232, Best solution: 1406130 found at 241s
Seconds: 276, Iteration: 29690, Iteration per second: 107.572464, Best solution: 1406130 found at 241s
Seconds: 276, Iteration: 29700, Iteration per second: 107.608696, Best solution: 1406130 found at 241s
Seconds: 276, Iteration: 29710, Iteration per second: 107.644928, Best solution: 1406130 found at 241s
Seconds: 276, Iteration: 29720, Iteration per second: 107.681159, Best solution: 1406130 found at 241s
Seconds: 277, Iteration: 29730, Iteration per second: 107.328520, Best solution: 1406130 found at 241s
Seconds: 277, Iteration: 29740, Iteration per second: 107.364621, Best solution: 1406130 found at 241s
Seconds: 277, Iteration: 29750, Iteration per second: 107.400722, Best solution: 1406130 found at 241s
Seconds: 277, Iteration: 29760, Iteration per second: 107.436823, Best solution: 1406130 found at 241s
Seconds: 277, Iteration: 29770, Iteration per second: 107.472924, Best solution: 1406130 found at 241s
Seconds: 277, Iteration: 29780, Iteration per second: 107.509025, Best solution: 1406130 found at 241s
Seconds: 277, Iteration: 29790, Iteration per second: 107.545126, Best solution: 1406130 found at 241s
Seconds: 277, Iteration: 29800, Iteration per second: 107.581227, Best solution: 1406130 found at 241s
Seconds: 277, Iteration: 29810, Iteration per second: 107.617329, Best solution: 1406130 found at 241s
Seconds: 277, Iteration: 29820, Iteration per second: 107.653430, Best solution: 1406130 found at 241s
Seconds: 278, Iteration: 29830, Iteration per second: 107.302158, Best solution: 1406130 found at 241s
Seconds: 278, Iteration: 29840, Iteration per second: 107.338129, Best solution: 1406130 found at 241s
Seconds: 278, Iteration: 29850, Iteration per second: 107.374101, Best solution: 1406130 found at 241s
Seconds: 278, Iteration: 29860, Iteration per second: 107.410072, Best solution: 1406130 found at 241s
Seconds: 278, Iteration: 29870, Iteration per second: 107.446043, Best solution: 1406130 found at 241s
Seconds: 278, Iteration: 29880, Iteration per second: 107.482014, Best solution: 1406130 found at 241s
Seconds: 278, Iteration: 29890, Iteration per second: 107.517986, Best solution: 1406130 found at 241s
Seconds: 278, Iteration: 29900, Iteration per second: 107.553957, Best solution: 1406130 found at 241s
Seconds: 278, Iteration: 29910, Iteration per second: 107.589928, Best solution: 1406130 found at 241s
Seconds: 278, Iteration: 29920, Iteration per second: 107.625899, Best solution: 1406130 found at 241s
Seconds: 278, Iteration: 29930, Iteration per second: 107.661871, Best solution: 1406130 found at 241s
Seconds: 279, Iteration: 29940, Iteration per second: 107.311828, Best solution: 1406130 found at 241s
Seconds: 279, Iteration: 29950, Iteration per second: 107.347670, Best solution: 1406130 found at 241s
Seconds: 279, Iteration: 29960, Iteration per second: 107.383513, Best solution: 1406130 found at 241s
Seconds: 279, Iteration: 29970, Iteration per second: 107.419355, Best solution: 1406130 found at 241s
Seconds: 279, Iteration: 29980, Iteration per second: 107.455197, Best solution: 1406130 found at 241s
Seconds: 279, Iteration: 29990, Iteration per second: 107.491039, Best solution: 1406130 found at 241s
Seconds: 279, Iteration: 30000, Iteration per second: 107.526882, Best solution: 1406130 found at 241s
Seconds: 279, Iteration: 30010, Iteration per second: 107.562724, Best solution: 1406130 found at 241s
Seconds: 279, Iteration: 30020, Iteration per second: 107.598566, Best solution: 1406130 found at 241s
Seconds: 279, Iteration: 30030, Iteration per second: 107.634409, Best solution: 1406130 found at 241s
Seconds: 279, Iteration: 30040, Iteration per second: 107.670251, Best solution: 1406130 found at 241s
Seconds: 280, Iteration: 30050, Iteration per second: 107.321429, Best solution: 1406130 found at 241s
Seconds: 280, Iteration: 30060, Iteration per second: 107.357143, Best solution: 1406130 found at 241s
Seconds: 280, Iteration: 30070, Iteration per second: 107.392857, Best solution: 1406130 found at 241s
Seconds: 280, Iteration: 30080, Iteration per second: 107.428571, Best solution: 1406130 found at 241s
Seconds: 280, Iteration: 30090, Iteration per second: 107.464286, Best solution: 1406130 found at 241s
Seconds: 280, Iteration: 30100, Iteration per second: 107.500000, Best solution: 1406130 found at 241s
Seconds: 280, Iteration: 30110, Iteration per second: 107.535714, Best solution: 1406130 found at 241s
Seconds: 280, Iteration: 30120, Iteration per second: 107.571429, Best solution: 1406130 found at 241s
Seconds: 280, Iteration: 30130, Iteration per second: 107.607143, Best solution: 1406130 found at 241s
Seconds: 280, Iteration: 30140, Iteration per second: 107.642857, Best solution: 1406130 found at 241s
Seconds: 281, Iteration: 30150, Iteration per second: 107.295374, Best solution: 1406130 found at 241s
Seconds: 281, Iteration: 30160, Iteration per second: 107.330961, Best solution: 1406130 found at 241s
Seconds: 281, Iteration: 30170, Iteration per second: 107.366548, Best solution: 1406130 found at 241s
Seconds: 281, Iteration: 30180, Iteration per second: 107.402135, Best solution: 1406130 found at 241s
Seconds: 281, Iteration: 30190, Iteration per second: 107.437722, Best solution: 1406130 found at 241s
Seconds: 281, Iteration: 30200, Iteration per second: 107.473310, Best solution: 1406130 found at 241s
Seconds: 281, Iteration: 30210, Iteration per second: 107.508897, Best solution: 1406130 found at 241s
Seconds: 281, Iteration: 30220, Iteration per second: 107.544484, Best solution: 1406130 found at 241s
Seconds: 281, Iteration: 30230, Iteration per second: 107.580071, Best solution: 1406130 found at 241s
Seconds: 281, Iteration: 30240, Iteration per second: 107.615658, Best solution: 1406130 found at 241s
Seconds: 281, Iteration: 30250, Iteration per second: 107.651246, Best solution: 1406130 found at 241s
Seconds: 282, Iteration: 30260, Iteration per second: 107.304965, Best solution: 1406130 found at 241s
Seconds: 282, Iteration: 30270, Iteration per second: 107.340426, Best solution: 1406130 found at 241s
Seconds: 282, Iteration: 30280, Iteration per second: 107.375887, Best solution: 1406130 found at 241s
Seconds: 282, Iteration: 30290, Iteration per second: 107.411348, Best solution: 1406130 found at 241s
Seconds: 282, Iteration: 30300, Iteration per second: 107.446809, Best solution: 1406130 found at 241s
Seconds: 282, Iteration: 30310, Iteration per second: 107.482270, Best solution: 1406130 found at 241s
Seconds: 282, Iteration: 30320, Iteration per second: 107.517730, Best solution: 1406130 found at 241s
Seconds: 282, Iteration: 30330, Iteration per second: 107.553191, Best solution: 1406130 found at 241s
Seconds: 282, Iteration: 30340, Iteration per second: 107.588652, Best solution: 1406130 found at 241s
Seconds: 282, Iteration: 30350, Iteration per second: 107.624113, Best solution: 1406130 found at 241s
Seconds: 282, Iteration: 30360, Iteration per second: 107.659574, Best solution: 1406130 found at 241s
Seconds: 283, Iteration: 30370, Iteration per second: 107.314488, Best solution: 1406130 found at 241s
Seconds: 283, Iteration: 30380, Iteration per second: 107.349823, Best solution: 1406130 found at 241s
Seconds: 283, Iteration: 30390, Iteration per second: 107.385159, Best solution: 1406130 found at 241s
Seconds: 283, Iteration: 30400, Iteration per second: 107.420495, Best solution: 1406130 found at 241s
Seconds: 283, Iteration: 30410, Iteration per second: 107.455830, Best solution: 1406130 found at 241s
Seconds: 283, Iteration: 30420, Iteration per second: 107.491166, Best solution: 1406130 found at 241s
Seconds: 283, Iteration: 30430, Iteration per second: 107.526502, Best solution: 1406130 found at 241s
Seconds: 283, Iteration: 30440, Iteration per second: 107.561837, Best solution: 1406130 found at 241s
Seconds: 283, Iteration: 30450, Iteration per second: 107.597173, Best solution: 1406130 found at 241s
Seconds: 283, Iteration: 30460, Iteration per second: 107.632509, Best solution: 1406130 found at 241s
Seconds: 283, Iteration: 30470, Iteration per second: 107.667845, Best solution: 1406130 found at 241s
Seconds: 284, Iteration: 30480, Iteration per second: 107.323944, Best solution: 1406130 found at 241s
Seconds: 284, Iteration: 30490, Iteration per second: 107.359155, Best solution: 1406130 found at 241s
Seconds: 284, Iteration: 30500, Iteration per second: 107.394366, Best solution: 1406130 found at 241s
Seconds: 284, Iteration: 30510, Iteration per second: 107.429577, Best solution: 1406130 found at 241s
Seconds: 284, Iteration: 30520, Iteration per second: 107.464789, Best solution: 1406130 found at 241s
Seconds: 284, Iteration: 30530, Iteration per second: 107.500000, Best solution: 1406130 found at 241s
Seconds: 284, Iteration: 30540, Iteration per second: 107.535211, Best solution: 1406130 found at 241s
