Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1419747 found at 0s
Seconds: 275, Iteration: 19520, Iteration per second: 70.981818, Best solution: 1617300 found at 262s
Seconds: 275, Iteration: 19530, Iteration per second: 71.018182, Best solution: 1617300 found at 262s
Seconds: 275, Iteration: 19540, Iteration per second: 71.054545, Best solution: 1617300 found at 262s
Seconds: 276, Iteration: 19550, Iteration per second: 70.833333, Best solution: 1617300 found at 262s
Seconds: 276, Iteration: 19560, Iteration per second: 70.869565, Best solution: 1617300 found at 262s
Seconds: 276, Iteration: 19570, Iteration per second: 70.905797, Best solution: 1617300 found at 262s
Seconds: 276, Iteration: 19580, Iteration per second: 70.942029, Best solution: 1617300 found at 262s
Seconds: 276, Iteration: 19590, Iteration per second: 70.978261, Best solution: 1617300 found at 262s
Seconds: 276, Iteration: 19600, Iteration per second: 71.014493, Best solution: 1617300 found at 262s
Seconds: 276, Iteration: 19610, Iteration per second: 71.050725, Best solution: 1617300 found at 262s
Seconds: 277, Iteration: 19620, Iteration per second: 70.830325, Best solution: 1617300 found at 262s
Seconds: 277, Iteration: 19630, Iteration per second: 70.866426, Best solution: 1617300 found at 262s
Seconds: 277, Iteration: 19640, Iteration per second: 70.902527, Best solution: 1617300 found at 262s
Seconds: 277, Iteration: 19650, Iteration per second: 70.938628, Best solution: 1617300 found at 262s
Seconds: 277, Iteration: 19660, Iteration per second: 70.974729, Best solution: 1617300 found at 262s
Seconds: 277, Iteration: 19670, Iteration per second: 71.010830, Best solution: 1617300 found at 262s
Seconds: 277, Iteration: 19680, Iteration per second: 71.046931, Best solution: 1617300 found at 262s
Seconds: 278, Iteration: 19690, Iteration per second: 70.827338, Best solution: 1617300 found at 262s
Seconds: 278, Iteration: 19700, Iteration per second: 70.863309, Best solution: 1617300 found at 262s
Seconds: 278, Iteration: 19710, Iteration per second: 70.899281, Best solution: 1617300 found at 262s
Seconds: 278, Iteration: 19720, Iteration per second: 70.935252, Best solution: 1617300 found at 262s
Seconds: 278, Iteration: 19730, Iteration per second: 70.971223, Best solution: 1617300 found at 262s
Seconds: 278, Iteration: 19740, Iteration per second: 71.007194, Best solution: 1617300 found at 262s
Seconds: 278, Iteration: 19750, Iteration per second: 71.043165, Best solution: 1617300 found at 262s
Seconds: 278, Iteration: 19760, Iteration per second: 71.079137, Best solution: 1617300 found at 262s
Seconds: 279, Iteration: 19770, Iteration per second: 70.860215, Best solution: 1617300 found at 262s
Seconds: 279, Iteration: 19780, Iteration per second: 70.896057, Best solution: 1618816 found at 279s
Seconds: 279, Iteration: 19790, Iteration per second: 70.931900, Best solution: 1618816 found at 279s
Seconds: 279, Iteration: 19800, Iteration per second: 70.967742, Best solution: 1618816 found at 279s
Seconds: 279, Iteration: 19810, Iteration per second: 71.003584, Best solution: 1618816 found at 279s
Seconds: 279, Iteration: 19820, Iteration per second: 71.039427, Best solution: 1618816 found at 279s
Seconds: 279, Iteration: 19830, Iteration per second: 71.075269, Best solution: 1618816 found at 279s
Seconds: 280, Iteration: 19840, Iteration per second: 70.857143, Best solution: 1618816 found at 279s
Seconds: 280, Iteration: 19850, Iteration per second: 70.892857, Best solution: 1618816 found at 279s
Seconds: 280, Iteration: 19860, Iteration per second: 70.928571, Best solution: 1618816 found at 279s
Seconds: 280, Iteration: 19870, Iteration per second: 70.964286, Best solution: 1618816 found at 279s
Seconds: 280, Iteration: 19880, Iteration per second: 71.000000, Best solution: 1618816 found at 279s
Seconds: 280, Iteration: 19890, Iteration per second: 71.035714, Best solution: 1618816 found at 279s
Seconds: 280, Iteration: 19900, Iteration per second: 71.071429, Best solution: 1618816 found at 279s
Seconds: 281, Iteration: 19910, Iteration per second: 70.854093, Best solution: 1618816 found at 279s
Seconds: 281, Iteration: 19920, Iteration per second: 70.889680, Best solution: 1618816 found at 279s
Seconds: 281, Iteration: 19930, Iteration per second: 70.925267, Best solution: 1618816 found at 279s
Seconds: 281, Iteration: 19940, Iteration per second: 70.960854, Best solution: 1618816 found at 279s
Seconds: 281, Iteration: 19950, Iteration per second: 70.996441, Best solution: 1618816 found at 279s
Seconds: 281, Iteration: 19960, Iteration per second: 71.032028, Best solution: 1618816 found at 279s
Seconds: 281, Iteration: 19970, Iteration per second: 71.067616, Best solution: 1618816 found at 279s
Seconds: 282, Iteration: 19980, Iteration per second: 70.851064, Best solution: 1618816 found at 279s
Seconds: 282, Iteration: 19990, Iteration per second: 70.886525, Best solution: 1618816 found at 279s
Seconds: 282, Iteration: 20000, Iteration per second: 70.921986, Best solution: 1618816 found at 279s
Seconds: 282, Iteration: 20010, Iteration per second: 70.957447, Best solution: 1618816 found at 279s
Seconds: 282, Iteration: 20020, Iteration per second: 70.992908, Best solution: 1618816 found at 279s
Seconds: 282, Iteration: 20030, Iteration per second: 71.028369, Best solution: 1618816 found at 279s
Seconds: 282, Iteration: 20040, Iteration per second: 71.063830, Best solution: 1618816 found at 279s
Seconds: 283, Iteration: 20050, Iteration per second: 70.848057, Best solution: 1618816 found at 279s
Seconds: 283, Iteration: 20060, Iteration per second: 70.883392, Best solution: 1618816 found at 279s
Seconds: 283, Iteration: 20070, Iteration per second: 70.918728, Best solution: 1618816 found at 279s
Seconds: 283, Iteration: 20080, Iteration per second: 70.954064, Best solution: 1618816 found at 279s
Seconds: 283, Iteration: 20090, Iteration per second: 70.989399, Best solution: 1618816 found at 279s
Seconds: 283, Iteration: 20100, Iteration per second: 71.024735, Best solution: 1618816 found at 279s
Seconds: 283, Iteration: 20110, Iteration per second: 71.060071, Best solution: 1618816 found at 279s
Seconds: 284, Iteration: 20120, Iteration per second: 70.845070, Best solution: 1618816 found at 279s
Seconds: 284, Iteration: 20130, Iteration per second: 70.880282, Best solution: 1618816 found at 279s
Seconds: 284, Iteration: 20140, Iteration per second: 70.915493, Best solution: 1618816 found at 279s
Seconds: 284, Iteration: 20150, Iteration per second: 70.950704, Best solution: 1618816 found at 279s
Seconds: 284, Iteration: 20160, Iteration per second: 70.985915, Best solution: 1618816 found at 279s
Seconds: 284, Iteration: 20170, Iteration per second: 71.021127, Best solution: 1618816 found at 279s
Seconds: 284, Iteration: 20180, Iteration per second: 71.056338, Best solution: 1618816 found at 279s
Seconds: 284, Iteration: 20190, Iteration per second: 71.091549, Best solution: 1618816 found at 279s
Seconds: 285, Iteration: 20200, Iteration per second: 70.877193, Best solution: 1618816 found at 279s
Seconds: 285, Iteration: 20210, Iteration per second: 70.912281, Best solution: 1618816 found at 279s
Seconds: 285, Iteration: 20220, Iteration per second: 70.947368, Best solution: 1618816 found at 279s
Seconds: 285, Iteration: 20230, Iteration per second: 70.982456, Best solution: 1618816 found at 279s
Seconds: 285, Iteration: 20240, Iteration per second: 71.017544, Best solution: 1618816 found at 279s
Seconds: 285, Iteration: 20250, Iteration per second: 71.052632, Best solution: 1618816 found at 279s
Seconds: 285, Iteration: 20260, Iteration per second: 71.087719, Best solution: 1618816 found at 279s
Seconds: 286, Iteration: 20270, Iteration per second: 70.874126, Best solution: 1618816 found at 279s
Seconds: 286, Iteration: 20280, Iteration per second: 70.909091, Best solution: 1618816 found at 279s
Seconds: 286, Iteration: 20290, Iteration per second: 70.944056, Best solution: 1618816 found at 279s
Seconds: 286, Iteration: 20300, Iteration per second: 70.979021, Best solution: 1618816 found at 279s
Seconds: 286, Iteration: 20310, Iteration per second: 71.013986, Best solution: 1618816 found at 279s
Seconds: 286, Iteration: 20320, Iteration per second: 71.048951, Best solution: 1618816 found at 279s
Seconds: 286, Iteration: 20330, Iteration per second: 71.083916, Best solution: 1618816 found at 279s
Seconds: 287, Iteration: 20340, Iteration per second: 70.871080, Best solution: 1618816 found at 279s
Seconds: 287, Iteration: 20350, Iteration per second: 70.905923, Best solution: 1618816 found at 279s
Seconds: 287, Iteration: 20360, Iteration per second: 70.940767, Best solution: 1618816 found at 279s
Seconds: 287, Iteration: 20370, Iteration per second: 70.975610, Best solution: 1618816 found at 279s
Seconds: 287, Iteration: 20380, Iteration per second: 71.010453, Best solution: 1618816 found at 279s
Seconds: 287, Iteration: 20390, Iteration per second: 71.045296, Best solution: 1618816 found at 279s
Seconds: 287, Iteration: 20400, Iteration per second: 71.080139, Best solution: 1618816 found at 279s
Seconds: 288, Iteration: 20410, Iteration per second: 70.868056, Best solution: 1618816 found at 279s
Seconds: 288, Iteration: 20420, Iteration per second: 70.902778, Best solution: 1618816 found at 279s
Seconds: 288, Iteration: 20430, Iteration per second: 70.937500, Best solution: 1618816 found at 279s
Seconds: 288, Iteration: 20440, Iteration per second: 70.972222, Best solution: 1618816 found at 279s
Seconds: 288, Iteration: 20450, Iteration per second: 71.006944, Best solution: 1618816 found at 279s
Seconds: 288, Iteration: 20460, Iteration per second: 71.041667, Best solution: 1618816 found at 279s
Seconds: 288, Iteration: 20470, Iteration per second: 71.076389, Best solution: 1618816 found at 279s
Seconds: 289, Iteration: 20480, Iteration per second: 70.865052, Best solution: 1618816 found at 279s
Seconds: 289, Iteration: 20490, Iteration per second: 70.899654, Best solution: 1618816 found at 279s
Seconds: 289, Iteration: 20500, Iteration per second: 70.934256, Best solution: 1618816 found at 279s
Seconds: 289, Iteration: 20510, Iteration per second: 70.968858, Best solution: 1618816 found at 279s
Seconds: 289, Iteration: 20520, Iteration per second: 71.003460, Best solution: 1618816 found at 279s
Seconds: 289, Iteration: 20530, Iteration per second: 71.038062, Best solution: 1618816 found at 279s
Seconds: 289, Iteration: 20540, Iteration per second: 71.072664, Best solution: 1618816 found at 279s
Seconds: 290, Iteration: 20550, Iteration per second: 70.862069, Best solution: 1618816 found at 279s
Seconds: 290, Iteration: 20560, Iteration per second: 70.896552, Best solution: 1618816 found at 279s
Seconds: 290, Iteration: 20570, Iteration per second: 70.931034, Best solution: 1618816 found at 279s
Seconds: 290, Iteration: 20580, Iteration per second: 70.965517, Best solution: 1618816 found at 279s
Seconds: 290, Iteration: 20590, Iteration per second: 71.000000, Best solution: 1618816 found at 279s
Seconds: 290, Iteration: 20600, Iteration per second: 71.034483, Best solution: 1618816 found at 279s
Seconds: 290, Iteration: 20610, Iteration per second: 71.068966, Best solution: 1618816 found at 279s
Seconds: 291, Iteration: 20620, Iteration per second: 70.859107, Best solution: 1618816 found at 279s
Seconds: 291, Iteration: 20630, Iteration per second: 70.893471, Best solution: 1618816 found at 279s
Seconds: 291, Iteration: 20640, Iteration per second: 70.927835, Best solution: 1618816 found at 279s
Seconds: 291, Iteration: 20650, Iteration per second: 70.962199, Best solution: 1618816 found at 279s
Seconds: 291, Iteration: 20660, Iteration per second: 70.996564, Best solution: 1619010 found at 291s
Seconds: 291, Iteration: 20670, Iteration per second: 71.030928, Best solution: 1619010 found at 291s
Seconds: 291, Iteration: 20680, Iteration per second: 71.065292, Best solution: 1619010 found at 291s
Seconds: 291, Iteration: 20690, Iteration per second: 71.099656, Best solution: 1619010 found at 291s
Seconds: 292, Iteration: 20700, Iteration per second: 70.890411, Best solution: 1619010 found at 291s
Seconds: 292, Iteration: 20710, Iteration per second: 70.924658, Best solution: 1619010 found at 291s
Seconds: 292, Iteration: 20720, Iteration per second: 70.958904, Best solution: 1619010 found at 291s
Seconds: 292, Iteration: 20730, Iteration per second: 70.993151, Best solution: 1619010 found at 291s
Seconds: 292, Iteration: 20740, Iteration per second: 71.027397, Best solution: 1619010 found at 291s
Seconds: 292, Iteration: 20750, Iteration per second: 71.061644, Best solution: 1619010 found at 291s
Seconds: 292, Iteration: 20760, Iteration per second: 71.095890, Best solution: 1619010 found at 291s
Seconds: 293, Iteration: 20770, Iteration per second: 70.887372, Best solution: 1619010 found at 291s
Seconds: 293, Iteration: 20780, Iteration per second: 70.921502, Best solution: 1619010 found at 291s
Seconds: 293, Iteration: 20790, Iteration per second: 70.955631, Best solution: 1619010 found at 291s
Seconds: 293, Iteration: 20800, Iteration per second: 70.989761, Best solution: 1619010 found at 291s
Seconds: 293, Iteration: 20810, Iteration per second: 71.023891, Best solution: 1619010 found at 291s
Seconds: 293, Iteration: 20820, Iteration per second: 71.058020, Best solution: 1619010 found at 291s
Seconds: 293, Iteration: 20830, Iteration per second: 71.092150, Best solution: 1619010 found at 291s
Seconds: 294, Iteration: 20840, Iteration per second: 70.884354, Best solution: 1619010 found at 291s
Seconds: 294, Iteration: 20850, Iteration per second: 70.918367, Best solution: 1619114 found at 294s
Seconds: 294, Iteration: 20860, Iteration per second: 70.952381, Best solution: 1619114 found at 294s
Seconds: 294, Iteration: 20870, Iteration per second: 70.986395, Best solution: 1619114 found at 294s
Seconds: 294, Iteration: 20880, Iteration per second: 71.020408, Best solution: 1619114 found at 294s
Seconds: 294, Iteration: 20890, Iteration per second: 71.054422, Best solution: 1619898 found at 294s
Seconds: 294, Iteration: 20900, Iteration per second: 71.088435, Best solution: 1619898 found at 294s
