Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 194398 found at 2s
Seconds: 265, Total Iterations: 199900, Iteration per second: 754.339623, Best solution: 195782 found at 163s
Seconds: 265, Total Iterations: 200000, Iteration per second: 754.716981, Best solution: 195782 found at 163s
Seconds: 265, Total Iterations: 200100, Iteration per second: 755.094340, Best solution: 195782 found at 163s
Seconds: 265, Total Iterations: 200200, Iteration per second: 755.471698, Best solution: 195782 found at 163s
Seconds: 266, Total Iterations: 200300, Iteration per second: 753.007519, Best solution: 195782 found at 163s
Seconds: 266, Total Iterations: 200400, Iteration per second: 753.383459, Best solution: 195782 found at 163s
Seconds: 266, Total Iterations: 200500, Iteration per second: 753.759398, Best solution: 195782 found at 163s
Seconds: 266, Total Iterations: 200600, Iteration per second: 754.135338, Best solution: 195782 found at 163s
Seconds: 266, Total Iterations: 200700, Iteration per second: 754.511278, Best solution: 195782 found at 163s
Seconds: 266, Total Iterations: 200800, Iteration per second: 754.887218, Best solution: 195782 found at 163s
Seconds: 266, Total Iterations: 200900, Iteration per second: 755.263158, Best solution: 195782 found at 163s
Seconds: 266, Total Iterations: 201000, Iteration per second: 755.639098, Best solution: 195782 found at 163s
Seconds: 267, Total Iterations: 201100, Iteration per second: 753.183521, Best solution: 195782 found at 163s
Seconds: 267, Total Iterations: 201200, Iteration per second: 753.558052, Best solution: 195782 found at 163s
Seconds: 267, Total Iterations: 201300, Iteration per second: 753.932584, Best solution: 195782 found at 163s
Seconds: 267, Total Iterations: 201400, Iteration per second: 754.307116, Best solution: 195782 found at 163s
Seconds: 267, Total Iterations: 201500, Iteration per second: 754.681648, Best solution: 195782 found at 163s
Seconds: 267, Total Iterations: 201600, Iteration per second: 755.056180, Best solution: 195782 found at 163s
Seconds: 267, Total Iterations: 201700, Iteration per second: 755.430712, Best solution: 195782 found at 163s
Seconds: 268, Total Iterations: 201800, Iteration per second: 752.985075, Best solution: 195782 found at 163s
Seconds: 268, Total Iterations: 201900, Iteration per second: 753.358209, Best solution: 195782 found at 163s
Seconds: 268, Total Iterations: 202000, Iteration per second: 753.731343, Best solution: 195782 found at 163s
Seconds: 268, Total Iterations: 202100, Iteration per second: 754.104478, Best solution: 195782 found at 163s
Seconds: 268, Total Iterations: 202200, Iteration per second: 754.477612, Best solution: 195782 found at 163s
Seconds: 268, Total Iterations: 202300, Iteration per second: 754.850746, Best solution: 195782 found at 163s
Seconds: 268, Total Iterations: 202400, Iteration per second: 755.223881, Best solution: 195782 found at 163s
Seconds: 268, Total Iterations: 202500, Iteration per second: 755.597015, Best solution: 195782 found at 163s
Seconds: 269, Total Iterations: 202600, Iteration per second: 753.159851, Best solution: 195782 found at 163s
Seconds: 269, Total Iterations: 202700, Iteration per second: 753.531599, Best solution: 195782 found at 163s
Seconds: 269, Total Iterations: 202800, Iteration per second: 753.903346, Best solution: 195782 found at 163s
Seconds: 269, Total Iterations: 202900, Iteration per second: 754.275093, Best solution: 195782 found at 163s
Seconds: 269, Total Iterations: 203000, Iteration per second: 754.646840, Best solution: 195782 found at 163s
Seconds: 269, Total Iterations: 203100, Iteration per second: 755.018587, Best solution: 195782 found at 163s
Seconds: 269, Total Iterations: 203200, Iteration per second: 755.390335, Best solution: 195782 found at 163s
Seconds: 270, Total Iterations: 203300, Iteration per second: 752.962963, Best solution: 195782 found at 163s
Seconds: 270, Total Iterations: 203400, Iteration per second: 753.333333, Best solution: 195782 found at 163s
Seconds: 270, Total Iterations: 203500, Iteration per second: 753.703704, Best solution: 195782 found at 163s
Seconds: 270, Total Iterations: 203600, Iteration per second: 754.074074, Best solution: 195782 found at 163s
Seconds: 270, Total Iterations: 203700, Iteration per second: 754.444444, Best solution: 195782 found at 163s
Seconds: 270, Total Iterations: 203800, Iteration per second: 754.814815, Best solution: 195782 found at 163s
Seconds: 270, Total Iterations: 203900, Iteration per second: 755.185185, Best solution: 195782 found at 163s
Seconds: 270, Total Iterations: 204000, Iteration per second: 755.555556, Best solution: 195782 found at 163s
Seconds: 271, Total Iterations: 204100, Iteration per second: 753.136531, Best solution: 195782 found at 163s
Seconds: 271, Total Iterations: 204200, Iteration per second: 753.505535, Best solution: 195782 found at 163s
Seconds: 271, Total Iterations: 204300, Iteration per second: 753.874539, Best solution: 195782 found at 163s
Seconds: 271, Total Iterations: 204400, Iteration per second: 754.243542, Best solution: 195782 found at 163s
Seconds: 271, Total Iterations: 204500, Iteration per second: 754.612546, Best solution: 195782 found at 163s
Seconds: 271, Total Iterations: 204600, Iteration per second: 754.981550, Best solution: 195782 found at 163s
Seconds: 271, Total Iterations: 204700, Iteration per second: 755.350554, Best solution: 195782 found at 163s
Seconds: 272, Total Iterations: 204800, Iteration per second: 752.941176, Best solution: 195782 found at 163s
Seconds: 272, Total Iterations: 204900, Iteration per second: 753.308824, Best solution: 195782 found at 163s
Seconds: 272, Total Iterations: 205000, Iteration per second: 753.676471, Best solution: 195782 found at 163s
Seconds: 272, Total Iterations: 205100, Iteration per second: 754.044118, Best solution: 195782 found at 163s
Seconds: 272, Total Iterations: 205200, Iteration per second: 754.411765, Best solution: 195782 found at 163s
Seconds: 272, Total Iterations: 205300, Iteration per second: 754.779412, Best solution: 195782 found at 163s
Seconds: 272, Total Iterations: 205400, Iteration per second: 755.147059, Best solution: 195782 found at 163s
Seconds: 272, Total Iterations: 205500, Iteration per second: 755.514706, Best solution: 195782 found at 163s
Seconds: 273, Total Iterations: 205600, Iteration per second: 753.113553, Best solution: 195782 found at 163s
Seconds: 273, Total Iterations: 205700, Iteration per second: 753.479853, Best solution: 195782 found at 163s
Seconds: 273, Total Iterations: 205800, Iteration per second: 753.846154, Best solution: 195782 found at 163s
Seconds: 273, Total Iterations: 205900, Iteration per second: 754.212454, Best solution: 195782 found at 163s
Seconds: 273, Total Iterations: 206000, Iteration per second: 754.578755, Best solution: 195782 found at 163s
Seconds: 273, Total Iterations: 206100, Iteration per second: 754.945055, Best solution: 195782 found at 163s
Seconds: 273, Total Iterations: 206200, Iteration per second: 755.311355, Best solution: 195782 found at 163s
Seconds: 273, Total Iterations: 206300, Iteration per second: 755.677656, Best solution: 195782 found at 163s
Seconds: 274, Total Iterations: 206400, Iteration per second: 753.284672, Best solution: 195782 found at 163s
Seconds: 274, Total Iterations: 206500, Iteration per second: 753.649635, Best solution: 195782 found at 163s
Seconds: 274, Total Iterations: 206600, Iteration per second: 754.014599, Best solution: 195782 found at 163s
Seconds: 274, Total Iterations: 206700, Iteration per second: 754.379562, Best solution: 195782 found at 163s
Seconds: 274, Total Iterations: 206800, Iteration per second: 754.744526, Best solution: 195782 found at 163s
Seconds: 274, Total Iterations: 206900, Iteration per second: 755.109489, Best solution: 195782 found at 163s
Seconds: 274, Total Iterations: 207000, Iteration per second: 755.474453, Best solution: 195782 found at 163s
Seconds: 275, Total Iterations: 207100, Iteration per second: 753.090909, Best solution: 195782 found at 163s
Seconds: 275, Total Iterations: 207200, Iteration per second: 753.454545, Best solution: 195782 found at 163s
Seconds: 275, Total Iterations: 207300, Iteration per second: 753.818182, Best solution: 195782 found at 163s
Seconds: 275, Total Iterations: 207400, Iteration per second: 754.181818, Best solution: 195782 found at 163s
Seconds: 275, Total Iterations: 207500, Iteration per second: 754.545455, Best solution: 195782 found at 163s
Seconds: 275, Total Iterations: 207600, Iteration per second: 754.909091, Best solution: 195782 found at 163s
Seconds: 275, Total Iterations: 207700, Iteration per second: 755.272727, Best solution: 195782 found at 163s
Seconds: 275, Total Iterations: 207800, Iteration per second: 755.636364, Best solution: 195782 found at 163s
Seconds: 276, Total Iterations: 207900, Iteration per second: 753.260870, Best solution: 195782 found at 163s
Seconds: 276, Total Iterations: 208000, Iteration per second: 753.623188, Best solution: 195782 found at 163s
Seconds: 276, Total Iterations: 208100, Iteration per second: 753.985507, Best solution: 195782 found at 163s
Seconds: 276, Total Iterations: 208200, Iteration per second: 754.347826, Best solution: 195782 found at 163s
Seconds: 276, Total Iterations: 208300, Iteration per second: 754.710145, Best solution: 195782 found at 163s
Seconds: 276, Total Iterations: 208400, Iteration per second: 755.072464, Best solution: 195782 found at 163s
Seconds: 276, Total Iterations: 208500, Iteration per second: 755.434783, Best solution: 195782 found at 163s
Seconds: 277, Total Iterations: 208600, Iteration per second: 753.068592, Best solution: 195782 found at 163s
Seconds: 277, Total Iterations: 208700, Iteration per second: 753.429603, Best solution: 195782 found at 163s
Seconds: 277, Total Iterations: 208800, Iteration per second: 753.790614, Best solution: 195782 found at 163s
Seconds: 277, Total Iterations: 208900, Iteration per second: 754.151625, Best solution: 195782 found at 163s
Seconds: 277, Total Iterations: 209000, Iteration per second: 754.512635, Best solution: 195782 found at 163s
Seconds: 277, Total Iterations: 209100, Iteration per second: 754.873646, Best solution: 195782 found at 163s
Seconds: 277, Total Iterations: 209200, Iteration per second: 755.234657, Best solution: 195782 found at 163s
Seconds: 277, Total Iterations: 209300, Iteration per second: 755.595668, Best solution: 195782 found at 163s
Seconds: 278, Total Iterations: 209400, Iteration per second: 753.237410, Best solution: 195782 found at 163s
Seconds: 278, Total Iterations: 209500, Iteration per second: 753.597122, Best solution: 195782 found at 163s
Seconds: 278, Total Iterations: 209600, Iteration per second: 753.956835, Best solution: 195782 found at 163s
Seconds: 278, Total Iterations: 209700, Iteration per second: 754.316547, Best solution: 195782 found at 163s
Seconds: 278, Total Iterations: 209800, Iteration per second: 754.676259, Best solution: 195782 found at 163s
Seconds: 278, Total Iterations: 209900, Iteration per second: 755.035971, Best solution: 195782 found at 163s
Seconds: 278, Total Iterations: 210000, Iteration per second: 755.395683, Best solution: 195782 found at 163s
Seconds: 279, Total Iterations: 210100, Iteration per second: 753.046595, Best solution: 195782 found at 163s
Seconds: 279, Total Iterations: 210200, Iteration per second: 753.405018, Best solution: 195782 found at 163s
Seconds: 279, Total Iterations: 210300, Iteration per second: 753.763441, Best solution: 195782 found at 163s
Seconds: 279, Total Iterations: 210400, Iteration per second: 754.121864, Best solution: 195782 found at 163s
Seconds: 279, Total Iterations: 210500, Iteration per second: 754.480287, Best solution: 195782 found at 163s
Seconds: 279, Total Iterations: 210600, Iteration per second: 754.838710, Best solution: 195782 found at 163s
Seconds: 279, Total Iterations: 210700, Iteration per second: 755.197133, Best solution: 195782 found at 163s
Seconds: 279, Total Iterations: 210800, Iteration per second: 755.555556, Best solution: 195782 found at 163s
Seconds: 280, Total Iterations: 210900, Iteration per second: 753.214286, Best solution: 195782 found at 163s
Seconds: 280, Total Iterations: 211000, Iteration per second: 753.571429, Best solution: 195782 found at 163s
Seconds: 280, Total Iterations: 211100, Iteration per second: 753.928571, Best solution: 195782 found at 163s
Seconds: 280, Total Iterations: 211200, Iteration per second: 754.285714, Best solution: 195782 found at 163s
