Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1294797 found at 1s
Seconds: 244, Total Iterations: 374500, Iteration per second: 1534.836066, Best solution: 1497310 found at 153s
Seconds: 244, Total Iterations: 374600, Iteration per second: 1535.245902, Best solution: 1497310 found at 153s
Seconds: 244, Total Iterations: 374700, Iteration per second: 1535.655738, Best solution: 1497310 found at 153s
Seconds: 244, Total Iterations: 374800, Iteration per second: 1536.065574, Best solution: 1497310 found at 153s
Seconds: 244, Total Iterations: 374900, Iteration per second: 1536.475410, Best solution: 1497310 found at 153s
Seconds: 244, Total Iterations: 375000, Iteration per second: 1536.885246, Best solution: 1497310 found at 153s
Seconds: 244, Total Iterations: 375100, Iteration per second: 1537.295082, Best solution: 1497310 found at 153s
Seconds: 244, Total Iterations: 375200, Iteration per second: 1537.704918, Best solution: 1497310 found at 153s
Seconds: 244, Total Iterations: 375300, Iteration per second: 1538.114754, Best solution: 1497310 found at 153s
Seconds: 244, Total Iterations: 375400, Iteration per second: 1538.524590, Best solution: 1497310 found at 153s
Seconds: 245, Total Iterations: 375500, Iteration per second: 1532.653061, Best solution: 1497310 found at 153s
Seconds: 245, Total Iterations: 375600, Iteration per second: 1533.061224, Best solution: 1497310 found at 153s
Seconds: 245, Total Iterations: 375700, Iteration per second: 1533.469388, Best solution: 1497310 found at 153s
Seconds: 245, Total Iterations: 375800, Iteration per second: 1533.877551, Best solution: 1497310 found at 153s
Seconds: 245, Total Iterations: 375900, Iteration per second: 1534.285714, Best solution: 1497310 found at 153s
Seconds: 245, Total Iterations: 376000, Iteration per second: 1534.693878, Best solution: 1497310 found at 153s
Seconds: 245, Total Iterations: 376100, Iteration per second: 1535.102041, Best solution: 1497310 found at 153s
Seconds: 245, Total Iterations: 376200, Iteration per second: 1535.510204, Best solution: 1497310 found at 153s
Seconds: 245, Total Iterations: 376300, Iteration per second: 1535.918367, Best solution: 1497310 found at 153s
Seconds: 245, Total Iterations: 376400, Iteration per second: 1536.326531, Best solution: 1497310 found at 153s
Seconds: 245, Total Iterations: 376500, Iteration per second: 1536.734694, Best solution: 1497310 found at 153s
Seconds: 245, Total Iterations: 376600, Iteration per second: 1537.142857, Best solution: 1497310 found at 153s
Seconds: 245, Total Iterations: 376700, Iteration per second: 1537.551020, Best solution: 1497310 found at 153s
Seconds: 245, Total Iterations: 376800, Iteration per second: 1537.959184, Best solution: 1497310 found at 153s
Seconds: 245, Total Iterations: 376900, Iteration per second: 1538.367347, Best solution: 1497310 found at 153s
Seconds: 246, Total Iterations: 377000, Iteration per second: 1532.520325, Best solution: 1497310 found at 153s
Seconds: 246, Total Iterations: 377100, Iteration per second: 1532.926829, Best solution: 1497310 found at 153s
Seconds: 246, Total Iterations: 377200, Iteration per second: 1533.333333, Best solution: 1497310 found at 153s
Seconds: 246, Total Iterations: 377300, Iteration per second: 1533.739837, Best solution: 1497310 found at 153s
Seconds: 246, Total Iterations: 377400, Iteration per second: 1534.146341, Best solution: 1497310 found at 153s
Seconds: 246, Total Iterations: 377500, Iteration per second: 1534.552846, Best solution: 1497310 found at 153s
Seconds: 246, Total Iterations: 377600, Iteration per second: 1534.959350, Best solution: 1497310 found at 153s
Seconds: 246, Total Iterations: 377700, Iteration per second: 1535.365854, Best solution: 1497310 found at 153s
Seconds: 246, Total Iterations: 377800, Iteration per second: 1535.772358, Best solution: 1497310 found at 153s
Seconds: 246, Total Iterations: 377900, Iteration per second: 1536.178862, Best solution: 1497310 found at 153s
Seconds: 246, Total Iterations: 378000, Iteration per second: 1536.585366, Best solution: 1497310 found at 153s
Seconds: 246, Total Iterations: 378100, Iteration per second: 1536.991870, Best solution: 1497310 found at 153s
Seconds: 246, Total Iterations: 378200, Iteration per second: 1537.398374, Best solution: 1497310 found at 153s
Seconds: 246, Total Iterations: 378300, Iteration per second: 1537.804878, Best solution: 1497310 found at 153s
Seconds: 247, Total Iterations: 378400, Iteration per second: 1531.983806, Best solution: 1497310 found at 153s
Seconds: 247, Total Iterations: 378500, Iteration per second: 1532.388664, Best solution: 1497310 found at 153s
Seconds: 247, Total Iterations: 378600, Iteration per second: 1532.793522, Best solution: 1497310 found at 153s
Seconds: 247, Total Iterations: 378700, Iteration per second: 1533.198381, Best solution: 1497310 found at 153s
Seconds: 247, Total Iterations: 378800, Iteration per second: 1533.603239, Best solution: 1497310 found at 153s
Seconds: 247, Total Iterations: 378900, Iteration per second: 1534.008097, Best solution: 1497310 found at 153s
Seconds: 247, Total Iterations: 379000, Iteration per second: 1534.412955, Best solution: 1497310 found at 153s
Seconds: 247, Total Iterations: 379100, Iteration per second: 1534.817814, Best solution: 1497310 found at 153s
Seconds: 247, Total Iterations: 379200, Iteration per second: 1535.222672, Best solution: 1497310 found at 153s
Seconds: 247, Total Iterations: 379300, Iteration per second: 1535.627530, Best solution: 1497310 found at 153s
Seconds: 247, Total Iterations: 379400, Iteration per second: 1536.032389, Best solution: 1497310 found at 153s
Seconds: 247, Total Iterations: 379500, Iteration per second: 1536.437247, Best solution: 1497310 found at 153s
Seconds: 247, Total Iterations: 379600, Iteration per second: 1536.842105, Best solution: 1497310 found at 153s
Seconds: 247, Total Iterations: 379700, Iteration per second: 1537.246964, Best solution: 1497310 found at 153s
Seconds: 247, Total Iterations: 379800, Iteration per second: 1537.651822, Best solution: 1497310 found at 153s
Seconds: 248, Total Iterations: 379900, Iteration per second: 1531.854839, Best solution: 1497310 found at 153s
Seconds: 248, Total Iterations: 380000, Iteration per second: 1532.258065, Best solution: 1497310 found at 153s
Seconds: 248, Total Iterations: 380100, Iteration per second: 1532.661290, Best solution: 1497310 found at 153s
Seconds: 248, Total Iterations: 380200, Iteration per second: 1533.064516, Best solution: 1497310 found at 153s
Seconds: 248, Total Iterations: 380300, Iteration per second: 1533.467742, Best solution: 1497310 found at 153s
Seconds: 248, Total Iterations: 380400, Iteration per second: 1533.870968, Best solution: 1497310 found at 153s
Seconds: 248, Total Iterations: 380500, Iteration per second: 1534.274194, Best solution: 1497310 found at 153s
Seconds: 248, Total Iterations: 380600, Iteration per second: 1534.677419, Best solution: 1497310 found at 153s
Seconds: 248, Total Iterations: 380700, Iteration per second: 1535.080645, Best solution: 1497310 found at 153s
Seconds: 248, Total Iterations: 380800, Iteration per second: 1535.483871, Best solution: 1497310 found at 153s
Seconds: 248, Total Iterations: 380900, Iteration per second: 1535.887097, Best solution: 1497310 found at 153s
Seconds: 248, Total Iterations: 381000, Iteration per second: 1536.290323, Best solution: 1497310 found at 153s
Seconds: 248, Total Iterations: 381100, Iteration per second: 1536.693548, Best solution: 1497310 found at 153s
Seconds: 248, Total Iterations: 381200, Iteration per second: 1537.096774, Best solution: 1497310 found at 153s
Seconds: 249, Total Iterations: 381300, Iteration per second: 1531.325301, Best solution: 1497310 found at 153s
Seconds: 249, Total Iterations: 381400, Iteration per second: 1531.726908, Best solution: 1497310 found at 153s
Seconds: 249, Total Iterations: 381500, Iteration per second: 1532.128514, Best solution: 1497310 found at 153s
Seconds: 249, Total Iterations: 381600, Iteration per second: 1532.530120, Best solution: 1497310 found at 153s
Seconds: 249, Total Iterations: 381700, Iteration per second: 1532.931727, Best solution: 1497310 found at 153s
Seconds: 249, Total Iterations: 381800, Iteration per second: 1533.333333, Best solution: 1497310 found at 153s
Seconds: 249, Total Iterations: 381900, Iteration per second: 1533.734940, Best solution: 1497310 found at 153s
Seconds: 249, Total Iterations: 382000, Iteration per second: 1534.136546, Best solution: 1497310 found at 153s
Seconds: 249, Total Iterations: 382100, Iteration per second: 1534.538153, Best solution: 1497310 found at 153s
Seconds: 249, Total Iterations: 382200, Iteration per second: 1534.939759, Best solution: 1497310 found at 153s
Seconds: 249, Total Iterations: 382300, Iteration per second: 1535.341365, Best solution: 1497310 found at 153s
Seconds: 249, Total Iterations: 382400, Iteration per second: 1535.742972, Best solution: 1497310 found at 153s
Seconds: 249, Total Iterations: 382500, Iteration per second: 1536.144578, Best solution: 1497310 found at 153s
Seconds: 249, Total Iterations: 382600, Iteration per second: 1536.546185, Best solution: 1497310 found at 153s
Seconds: 249, Total Iterations: 382700, Iteration per second: 1536.947791, Best solution: 1497310 found at 153s
Seconds: 250, Total Iterations: 382800, Iteration per second: 1531.200000, Best solution: 1497310 found at 153s
Seconds: 250, Total Iterations: 382900, Iteration per second: 1531.600000, Best solution: 1497310 found at 153s
Seconds: 250, Total Iterations: 383000, Iteration per second: 1532.000000, Best solution: 1497310 found at 153s
Seconds: 250, Total Iterations: 383100, Iteration per second: 1532.400000, Best solution: 1497310 found at 153s
Seconds: 250, Total Iterations: 383200, Iteration per second: 1532.800000, Best solution: 1497310 found at 153s
Seconds: 250, Total Iterations: 383300, Iteration per second: 1533.200000, Best solution: 1497310 found at 153s
Seconds: 250, Total Iterations: 383400, Iteration per second: 1533.600000, Best solution: 1497310 found at 153s
Seconds: 250, Total Iterations: 383500, Iteration per second: 1534.000000, Best solution: 1497310 found at 153s
Seconds: 250, Total Iterations: 383600, Iteration per second: 1534.400000, Best solution: 1497310 found at 153s
Seconds: 250, Total Iterations: 383700, Iteration per second: 1534.800000, Best solution: 1497310 found at 153s
Seconds: 250, Total Iterations: 383800, Iteration per second: 1535.200000, Best solution: 1497310 found at 153s
Seconds: 250, Total Iterations: 383900, Iteration per second: 1535.600000, Best solution: 1497310 found at 153s
Seconds: 250, Total Iterations: 384000, Iteration per second: 1536.000000, Best solution: 1497310 found at 153s
Seconds: 250, Total Iterations: 384100, Iteration per second: 1536.400000, Best solution: 1497310 found at 153s
Seconds: 251, Total Iterations: 384200, Iteration per second: 1530.677291, Best solution: 1497310 found at 153s
Seconds: 251, Total Iterations: 384300, Iteration per second: 1531.075697, Best solution: 1497310 found at 153s
Seconds: 251, Total Iterations: 384400, Iteration per second: 1531.474104, Best solution: 1497310 found at 153s
Seconds: 251, Total Iterations: 384500, Iteration per second: 1531.872510, Best solution: 1497310 found at 153s
Seconds: 251, Total Iterations: 384600, Iteration per second: 1532.270916, Best solution: 1497310 found at 153s
Seconds: 251, Total Iterations: 384700, Iteration per second: 1532.669323, Best solution: 1497310 found at 153s
Seconds: 251, Total Iterations: 384800, Iteration per second: 1533.067729, Best solution: 1497310 found at 153s
Seconds: 251, Total Iterations: 384900, Iteration per second: 1533.466135, Best solution: 1497310 found at 153s
Seconds: 251, Total Iterations: 385000, Iteration per second: 1533.864542, Best solution: 1497310 found at 153s
Seconds: 251, Total Iterations: 385100, Iteration per second: 1534.262948, Best solution: 1497310 found at 153s
Seconds: 251, Total Iterations: 385200, Iteration per second: 1534.661355, Best solution: 1497310 found at 153s
Seconds: 251, Total Iterations: 385300, Iteration per second: 1535.059761, Best solution: 1497310 found at 153s
Seconds: 251, Total Iterations: 385400, Iteration per second: 1535.458167, Best solution: 1497310 found at 153s
Seconds: 251, Total Iterations: 385500, Iteration per second: 1535.856574, Best solution: 1497310 found at 153s
Seconds: 251, Total Iterations: 385600, Iteration per second: 1536.254980, Best solution: 1497310 found at 153s
Seconds: 252, Total Iterations: 385700, Iteration per second: 1530.555556, Best solution: 1497310 found at 153s
Seconds: 252, Total Iterations: 385800, Iteration per second: 1530.952381, Best solution: 1497310 found at 153s
Seconds: 252, Total Iterations: 385900, Iteration per second: 1531.349206, Best solution: 1497310 found at 153s
Seconds: 252, Total Iterations: 386000, Iteration per second: 1531.746032, Best solution: 1497310 found at 153s
Seconds: 252, Total Iterations: 386100, Iteration per second: 1532.142857, Best solution: 1497310 found at 153s
Seconds: 252, Total Iterations: 386200, Iteration per second: 1532.539683, Best solution: 1497310 found at 153s
