Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 969292 found at 0s
Seconds: 235, Iteration: 40940, Iteration per second: 174.212766, Best solution: 1095023 found at 228s
Seconds: 235, Iteration: 40950, Iteration per second: 174.255319, Best solution: 1095023 found at 228s
Seconds: 235, Iteration: 40960, Iteration per second: 174.297872, Best solution: 1095023 found at 228s
Seconds: 235, Iteration: 40970, Iteration per second: 174.340426, Best solution: 1095023 found at 228s
Seconds: 235, Iteration: 40980, Iteration per second: 174.382979, Best solution: 1095023 found at 228s
Seconds: 235, Iteration: 40990, Iteration per second: 174.425532, Best solution: 1095023 found at 228s
Seconds: 235, Iteration: 41000, Iteration per second: 174.468085, Best solution: 1095023 found at 228s
Seconds: 235, Iteration: 41010, Iteration per second: 174.510638, Best solution: 1095023 found at 228s
Seconds: 235, Iteration: 41020, Iteration per second: 174.553191, Best solution: 1095023 found at 228s
Seconds: 235, Iteration: 41030, Iteration per second: 174.595745, Best solution: 1095023 found at 228s
Seconds: 235, Iteration: 41040, Iteration per second: 174.638298, Best solution: 1095023 found at 228s
Seconds: 235, Iteration: 41050, Iteration per second: 174.680851, Best solution: 1095023 found at 228s
Seconds: 235, Iteration: 41060, Iteration per second: 174.723404, Best solution: 1095023 found at 228s
Seconds: 235, Iteration: 41070, Iteration per second: 174.765957, Best solution: 1095023 found at 228s
Seconds: 235, Iteration: 41080, Iteration per second: 174.808511, Best solution: 1095023 found at 228s
Seconds: 236, Iteration: 41090, Iteration per second: 174.110169, Best solution: 1095023 found at 228s
Seconds: 236, Iteration: 41100, Iteration per second: 174.152542, Best solution: 1095023 found at 228s
Seconds: 236, Iteration: 41110, Iteration per second: 174.194915, Best solution: 1095023 found at 228s
Seconds: 236, Iteration: 41120, Iteration per second: 174.237288, Best solution: 1095023 found at 228s
Seconds: 236, Iteration: 41130, Iteration per second: 174.279661, Best solution: 1095023 found at 228s
Seconds: 236, Iteration: 41140, Iteration per second: 174.322034, Best solution: 1095023 found at 228s
Seconds: 236, Iteration: 41150, Iteration per second: 174.364407, Best solution: 1095023 found at 228s
Seconds: 236, Iteration: 41160, Iteration per second: 174.406780, Best solution: 1095023 found at 228s
Seconds: 236, Iteration: 41170, Iteration per second: 174.449153, Best solution: 1095023 found at 228s
Seconds: 236, Iteration: 41180, Iteration per second: 174.491525, Best solution: 1095023 found at 228s
Seconds: 236, Iteration: 41190, Iteration per second: 174.533898, Best solution: 1095023 found at 228s
Seconds: 236, Iteration: 41200, Iteration per second: 174.576271, Best solution: 1095023 found at 228s
Seconds: 236, Iteration: 41210, Iteration per second: 174.618644, Best solution: 1095023 found at 228s
Seconds: 236, Iteration: 41220, Iteration per second: 174.661017, Best solution: 1095023 found at 228s
Seconds: 236, Iteration: 41230, Iteration per second: 174.703390, Best solution: 1095023 found at 228s
Seconds: 236, Iteration: 41240, Iteration per second: 174.745763, Best solution: 1095023 found at 228s
Seconds: 236, Iteration: 41250, Iteration per second: 174.788136, Best solution: 1095023 found at 228s
Seconds: 236, Iteration: 41260, Iteration per second: 174.830508, Best solution: 1095023 found at 228s
Seconds: 237, Iteration: 41270, Iteration per second: 174.135021, Best solution: 1095023 found at 228s
Seconds: 237, Iteration: 41280, Iteration per second: 174.177215, Best solution: 1095023 found at 228s
Seconds: 237, Iteration: 41290, Iteration per second: 174.219409, Best solution: 1095023 found at 228s
Seconds: 237, Iteration: 41300, Iteration per second: 174.261603, Best solution: 1095023 found at 228s
Seconds: 237, Iteration: 41310, Iteration per second: 174.303797, Best solution: 1095023 found at 228s
Seconds: 237, Iteration: 41320, Iteration per second: 174.345992, Best solution: 1095023 found at 228s
Seconds: 237, Iteration: 41330, Iteration per second: 174.388186, Best solution: 1095023 found at 228s
Seconds: 237, Iteration: 41340, Iteration per second: 174.430380, Best solution: 1095023 found at 228s
Seconds: 237, Iteration: 41350, Iteration per second: 174.472574, Best solution: 1095023 found at 228s
Seconds: 237, Iteration: 41360, Iteration per second: 174.514768, Best solution: 1095023 found at 228s
Seconds: 237, Iteration: 41370, Iteration per second: 174.556962, Best solution: 1095023 found at 228s
Seconds: 237, Iteration: 41380, Iteration per second: 174.599156, Best solution: 1095023 found at 228s
Seconds: 237, Iteration: 41390, Iteration per second: 174.641350, Best solution: 1095023 found at 228s
Seconds: 237, Iteration: 41400, Iteration per second: 174.683544, Best solution: 1095023 found at 228s
Seconds: 237, Iteration: 41410, Iteration per second: 174.725738, Best solution: 1095023 found at 228s
Seconds: 237, Iteration: 41420, Iteration per second: 174.767932, Best solution: 1095023 found at 228s
Seconds: 237, Iteration: 41430, Iteration per second: 174.810127, Best solution: 1095023 found at 228s
Seconds: 237, Iteration: 41440, Iteration per second: 174.852321, Best solution: 1095023 found at 228s
Seconds: 238, Iteration: 41450, Iteration per second: 174.159664, Best solution: 1095023 found at 228s
Seconds: 238, Iteration: 41460, Iteration per second: 174.201681, Best solution: 1095023 found at 228s
Seconds: 238, Iteration: 41470, Iteration per second: 174.243697, Best solution: 1095023 found at 228s
Seconds: 238, Iteration: 41480, Iteration per second: 174.285714, Best solution: 1095023 found at 228s
Seconds: 238, Iteration: 41490, Iteration per second: 174.327731, Best solution: 1095023 found at 228s
Seconds: 238, Iteration: 41500, Iteration per second: 174.369748, Best solution: 1095023 found at 228s
Seconds: 238, Iteration: 41510, Iteration per second: 174.411765, Best solution: 1095023 found at 228s
Seconds: 238, Iteration: 41520, Iteration per second: 174.453782, Best solution: 1095023 found at 228s
Seconds: 238, Iteration: 41530, Iteration per second: 174.495798, Best solution: 1095023 found at 228s
Seconds: 238, Iteration: 41540, Iteration per second: 174.537815, Best solution: 1095023 found at 228s
Seconds: 238, Iteration: 41550, Iteration per second: 174.579832, Best solution: 1095023 found at 228s
Seconds: 238, Iteration: 41560, Iteration per second: 174.621849, Best solution: 1095023 found at 228s
Seconds: 238, Iteration: 41570, Iteration per second: 174.663866, Best solution: 1095023 found at 228s
Seconds: 238, Iteration: 41580, Iteration per second: 174.705882, Best solution: 1095023 found at 228s
Seconds: 238, Iteration: 41590, Iteration per second: 174.747899, Best solution: 1095023 found at 228s
Seconds: 238, Iteration: 41600, Iteration per second: 174.789916, Best solution: 1095023 found at 228s
Seconds: 238, Iteration: 41610, Iteration per second: 174.831933, Best solution: 1095023 found at 228s
Seconds: 238, Iteration: 41620, Iteration per second: 174.873950, Best solution: 1095023 found at 228s
Seconds: 239, Iteration: 41630, Iteration per second: 174.184100, Best solution: 1095023 found at 228s
Seconds: 239, Iteration: 41640, Iteration per second: 174.225941, Best solution: 1095023 found at 228s
Seconds: 239, Iteration: 41650, Iteration per second: 174.267782, Best solution: 1095023 found at 228s
Seconds: 239, Iteration: 41660, Iteration per second: 174.309623, Best solution: 1095023 found at 228s
Seconds: 239, Iteration: 41670, Iteration per second: 174.351464, Best solution: 1095023 found at 228s
Seconds: 239, Iteration: 41680, Iteration per second: 174.393305, Best solution: 1095023 found at 228s
Seconds: 239, Iteration: 41690, Iteration per second: 174.435146, Best solution: 1095023 found at 228s
Seconds: 239, Iteration: 41700, Iteration per second: 174.476987, Best solution: 1095023 found at 228s
Seconds: 239, Iteration: 41710, Iteration per second: 174.518828, Best solution: 1095023 found at 228s
Seconds: 239, Iteration: 41720, Iteration per second: 174.560669, Best solution: 1095023 found at 228s
Seconds: 239, Iteration: 41730, Iteration per second: 174.602510, Best solution: 1095023 found at 228s
Seconds: 239, Iteration: 41740, Iteration per second: 174.644351, Best solution: 1095023 found at 228s
Seconds: 239, Iteration: 41750, Iteration per second: 174.686192, Best solution: 1095023 found at 228s
Seconds: 239, Iteration: 41760, Iteration per second: 174.728033, Best solution: 1095023 found at 228s
Seconds: 239, Iteration: 41770, Iteration per second: 174.769874, Best solution: 1095023 found at 228s
Seconds: 239, Iteration: 41780, Iteration per second: 174.811715, Best solution: 1095023 found at 228s
Seconds: 239, Iteration: 41790, Iteration per second: 174.853556, Best solution: 1095023 found at 228s
Seconds: 239, Iteration: 41800, Iteration per second: 174.895397, Best solution: 1095023 found at 228s
Seconds: 240, Iteration: 41810, Iteration per second: 174.208333, Best solution: 1095023 found at 228s
Seconds: 240, Iteration: 41820, Iteration per second: 174.250000, Best solution: 1095023 found at 228s
Seconds: 240, Iteration: 41830, Iteration per second: 174.291667, Best solution: 1095023 found at 228s
Seconds: 240, Iteration: 41840, Iteration per second: 174.333333, Best solution: 1095023 found at 228s
Seconds: 240, Iteration: 41850, Iteration per second: 174.375000, Best solution: 1095023 found at 228s
Seconds: 240, Iteration: 41860, Iteration per second: 174.416667, Best solution: 1095023 found at 228s
Seconds: 240, Iteration: 41870, Iteration per second: 174.458333, Best solution: 1095023 found at 228s
Seconds: 240, Iteration: 41880, Iteration per second: 174.500000, Best solution: 1095023 found at 228s
Seconds: 240, Iteration: 41890, Iteration per second: 174.541667, Best solution: 1095023 found at 228s
Seconds: 240, Iteration: 41900, Iteration per second: 174.583333, Best solution: 1095023 found at 228s
Seconds: 240, Iteration: 41910, Iteration per second: 174.625000, Best solution: 1095023 found at 228s
Seconds: 240, Iteration: 41920, Iteration per second: 174.666667, Best solution: 1095023 found at 228s
Seconds: 240, Iteration: 41930, Iteration per second: 174.708333, Best solution: 1095023 found at 228s
Seconds: 240, Iteration: 41940, Iteration per second: 174.750000, Best solution: 1095023 found at 228s
Seconds: 240, Iteration: 41950, Iteration per second: 174.791667, Best solution: 1095023 found at 228s
Seconds: 240, Iteration: 41960, Iteration per second: 174.833333, Best solution: 1095023 found at 228s
Seconds: 240, Iteration: 41970, Iteration per second: 174.875000, Best solution: 1095023 found at 228s
Seconds: 240, Iteration: 41980, Iteration per second: 174.916667, Best solution: 1095023 found at 228s
Seconds: 241, Iteration: 41990, Iteration per second: 174.232365, Best solution: 1095023 found at 228s
Seconds: 241, Iteration: 42000, Iteration per second: 174.273859, Best solution: 1095023 found at 228s
Seconds: 241, Iteration: 42010, Iteration per second: 174.315353, Best solution: 1095023 found at 228s
Seconds: 241, Iteration: 42020, Iteration per second: 174.356846, Best solution: 1095023 found at 228s
Seconds: 241, Iteration: 42030, Iteration per second: 174.398340, Best solution: 1095023 found at 228s
Seconds: 241, Iteration: 42040, Iteration per second: 174.439834, Best solution: 1095023 found at 228s
Seconds: 241, Iteration: 42050, Iteration per second: 174.481328, Best solution: 1095023 found at 228s
Seconds: 241, Iteration: 42060, Iteration per second: 174.522822, Best solution: 1095023 found at 228s
Seconds: 241, Iteration: 42070, Iteration per second: 174.564315, Best solution: 1095023 found at 228s
Seconds: 241, Iteration: 42080, Iteration per second: 174.605809, Best solution: 1095023 found at 228s
Seconds: 241, Iteration: 42090, Iteration per second: 174.647303, Best solution: 1095023 found at 228s
Seconds: 241, Iteration: 42100, Iteration per second: 174.688797, Best solution: 1095023 found at 228s
Seconds: 241, Iteration: 42110, Iteration per second: 174.730290, Best solution: 1095023 found at 228s
Seconds: 241, Iteration: 42120, Iteration per second: 174.771784, Best solution: 1095023 found at 228s
Seconds: 241, Iteration: 42130, Iteration per second: 174.813278, Best solution: 1095023 found at 228s
Seconds: 241, Iteration: 42140, Iteration per second: 174.854772, Best solution: 1095023 found at 228s
Seconds: 241, Iteration: 42150, Iteration per second: 174.896266, Best solution: 1095023 found at 228s
Seconds: 242, Iteration: 42160, Iteration per second: 174.214876, Best solution: 1095023 found at 228s
Seconds: 242, Iteration: 42170, Iteration per second: 174.256198, Best solution: 1095023 found at 228s
Seconds: 242, Iteration: 42180, Iteration per second: 174.297521, Best solution: 1095023 found at 228s
Seconds: 242, Iteration: 42190, Iteration per second: 174.338843, Best solution: 1095023 found at 228s
Seconds: 242, Iteration: 42200, Iteration per second: 174.380165, Best solution: 1095023 found at 228s
Seconds: 242, Iteration: 42210, Iteration per second: 174.421488, Best solution: 1095023 found at 228s
Seconds: 242, Iteration: 42220, Iteration per second: 174.462810, Best solution: 1095023 found at 228s
Seconds: 242, Iteration: 42230, Iteration per second: 174.504132, Best solution: 1095023 found at 228s
Seconds: 242, Iteration: 42240, Iteration per second: 174.545455, Best solution: 1095023 found at 228s
Seconds: 242, Iteration: 42250, Iteration per second: 174.586777, Best solution: 1095023 found at 228s
Seconds: 242, Iteration: 42260, Iteration per second: 174.628099, Best solution: 1095023 found at 228s
Seconds: 242, Iteration: 42270, Iteration per second: 174.669421, Best solution: 1095023 found at 228s
