Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1329946 found at 0s
Seconds: 184, Iteration: 16270, Iteration per second: 88.423913, Best solution: 1509219 found at 180s
Seconds: 185, Iteration: 16280, Iteration per second: 88.000000, Best solution: 1509219 found at 180s
Seconds: 185, Iteration: 16290, Iteration per second: 88.054054, Best solution: 1509219 found at 180s
Seconds: 185, Iteration: 16300, Iteration per second: 88.108108, Best solution: 1509219 found at 180s
Seconds: 185, Iteration: 16310, Iteration per second: 88.162162, Best solution: 1509219 found at 180s
Seconds: 185, Iteration: 16320, Iteration per second: 88.216216, Best solution: 1509219 found at 180s
Seconds: 185, Iteration: 16330, Iteration per second: 88.270270, Best solution: 1509219 found at 180s
Seconds: 185, Iteration: 16340, Iteration per second: 88.324324, Best solution: 1509219 found at 180s
Seconds: 185, Iteration: 16350, Iteration per second: 88.378378, Best solution: 1509219 found at 180s
Seconds: 185, Iteration: 16360, Iteration per second: 88.432432, Best solution: 1509219 found at 180s
Seconds: 186, Iteration: 16370, Iteration per second: 88.010753, Best solution: 1509219 found at 180s
Seconds: 186, Iteration: 16380, Iteration per second: 88.064516, Best solution: 1509219 found at 180s
Seconds: 186, Iteration: 16390, Iteration per second: 88.118280, Best solution: 1509219 found at 180s
Seconds: 186, Iteration: 16400, Iteration per second: 88.172043, Best solution: 1509219 found at 180s
Seconds: 186, Iteration: 16410, Iteration per second: 88.225806, Best solution: 1509219 found at 180s
Seconds: 186, Iteration: 16420, Iteration per second: 88.279570, Best solution: 1509219 found at 180s
Seconds: 186, Iteration: 16430, Iteration per second: 88.333333, Best solution: 1509219 found at 180s
Seconds: 186, Iteration: 16440, Iteration per second: 88.387097, Best solution: 1509219 found at 180s
Seconds: 186, Iteration: 16450, Iteration per second: 88.440860, Best solution: 1509219 found at 180s
Seconds: 186, Iteration: 16460, Iteration per second: 88.494624, Best solution: 1509219 found at 180s
Seconds: 187, Iteration: 16470, Iteration per second: 88.074866, Best solution: 1509219 found at 180s
Seconds: 187, Iteration: 16480, Iteration per second: 88.128342, Best solution: 1509219 found at 180s
Seconds: 187, Iteration: 16490, Iteration per second: 88.181818, Best solution: 1509219 found at 180s
Seconds: 187, Iteration: 16500, Iteration per second: 88.235294, Best solution: 1509219 found at 180s
Seconds: 187, Iteration: 16510, Iteration per second: 88.288770, Best solution: 1509219 found at 180s
Seconds: 187, Iteration: 16520, Iteration per second: 88.342246, Best solution: 1509219 found at 180s
Seconds: 187, Iteration: 16530, Iteration per second: 88.395722, Best solution: 1509219 found at 180s
Seconds: 187, Iteration: 16540, Iteration per second: 88.449198, Best solution: 1509219 found at 180s
Seconds: 187, Iteration: 16550, Iteration per second: 88.502674, Best solution: 1509219 found at 180s
Seconds: 188, Iteration: 16560, Iteration per second: 88.085106, Best solution: 1509219 found at 180s
Seconds: 188, Iteration: 16570, Iteration per second: 88.138298, Best solution: 1509219 found at 180s
Seconds: 188, Iteration: 16580, Iteration per second: 88.191489, Best solution: 1509219 found at 180s
Seconds: 188, Iteration: 16590, Iteration per second: 88.244681, Best solution: 1509219 found at 180s
Seconds: 188, Iteration: 16600, Iteration per second: 88.297872, Best solution: 1509219 found at 180s
Seconds: 188, Iteration: 16610, Iteration per second: 88.351064, Best solution: 1509219 found at 180s
Seconds: 188, Iteration: 16620, Iteration per second: 88.404255, Best solution: 1509219 found at 180s
Seconds: 188, Iteration: 16630, Iteration per second: 88.457447, Best solution: 1509219 found at 180s
Seconds: 188, Iteration: 16640, Iteration per second: 88.510638, Best solution: 1509219 found at 180s
Seconds: 189, Iteration: 16650, Iteration per second: 88.095238, Best solution: 1509219 found at 180s
Seconds: 189, Iteration: 16660, Iteration per second: 88.148148, Best solution: 1509219 found at 180s
Seconds: 189, Iteration: 16670, Iteration per second: 88.201058, Best solution: 1509219 found at 180s
Seconds: 189, Iteration: 16680, Iteration per second: 88.253968, Best solution: 1509219 found at 180s
Seconds: 189, Iteration: 16690, Iteration per second: 88.306878, Best solution: 1509219 found at 180s
Seconds: 189, Iteration: 16700, Iteration per second: 88.359788, Best solution: 1509219 found at 180s
Seconds: 189, Iteration: 16710, Iteration per second: 88.412698, Best solution: 1509219 found at 180s
Seconds: 189, Iteration: 16720, Iteration per second: 88.465608, Best solution: 1509219 found at 180s
Seconds: 189, Iteration: 16730, Iteration per second: 88.518519, Best solution: 1509219 found at 180s
Seconds: 190, Iteration: 16740, Iteration per second: 88.105263, Best solution: 1509219 found at 180s
Seconds: 190, Iteration: 16750, Iteration per second: 88.157895, Best solution: 1509219 found at 180s
Seconds: 190, Iteration: 16760, Iteration per second: 88.210526, Best solution: 1509219 found at 180s
Seconds: 190, Iteration: 16770, Iteration per second: 88.263158, Best solution: 1509219 found at 180s
Seconds: 190, Iteration: 16780, Iteration per second: 88.315789, Best solution: 1509219 found at 180s
Seconds: 190, Iteration: 16790, Iteration per second: 88.368421, Best solution: 1509219 found at 180s
Seconds: 190, Iteration: 16800, Iteration per second: 88.421053, Best solution: 1509219 found at 180s
Seconds: 190, Iteration: 16810, Iteration per second: 88.473684, Best solution: 1509219 found at 180s
Seconds: 190, Iteration: 16820, Iteration per second: 88.526316, Best solution: 1509219 found at 180s
Seconds: 190, Iteration: 16830, Iteration per second: 88.578947, Best solution: 1509219 found at 180s
Seconds: 191, Iteration: 16840, Iteration per second: 88.167539, Best solution: 1509219 found at 180s
Seconds: 191, Iteration: 16850, Iteration per second: 88.219895, Best solution: 1509219 found at 180s
Seconds: 191, Iteration: 16860, Iteration per second: 88.272251, Best solution: 1509219 found at 180s
Seconds: 191, Iteration: 16870, Iteration per second: 88.324607, Best solution: 1509219 found at 180s
Seconds: 191, Iteration: 16880, Iteration per second: 88.376963, Best solution: 1509219 found at 180s
Seconds: 191, Iteration: 16890, Iteration per second: 88.429319, Best solution: 1509219 found at 180s
Seconds: 191, Iteration: 16900, Iteration per second: 88.481675, Best solution: 1509219 found at 180s
Seconds: 191, Iteration: 16910, Iteration per second: 88.534031, Best solution: 1509219 found at 180s
Seconds: 191, Iteration: 16920, Iteration per second: 88.586387, Best solution: 1509219 found at 180s
Seconds: 192, Iteration: 16930, Iteration per second: 88.177083, Best solution: 1509219 found at 180s
Seconds: 192, Iteration: 16940, Iteration per second: 88.229167, Best solution: 1509219 found at 180s
Seconds: 192, Iteration: 16950, Iteration per second: 88.281250, Best solution: 1509219 found at 180s
Seconds: 192, Iteration: 16960, Iteration per second: 88.333333, Best solution: 1509219 found at 180s
Seconds: 192, Iteration: 16970, Iteration per second: 88.385417, Best solution: 1509219 found at 180s
Seconds: 192, Iteration: 16980, Iteration per second: 88.437500, Best solution: 1509219 found at 180s
Seconds: 192, Iteration: 16990, Iteration per second: 88.489583, Best solution: 1509219 found at 180s
Seconds: 192, Iteration: 17000, Iteration per second: 88.541667, Best solution: 1509219 found at 180s
Seconds: 192, Iteration: 17010, Iteration per second: 88.593750, Best solution: 1509219 found at 180s
Seconds: 193, Iteration: 17020, Iteration per second: 88.186528, Best solution: 1509219 found at 180s
Seconds: 193, Iteration: 17030, Iteration per second: 88.238342, Best solution: 1509219 found at 180s
Seconds: 193, Iteration: 17040, Iteration per second: 88.290155, Best solution: 1509219 found at 180s
Seconds: 193, Iteration: 17050, Iteration per second: 88.341969, Best solution: 1509219 found at 180s
Seconds: 193, Iteration: 17060, Iteration per second: 88.393782, Best solution: 1509219 found at 180s
Seconds: 193, Iteration: 17070, Iteration per second: 88.445596, Best solution: 1509219 found at 180s
Seconds: 193, Iteration: 17080, Iteration per second: 88.497409, Best solution: 1509219 found at 180s
Seconds: 193, Iteration: 17090, Iteration per second: 88.549223, Best solution: 1509219 found at 180s
Seconds: 193, Iteration: 17100, Iteration per second: 88.601036, Best solution: 1509219 found at 180s
Seconds: 193, Iteration: 17110, Iteration per second: 88.652850, Best solution: 1509219 found at 180s
Seconds: 194, Iteration: 17120, Iteration per second: 88.247423, Best solution: 1509219 found at 180s
Seconds: 194, Iteration: 17130, Iteration per second: 88.298969, Best solution: 1509219 found at 180s
Seconds: 194, Iteration: 17140, Iteration per second: 88.350515, Best solution: 1509219 found at 180s
Seconds: 194, Iteration: 17150, Iteration per second: 88.402062, Best solution: 1509219 found at 180s
Seconds: 194, Iteration: 17160, Iteration per second: 88.453608, Best solution: 1509219 found at 180s
Seconds: 194, Iteration: 17170, Iteration per second: 88.505155, Best solution: 1509219 found at 180s
Seconds: 194, Iteration: 17180, Iteration per second: 88.556701, Best solution: 1509219 found at 180s
Seconds: 194, Iteration: 17190, Iteration per second: 88.608247, Best solution: 1509219 found at 180s
Seconds: 195, Iteration: 17200, Iteration per second: 88.205128, Best solution: 1509219 found at 180s
Seconds: 195, Iteration: 17210, Iteration per second: 88.256410, Best solution: 1509219 found at 180s
Seconds: 195, Iteration: 17220, Iteration per second: 88.307692, Best solution: 1509219 found at 180s
Seconds: 195, Iteration: 17230, Iteration per second: 88.358974, Best solution: 1509219 found at 180s
Seconds: 195, Iteration: 17240, Iteration per second: 88.410256, Best solution: 1509219 found at 180s
Seconds: 195, Iteration: 17250, Iteration per second: 88.461538, Best solution: 1509219 found at 180s
Seconds: 195, Iteration: 17260, Iteration per second: 88.512821, Best solution: 1509219 found at 180s
Seconds: 195, Iteration: 17270, Iteration per second: 88.564103, Best solution: 1509219 found at 180s
Seconds: 195, Iteration: 17280, Iteration per second: 88.615385, Best solution: 1509219 found at 180s
Seconds: 195, Iteration: 17290, Iteration per second: 88.666667, Best solution: 1509219 found at 180s
Seconds: 196, Iteration: 17300, Iteration per second: 88.265306, Best solution: 1509219 found at 180s
Seconds: 196, Iteration: 17310, Iteration per second: 88.316327, Best solution: 1509219 found at 180s
Seconds: 196, Iteration: 17320, Iteration per second: 88.367347, Best solution: 1509219 found at 180s
Seconds: 196, Iteration: 17330, Iteration per second: 88.418367, Best solution: 1509219 found at 180s
Seconds: 196, Iteration: 17340, Iteration per second: 88.469388, Best solution: 1509219 found at 180s
Seconds: 196, Iteration: 17350, Iteration per second: 88.520408, Best solution: 1509219 found at 180s
Seconds: 196, Iteration: 17360, Iteration per second: 88.571429, Best solution: 1509219 found at 180s
Seconds: 196, Iteration: 17370, Iteration per second: 88.622449, Best solution: 1509219 found at 180s
Seconds: 196, Iteration: 17380, Iteration per second: 88.673469, Best solution: 1509219 found at 180s
Seconds: 197, Iteration: 17390, Iteration per second: 88.274112, Best solution: 1509219 found at 180s
Seconds: 197, Iteration: 17400, Iteration per second: 88.324873, Best solution: 1509219 found at 180s
Seconds: 197, Iteration: 17410, Iteration per second: 88.375635, Best solution: 1509219 found at 180s
Seconds: 197, Iteration: 17420, Iteration per second: 88.426396, Best solution: 1509219 found at 180s
Seconds: 197, Iteration: 17430, Iteration per second: 88.477157, Best solution: 1509219 found at 180s
Seconds: 197, Iteration: 17440, Iteration per second: 88.527919, Best solution: 1509219 found at 180s
Seconds: 197, Iteration: 17450, Iteration per second: 88.578680, Best solution: 1509219 found at 180s
Seconds: 197, Iteration: 17460, Iteration per second: 88.629442, Best solution: 1509219 found at 180s
Seconds: 197, Iteration: 17470, Iteration per second: 88.680203, Best solution: 1509219 found at 180s
Seconds: 198, Iteration: 17480, Iteration per second: 88.282828, Best solution: 1509219 found at 180s
Seconds: 198, Iteration: 17490, Iteration per second: 88.333333, Best solution: 1509219 found at 180s
Seconds: 198, Iteration: 17500, Iteration per second: 88.383838, Best solution: 1509219 found at 180s
Seconds: 198, Iteration: 17510, Iteration per second: 88.434343, Best solution: 1509219 found at 180s
Seconds: 198, Iteration: 17520, Iteration per second: 88.484848, Best solution: 1509219 found at 180s
Seconds: 198, Iteration: 17530, Iteration per second: 88.535354, Best solution: 1509219 found at 180s
Seconds: 198, Iteration: 17540, Iteration per second: 88.585859, Best solution: 1509219 found at 180s
Seconds: 198, Iteration: 17550, Iteration per second: 88.636364, Best solution: 1509219 found at 180s
Seconds: 198, Iteration: 17560, Iteration per second: 88.686869, Best solution: 1509219 found at 180s
Seconds: 199, Iteration: 17570, Iteration per second: 88.291457, Best solution: 1509219 found at 180s
Seconds: 199, Iteration: 17580, Iteration per second: 88.341709, Best solution: 1509219 found at 180s
Seconds: 199, Iteration: 17590, Iteration per second: 88.391960, Best solution: 1509219 found at 180s
Seconds: 199, Iteration: 17600, Iteration per second: 88.442211, Best solution: 1509219 found at 180s
Seconds: 199, Iteration: 17610, Iteration per second: 88.492462, Best solution: 1509219 found at 180s
Seconds: 199, Iteration: 17620, Iteration per second: 88.542714, Best solution: 1509219 found at 180s
Seconds: 199, Iteration: 17630, Iteration per second: 88.592965, Best solution: 1509219 found at 180s
Seconds: 199, Iteration: 17640, Iteration per second: 88.643216, Best solution: 1509219 found at 180s
Seconds: 199, Iteration: 17650, Iteration per second: 88.693467, Best solution: 1509219 found at 180s
