Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1327931 found at 1s
Seconds: 190, Iteration: 15940, Iteration per second: 83.894737, Best solution: 1486591 found at 190s
Seconds: 190, Iteration: 15950, Iteration per second: 83.947368, Best solution: 1486591 found at 190s
Seconds: 191, Iteration: 15960, Iteration per second: 83.560209, Best solution: 1486591 found at 190s
Seconds: 191, Iteration: 15970, Iteration per second: 83.612565, Best solution: 1486591 found at 190s
Seconds: 191, Iteration: 15980, Iteration per second: 83.664921, Best solution: 1486591 found at 190s
Seconds: 191, Iteration: 15990, Iteration per second: 83.717277, Best solution: 1486591 found at 190s
Seconds: 191, Iteration: 16000, Iteration per second: 83.769634, Best solution: 1486591 found at 190s
Seconds: 191, Iteration: 16010, Iteration per second: 83.821990, Best solution: 1486591 found at 190s
Seconds: 191, Iteration: 16020, Iteration per second: 83.874346, Best solution: 1486591 found at 190s
Seconds: 191, Iteration: 16030, Iteration per second: 83.926702, Best solution: 1486591 found at 190s
Seconds: 192, Iteration: 16040, Iteration per second: 83.541667, Best solution: 1486591 found at 190s
Seconds: 192, Iteration: 16050, Iteration per second: 83.593750, Best solution: 1486591 found at 190s
Seconds: 192, Iteration: 16060, Iteration per second: 83.645833, Best solution: 1486591 found at 190s
Seconds: 192, Iteration: 16070, Iteration per second: 83.697917, Best solution: 1486591 found at 190s
Seconds: 192, Iteration: 16080, Iteration per second: 83.750000, Best solution: 1486591 found at 190s
Seconds: 192, Iteration: 16090, Iteration per second: 83.802083, Best solution: 1486591 found at 190s
Seconds: 192, Iteration: 16100, Iteration per second: 83.854167, Best solution: 1486591 found at 190s
Seconds: 192, Iteration: 16110, Iteration per second: 83.906250, Best solution: 1486591 found at 190s
Seconds: 192, Iteration: 16120, Iteration per second: 83.958333, Best solution: 1486591 found at 190s
Seconds: 193, Iteration: 16130, Iteration per second: 83.575130, Best solution: 1486591 found at 190s
Seconds: 193, Iteration: 16140, Iteration per second: 83.626943, Best solution: 1486591 found at 190s
Seconds: 193, Iteration: 16150, Iteration per second: 83.678756, Best solution: 1486591 found at 190s
Seconds: 193, Iteration: 16160, Iteration per second: 83.730570, Best solution: 1486591 found at 190s
Seconds: 193, Iteration: 16170, Iteration per second: 83.782383, Best solution: 1486591 found at 190s
Seconds: 193, Iteration: 16180, Iteration per second: 83.834197, Best solution: 1486591 found at 190s
Seconds: 193, Iteration: 16190, Iteration per second: 83.886010, Best solution: 1486591 found at 190s
Seconds: 193, Iteration: 16200, Iteration per second: 83.937824, Best solution: 1486591 found at 190s
Seconds: 193, Iteration: 16210, Iteration per second: 83.989637, Best solution: 1486591 found at 190s
Seconds: 194, Iteration: 16220, Iteration per second: 83.608247, Best solution: 1486591 found at 190s
Seconds: 194, Iteration: 16230, Iteration per second: 83.659794, Best solution: 1486591 found at 190s
Seconds: 194, Iteration: 16240, Iteration per second: 83.711340, Best solution: 1486591 found at 190s
Seconds: 194, Iteration: 16250, Iteration per second: 83.762887, Best solution: 1486591 found at 190s
Seconds: 194, Iteration: 16260, Iteration per second: 83.814433, Best solution: 1486591 found at 190s
Seconds: 194, Iteration: 16270, Iteration per second: 83.865979, Best solution: 1486591 found at 190s
Seconds: 194, Iteration: 16280, Iteration per second: 83.917526, Best solution: 1486591 found at 190s
Seconds: 194, Iteration: 16290, Iteration per second: 83.969072, Best solution: 1486591 found at 190s
Seconds: 195, Iteration: 16300, Iteration per second: 83.589744, Best solution: 1486886 found at 194s
Seconds: 195, Iteration: 16310, Iteration per second: 83.641026, Best solution: 1487408 found at 195s
Seconds: 195, Iteration: 16320, Iteration per second: 83.692308, Best solution: 1487408 found at 195s
Seconds: 195, Iteration: 16330, Iteration per second: 83.743590, Best solution: 1487408 found at 195s
Seconds: 195, Iteration: 16340, Iteration per second: 83.794872, Best solution: 1487408 found at 195s
Seconds: 195, Iteration: 16350, Iteration per second: 83.846154, Best solution: 1487408 found at 195s
Seconds: 195, Iteration: 16360, Iteration per second: 83.897436, Best solution: 1487408 found at 195s
Seconds: 195, Iteration: 16370, Iteration per second: 83.948718, Best solution: 1487408 found at 195s
Seconds: 195, Iteration: 16380, Iteration per second: 84.000000, Best solution: 1487408 found at 195s
Seconds: 196, Iteration: 16390, Iteration per second: 83.622449, Best solution: 1487408 found at 195s
Seconds: 196, Iteration: 16400, Iteration per second: 83.673469, Best solution: 1487408 found at 195s
Seconds: 196, Iteration: 16410, Iteration per second: 83.724490, Best solution: 1487408 found at 195s
Seconds: 196, Iteration: 16420, Iteration per second: 83.775510, Best solution: 1487408 found at 195s
Seconds: 196, Iteration: 16430, Iteration per second: 83.826531, Best solution: 1487408 found at 195s
Seconds: 196, Iteration: 16440, Iteration per second: 83.877551, Best solution: 1487408 found at 195s
Seconds: 196, Iteration: 16450, Iteration per second: 83.928571, Best solution: 1487408 found at 195s
Seconds: 196, Iteration: 16460, Iteration per second: 83.979592, Best solution: 1487408 found at 195s
Seconds: 196, Iteration: 16470, Iteration per second: 84.030612, Best solution: 1487408 found at 195s
Seconds: 197, Iteration: 16480, Iteration per second: 83.654822, Best solution: 1487408 found at 195s
Seconds: 197, Iteration: 16490, Iteration per second: 83.705584, Best solution: 1487408 found at 195s
Seconds: 197, Iteration: 16500, Iteration per second: 83.756345, Best solution: 1487408 found at 195s
Seconds: 197, Iteration: 16510, Iteration per second: 83.807107, Best solution: 1487408 found at 195s
Seconds: 197, Iteration: 16520, Iteration per second: 83.857868, Best solution: 1487408 found at 195s
Seconds: 197, Iteration: 16530, Iteration per second: 83.908629, Best solution: 1488503 found at 197s
Seconds: 197, Iteration: 16540, Iteration per second: 83.959391, Best solution: 1488503 found at 197s
Seconds: 197, Iteration: 16550, Iteration per second: 84.010152, Best solution: 1488503 found at 197s
Seconds: 198, Iteration: 16560, Iteration per second: 83.636364, Best solution: 1489116 found at 198s
Seconds: 198, Iteration: 16570, Iteration per second: 83.686869, Best solution: 1489116 found at 198s
Seconds: 198, Iteration: 16580, Iteration per second: 83.737374, Best solution: 1490023 found at 198s
Seconds: 198, Iteration: 16590, Iteration per second: 83.787879, Best solution: 1490023 found at 198s
Seconds: 198, Iteration: 16600, Iteration per second: 83.838384, Best solution: 1490023 found at 198s
Seconds: 198, Iteration: 16610, Iteration per second: 83.888889, Best solution: 1490023 found at 198s
Seconds: 198, Iteration: 16620, Iteration per second: 83.939394, Best solution: 1490023 found at 198s
Seconds: 198, Iteration: 16630, Iteration per second: 83.989899, Best solution: 1490023 found at 198s
Seconds: 198, Iteration: 16640, Iteration per second: 84.040404, Best solution: 1490023 found at 198s
Seconds: 199, Iteration: 16650, Iteration per second: 83.668342, Best solution: 1490023 found at 198s
Seconds: 199, Iteration: 16660, Iteration per second: 83.718593, Best solution: 1490023 found at 198s
Seconds: 199, Iteration: 16670, Iteration per second: 83.768844, Best solution: 1490023 found at 198s
Seconds: 199, Iteration: 16680, Iteration per second: 83.819095, Best solution: 1490023 found at 198s
Seconds: 199, Iteration: 16690, Iteration per second: 83.869347, Best solution: 1490023 found at 198s
Seconds: 199, Iteration: 16700, Iteration per second: 83.919598, Best solution: 1490023 found at 198s
Seconds: 199, Iteration: 16710, Iteration per second: 83.969849, Best solution: 1490023 found at 198s
Seconds: 199, Iteration: 16720, Iteration per second: 84.020101, Best solution: 1490023 found at 198s
Seconds: 199, Iteration: 16730, Iteration per second: 84.070352, Best solution: 1490023 found at 198s
Seconds: 200, Iteration: 16740, Iteration per second: 83.700000, Best solution: 1490023 found at 198s
Seconds: 200, Iteration: 16750, Iteration per second: 83.750000, Best solution: 1490023 found at 198s
Seconds: 200, Iteration: 16760, Iteration per second: 83.800000, Best solution: 1490023 found at 198s
Seconds: 200, Iteration: 16770, Iteration per second: 83.850000, Best solution: 1490023 found at 198s
Seconds: 200, Iteration: 16780, Iteration per second: 83.900000, Best solution: 1490222 found at 200s
Seconds: 200, Iteration: 16790, Iteration per second: 83.950000, Best solution: 1490222 found at 200s
Seconds: 200, Iteration: 16800, Iteration per second: 84.000000, Best solution: 1490222 found at 200s
Seconds: 200, Iteration: 16810, Iteration per second: 84.050000, Best solution: 1490222 found at 200s
Seconds: 201, Iteration: 16820, Iteration per second: 83.681592, Best solution: 1490222 found at 200s
Seconds: 201, Iteration: 16830, Iteration per second: 83.731343, Best solution: 1490222 found at 200s
Seconds: 201, Iteration: 16840, Iteration per second: 83.781095, Best solution: 1490222 found at 200s
Seconds: 201, Iteration: 16850, Iteration per second: 83.830846, Best solution: 1490222 found at 200s
Seconds: 201, Iteration: 16860, Iteration per second: 83.880597, Best solution: 1490222 found at 200s
Seconds: 201, Iteration: 16870, Iteration per second: 83.930348, Best solution: 1490222 found at 200s
Seconds: 201, Iteration: 16880, Iteration per second: 83.980100, Best solution: 1490222 found at 200s
Seconds: 201, Iteration: 16890, Iteration per second: 84.029851, Best solution: 1490222 found at 200s
Seconds: 201, Iteration: 16900, Iteration per second: 84.079602, Best solution: 1490222 found at 200s
Seconds: 202, Iteration: 16910, Iteration per second: 83.712871, Best solution: 1490222 found at 200s
Seconds: 202, Iteration: 16920, Iteration per second: 83.762376, Best solution: 1490222 found at 200s
Seconds: 202, Iteration: 16930, Iteration per second: 83.811881, Best solution: 1490222 found at 200s
Seconds: 202, Iteration: 16940, Iteration per second: 83.861386, Best solution: 1490222 found at 200s
Seconds: 202, Iteration: 16950, Iteration per second: 83.910891, Best solution: 1490222 found at 200s
Seconds: 202, Iteration: 16960, Iteration per second: 83.960396, Best solution: 1490897 found at 202s
Seconds: 202, Iteration: 16970, Iteration per second: 84.009901, Best solution: 1490897 found at 202s
Seconds: 202, Iteration: 16980, Iteration per second: 84.059406, Best solution: 1490897 found at 202s
Seconds: 202, Iteration: 16990, Iteration per second: 84.108911, Best solution: 1490897 found at 202s
Seconds: 203, Iteration: 17000, Iteration per second: 83.743842, Best solution: 1490897 found at 202s
Seconds: 203, Iteration: 17010, Iteration per second: 83.793103, Best solution: 1490897 found at 202s
Seconds: 203, Iteration: 17020, Iteration per second: 83.842365, Best solution: 1490897 found at 202s
Seconds: 203, Iteration: 17030, Iteration per second: 83.891626, Best solution: 1490897 found at 202s
Seconds: 203, Iteration: 17040, Iteration per second: 83.940887, Best solution: 1490898 found at 203s
Seconds: 203, Iteration: 17050, Iteration per second: 83.990148, Best solution: 1490898 found at 203s
Seconds: 203, Iteration: 17060, Iteration per second: 84.039409, Best solution: 1490898 found at 203s
Seconds: 203, Iteration: 17070, Iteration per second: 84.088670, Best solution: 1490898 found at 203s
Seconds: 204, Iteration: 17080, Iteration per second: 83.725490, Best solution: 1490898 found at 203s
Seconds: 204, Iteration: 17090, Iteration per second: 83.774510, Best solution: 1490898 found at 203s
Seconds: 204, Iteration: 17100, Iteration per second: 83.823529, Best solution: 1490898 found at 203s
Seconds: 204, Iteration: 17110, Iteration per second: 83.872549, Best solution: 1490898 found at 203s
Seconds: 204, Iteration: 17120, Iteration per second: 83.921569, Best solution: 1490898 found at 203s
Seconds: 204, Iteration: 17130, Iteration per second: 83.970588, Best solution: 1490898 found at 203s
Seconds: 204, Iteration: 17140, Iteration per second: 84.019608, Best solution: 1490898 found at 203s
Seconds: 204, Iteration: 17150, Iteration per second: 84.068627, Best solution: 1490898 found at 203s
Seconds: 204, Iteration: 17160, Iteration per second: 84.117647, Best solution: 1490898 found at 203s
Seconds: 205, Iteration: 17170, Iteration per second: 83.756098, Best solution: 1490898 found at 203s
Seconds: 205, Iteration: 17180, Iteration per second: 83.804878, Best solution: 1490898 found at 203s
Seconds: 205, Iteration: 17190, Iteration per second: 83.853659, Best solution: 1490898 found at 203s
Seconds: 205, Iteration: 17200, Iteration per second: 83.902439, Best solution: 1490898 found at 203s
Seconds: 205, Iteration: 17210, Iteration per second: 83.951220, Best solution: 1490898 found at 203s
Seconds: 205, Iteration: 17220, Iteration per second: 84.000000, Best solution: 1490898 found at 203s
Seconds: 205, Iteration: 17230, Iteration per second: 84.048780, Best solution: 1490898 found at 203s
Seconds: 205, Iteration: 17240, Iteration per second: 84.097561, Best solution: 1490898 found at 203s
Seconds: 206, Iteration: 17250, Iteration per second: 83.737864, Best solution: 1490898 found at 203s
Seconds: 206, Iteration: 17260, Iteration per second: 83.786408, Best solution: 1490898 found at 203s
Seconds: 206, Iteration: 17270, Iteration per second: 83.834951, Best solution: 1490898 found at 203s
Seconds: 206, Iteration: 17280, Iteration per second: 83.883495, Best solution: 1490898 found at 203s
Seconds: 206, Iteration: 17290, Iteration per second: 83.932039, Best solution: 1490898 found at 203s
Seconds: 206, Iteration: 17300, Iteration per second: 83.980583, Best solution: 1490898 found at 203s
Seconds: 206, Iteration: 17310, Iteration per second: 84.029126, Best solution: 1490898 found at 203s
Seconds: 206, Iteration: 17320, Iteration per second: 84.077670, Best solution: 1490898 found at 203s
