Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1058887 found at 1s
Seconds: 275, Iteration: 24760, Iteration per second: 90.036364, Best solution: 1210967 found at 165s
Seconds: 275, Iteration: 24770, Iteration per second: 90.072727, Best solution: 1210967 found at 165s
Seconds: 276, Iteration: 24780, Iteration per second: 89.782609, Best solution: 1210967 found at 165s
Seconds: 276, Iteration: 24790, Iteration per second: 89.818841, Best solution: 1210967 found at 165s
Seconds: 276, Iteration: 24800, Iteration per second: 89.855072, Best solution: 1210967 found at 165s
Seconds: 276, Iteration: 24810, Iteration per second: 89.891304, Best solution: 1210967 found at 165s
Seconds: 276, Iteration: 24820, Iteration per second: 89.927536, Best solution: 1210967 found at 165s
Seconds: 276, Iteration: 24830, Iteration per second: 89.963768, Best solution: 1210967 found at 165s
Seconds: 276, Iteration: 24840, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 276, Iteration: 24850, Iteration per second: 90.036232, Best solution: 1210967 found at 165s
Seconds: 276, Iteration: 24860, Iteration per second: 90.072464, Best solution: 1210967 found at 165s
Seconds: 277, Iteration: 24870, Iteration per second: 89.783394, Best solution: 1210967 found at 165s
Seconds: 277, Iteration: 24880, Iteration per second: 89.819495, Best solution: 1210967 found at 165s
Seconds: 277, Iteration: 24890, Iteration per second: 89.855596, Best solution: 1210967 found at 165s
Seconds: 277, Iteration: 24900, Iteration per second: 89.891697, Best solution: 1210967 found at 165s
Seconds: 277, Iteration: 24910, Iteration per second: 89.927798, Best solution: 1210967 found at 165s
Seconds: 277, Iteration: 24920, Iteration per second: 89.963899, Best solution: 1210967 found at 165s
Seconds: 277, Iteration: 24930, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 277, Iteration: 24940, Iteration per second: 90.036101, Best solution: 1210967 found at 165s
Seconds: 277, Iteration: 24950, Iteration per second: 90.072202, Best solution: 1210967 found at 165s
Seconds: 277, Iteration: 24960, Iteration per second: 90.108303, Best solution: 1210967 found at 165s
Seconds: 278, Iteration: 24970, Iteration per second: 89.820144, Best solution: 1210967 found at 165s
Seconds: 278, Iteration: 24980, Iteration per second: 89.856115, Best solution: 1210967 found at 165s
Seconds: 278, Iteration: 24990, Iteration per second: 89.892086, Best solution: 1210967 found at 165s
Seconds: 278, Iteration: 25000, Iteration per second: 89.928058, Best solution: 1210967 found at 165s
Seconds: 278, Iteration: 25010, Iteration per second: 89.964029, Best solution: 1210967 found at 165s
Seconds: 278, Iteration: 25020, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 278, Iteration: 25030, Iteration per second: 90.035971, Best solution: 1210967 found at 165s
Seconds: 278, Iteration: 25040, Iteration per second: 90.071942, Best solution: 1210967 found at 165s
Seconds: 278, Iteration: 25050, Iteration per second: 90.107914, Best solution: 1210967 found at 165s
Seconds: 279, Iteration: 25060, Iteration per second: 89.820789, Best solution: 1210967 found at 165s
Seconds: 279, Iteration: 25070, Iteration per second: 89.856631, Best solution: 1210967 found at 165s
Seconds: 279, Iteration: 25080, Iteration per second: 89.892473, Best solution: 1210967 found at 165s
Seconds: 279, Iteration: 25090, Iteration per second: 89.928315, Best solution: 1210967 found at 165s
Seconds: 279, Iteration: 25100, Iteration per second: 89.964158, Best solution: 1210967 found at 165s
Seconds: 279, Iteration: 25110, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 279, Iteration: 25120, Iteration per second: 90.035842, Best solution: 1210967 found at 165s
Seconds: 279, Iteration: 25130, Iteration per second: 90.071685, Best solution: 1210967 found at 165s
Seconds: 279, Iteration: 25140, Iteration per second: 90.107527, Best solution: 1210967 found at 165s
Seconds: 280, Iteration: 25150, Iteration per second: 89.821429, Best solution: 1210967 found at 165s
Seconds: 280, Iteration: 25160, Iteration per second: 89.857143, Best solution: 1210967 found at 165s
Seconds: 280, Iteration: 25170, Iteration per second: 89.892857, Best solution: 1210967 found at 165s
Seconds: 280, Iteration: 25180, Iteration per second: 89.928571, Best solution: 1210967 found at 165s
Seconds: 280, Iteration: 25190, Iteration per second: 89.964286, Best solution: 1210967 found at 165s
Seconds: 280, Iteration: 25200, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 280, Iteration: 25210, Iteration per second: 90.035714, Best solution: 1210967 found at 165s
Seconds: 280, Iteration: 25220, Iteration per second: 90.071429, Best solution: 1210967 found at 165s
Seconds: 280, Iteration: 25230, Iteration per second: 90.107143, Best solution: 1210967 found at 165s
Seconds: 280, Iteration: 25240, Iteration per second: 90.142857, Best solution: 1210967 found at 165s
Seconds: 281, Iteration: 25250, Iteration per second: 89.857651, Best solution: 1210967 found at 165s
Seconds: 281, Iteration: 25260, Iteration per second: 89.893238, Best solution: 1210967 found at 165s
Seconds: 281, Iteration: 25270, Iteration per second: 89.928826, Best solution: 1210967 found at 165s
Seconds: 281, Iteration: 25280, Iteration per second: 89.964413, Best solution: 1210967 found at 165s
Seconds: 281, Iteration: 25290, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 281, Iteration: 25300, Iteration per second: 90.035587, Best solution: 1210967 found at 165s
Seconds: 281, Iteration: 25310, Iteration per second: 90.071174, Best solution: 1210967 found at 165s
Seconds: 281, Iteration: 25320, Iteration per second: 90.106762, Best solution: 1210967 found at 165s
Seconds: 281, Iteration: 25330, Iteration per second: 90.142349, Best solution: 1210967 found at 165s
Seconds: 282, Iteration: 25340, Iteration per second: 89.858156, Best solution: 1210967 found at 165s
Seconds: 282, Iteration: 25350, Iteration per second: 89.893617, Best solution: 1210967 found at 165s
Seconds: 282, Iteration: 25360, Iteration per second: 89.929078, Best solution: 1210967 found at 165s
Seconds: 282, Iteration: 25370, Iteration per second: 89.964539, Best solution: 1210967 found at 165s
Seconds: 282, Iteration: 25380, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 282, Iteration: 25390, Iteration per second: 90.035461, Best solution: 1210967 found at 165s
Seconds: 282, Iteration: 25400, Iteration per second: 90.070922, Best solution: 1210967 found at 165s
Seconds: 282, Iteration: 25410, Iteration per second: 90.106383, Best solution: 1210967 found at 165s
Seconds: 282, Iteration: 25420, Iteration per second: 90.141844, Best solution: 1210967 found at 165s
Seconds: 283, Iteration: 25430, Iteration per second: 89.858657, Best solution: 1210967 found at 165s
Seconds: 283, Iteration: 25440, Iteration per second: 89.893993, Best solution: 1210967 found at 165s
Seconds: 283, Iteration: 25450, Iteration per second: 89.929329, Best solution: 1210967 found at 165s
Seconds: 283, Iteration: 25460, Iteration per second: 89.964664, Best solution: 1210967 found at 165s
Seconds: 283, Iteration: 25470, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 283, Iteration: 25480, Iteration per second: 90.035336, Best solution: 1210967 found at 165s
Seconds: 283, Iteration: 25490, Iteration per second: 90.070671, Best solution: 1210967 found at 165s
Seconds: 283, Iteration: 25500, Iteration per second: 90.106007, Best solution: 1210967 found at 165s
Seconds: 283, Iteration: 25510, Iteration per second: 90.141343, Best solution: 1210967 found at 165s
Seconds: 283, Iteration: 25520, Iteration per second: 90.176678, Best solution: 1210967 found at 165s
Seconds: 284, Iteration: 25530, Iteration per second: 89.894366, Best solution: 1210967 found at 165s
Seconds: 284, Iteration: 25540, Iteration per second: 89.929577, Best solution: 1210967 found at 165s
Seconds: 284, Iteration: 25550, Iteration per second: 89.964789, Best solution: 1210967 found at 165s
Seconds: 284, Iteration: 25560, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 284, Iteration: 25570, Iteration per second: 90.035211, Best solution: 1210967 found at 165s
Seconds: 284, Iteration: 25580, Iteration per second: 90.070423, Best solution: 1210967 found at 165s
Seconds: 284, Iteration: 25590, Iteration per second: 90.105634, Best solution: 1210967 found at 165s
Seconds: 284, Iteration: 25600, Iteration per second: 90.140845, Best solution: 1210967 found at 165s
Seconds: 284, Iteration: 25610, Iteration per second: 90.176056, Best solution: 1210967 found at 165s
Seconds: 285, Iteration: 25620, Iteration per second: 89.894737, Best solution: 1210967 found at 165s
Seconds: 285, Iteration: 25630, Iteration per second: 89.929825, Best solution: 1210967 found at 165s
Seconds: 285, Iteration: 25640, Iteration per second: 89.964912, Best solution: 1210967 found at 165s
Seconds: 285, Iteration: 25650, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 285, Iteration: 25660, Iteration per second: 90.035088, Best solution: 1210967 found at 165s
Seconds: 285, Iteration: 25670, Iteration per second: 90.070175, Best solution: 1210967 found at 165s
Seconds: 285, Iteration: 25680, Iteration per second: 90.105263, Best solution: 1210967 found at 165s
Seconds: 285, Iteration: 25690, Iteration per second: 90.140351, Best solution: 1210967 found at 165s
Seconds: 285, Iteration: 25700, Iteration per second: 90.175439, Best solution: 1210967 found at 165s
Seconds: 285, Iteration: 25710, Iteration per second: 90.210526, Best solution: 1210967 found at 165s
Seconds: 286, Iteration: 25720, Iteration per second: 89.930070, Best solution: 1210967 found at 165s
Seconds: 286, Iteration: 25730, Iteration per second: 89.965035, Best solution: 1210967 found at 165s
Seconds: 286, Iteration: 25740, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 286, Iteration: 25750, Iteration per second: 90.034965, Best solution: 1210967 found at 165s
Seconds: 286, Iteration: 25760, Iteration per second: 90.069930, Best solution: 1210967 found at 165s
Seconds: 286, Iteration: 25770, Iteration per second: 90.104895, Best solution: 1210967 found at 165s
Seconds: 286, Iteration: 25780, Iteration per second: 90.139860, Best solution: 1210967 found at 165s
Seconds: 286, Iteration: 25790, Iteration per second: 90.174825, Best solution: 1210967 found at 165s
Seconds: 286, Iteration: 25800, Iteration per second: 90.209790, Best solution: 1210967 found at 165s
Seconds: 287, Iteration: 25810, Iteration per second: 89.930314, Best solution: 1210967 found at 165s
Seconds: 287, Iteration: 25820, Iteration per second: 89.965157, Best solution: 1210967 found at 165s
Seconds: 287, Iteration: 25830, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 287, Iteration: 25840, Iteration per second: 90.034843, Best solution: 1210967 found at 165s
Seconds: 287, Iteration: 25850, Iteration per second: 90.069686, Best solution: 1210967 found at 165s
Seconds: 287, Iteration: 25860, Iteration per second: 90.104530, Best solution: 1210967 found at 165s
Seconds: 287, Iteration: 25870, Iteration per second: 90.139373, Best solution: 1210967 found at 165s
Seconds: 287, Iteration: 25880, Iteration per second: 90.174216, Best solution: 1210967 found at 165s
Seconds: 287, Iteration: 25890, Iteration per second: 90.209059, Best solution: 1210967 found at 165s
Seconds: 287, Iteration: 25900, Iteration per second: 90.243902, Best solution: 1210967 found at 165s
Seconds: 288, Iteration: 25910, Iteration per second: 89.965278, Best solution: 1210967 found at 165s
Seconds: 288, Iteration: 25920, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 288, Iteration: 25930, Iteration per second: 90.034722, Best solution: 1210967 found at 165s
Seconds: 288, Iteration: 25940, Iteration per second: 90.069444, Best solution: 1210967 found at 165s
Seconds: 288, Iteration: 25950, Iteration per second: 90.104167, Best solution: 1210967 found at 165s
Seconds: 288, Iteration: 25960, Iteration per second: 90.138889, Best solution: 1210967 found at 165s
Seconds: 288, Iteration: 25970, Iteration per second: 90.173611, Best solution: 1210967 found at 165s
Seconds: 288, Iteration: 25980, Iteration per second: 90.208333, Best solution: 1210967 found at 165s
Seconds: 288, Iteration: 25990, Iteration per second: 90.243056, Best solution: 1210967 found at 165s
Seconds: 289, Iteration: 26000, Iteration per second: 89.965398, Best solution: 1210967 found at 165s
Seconds: 289, Iteration: 26010, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 289, Iteration: 26020, Iteration per second: 90.034602, Best solution: 1210967 found at 165s
Seconds: 289, Iteration: 26030, Iteration per second: 90.069204, Best solution: 1210967 found at 165s
Seconds: 289, Iteration: 26040, Iteration per second: 90.103806, Best solution: 1210967 found at 165s
Seconds: 289, Iteration: 26050, Iteration per second: 90.138408, Best solution: 1210967 found at 165s
Seconds: 289, Iteration: 26060, Iteration per second: 90.173010, Best solution: 1210967 found at 165s
Seconds: 289, Iteration: 26070, Iteration per second: 90.207612, Best solution: 1210967 found at 165s
Seconds: 289, Iteration: 26080, Iteration per second: 90.242215, Best solution: 1210967 found at 165s
Seconds: 290, Iteration: 26090, Iteration per second: 89.965517, Best solution: 1210967 found at 165s
Seconds: 290, Iteration: 26100, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 290, Iteration: 26110, Iteration per second: 90.034483, Best solution: 1210967 found at 165s
Seconds: 290, Iteration: 26120, Iteration per second: 90.068966, Best solution: 1210967 found at 165s
Seconds: 290, Iteration: 26130, Iteration per second: 90.103448, Best solution: 1210967 found at 165s
Seconds: 290, Iteration: 26140, Iteration per second: 90.137931, Best solution: 1210967 found at 165s
