Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 565551 found at 0s
Seconds: 250, Iteration: 123260, Iteration per second: 493.040000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123270, Iteration per second: 493.080000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123280, Iteration per second: 493.120000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123290, Iteration per second: 493.160000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123300, Iteration per second: 493.200000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123310, Iteration per second: 493.240000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123320, Iteration per second: 493.280000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123330, Iteration per second: 493.320000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123340, Iteration per second: 493.360000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123350, Iteration per second: 493.400000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123360, Iteration per second: 493.440000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123370, Iteration per second: 493.480000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123380, Iteration per second: 493.520000, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123390, Iteration per second: 491.593625, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123400, Iteration per second: 491.633466, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123410, Iteration per second: 491.673307, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123420, Iteration per second: 491.713147, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123430, Iteration per second: 491.752988, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123440, Iteration per second: 491.792829, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123450, Iteration per second: 491.832669, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123460, Iteration per second: 491.872510, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123470, Iteration per second: 491.912351, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123480, Iteration per second: 491.952191, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123490, Iteration per second: 491.992032, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123500, Iteration per second: 492.031873, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123510, Iteration per second: 492.071713, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123520, Iteration per second: 492.111554, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123530, Iteration per second: 492.151394, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123540, Iteration per second: 492.191235, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123550, Iteration per second: 492.231076, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123560, Iteration per second: 492.270916, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123570, Iteration per second: 492.310757, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123580, Iteration per second: 492.350598, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123590, Iteration per second: 492.390438, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123600, Iteration per second: 492.430279, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123610, Iteration per second: 492.470120, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123620, Iteration per second: 492.509960, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123630, Iteration per second: 492.549801, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123640, Iteration per second: 492.589641, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123650, Iteration per second: 492.629482, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123660, Iteration per second: 492.669323, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123670, Iteration per second: 492.709163, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123680, Iteration per second: 492.749004, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123690, Iteration per second: 492.788845, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123700, Iteration per second: 492.828685, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123710, Iteration per second: 492.868526, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123720, Iteration per second: 492.908367, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123730, Iteration per second: 492.948207, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123740, Iteration per second: 492.988048, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123750, Iteration per second: 493.027888, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123760, Iteration per second: 493.067729, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123770, Iteration per second: 493.107570, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123780, Iteration per second: 493.147410, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123790, Iteration per second: 493.187251, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123800, Iteration per second: 493.227092, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123810, Iteration per second: 493.266932, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123820, Iteration per second: 493.306773, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123830, Iteration per second: 493.346614, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123840, Iteration per second: 493.386454, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123850, Iteration per second: 493.426295, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123860, Iteration per second: 493.466135, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123870, Iteration per second: 493.505976, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123880, Iteration per second: 493.545817, Best solution: 627262 found at 158s
Seconds: 251, Iteration: 123890, Iteration per second: 493.585657, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 123900, Iteration per second: 491.666667, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 123910, Iteration per second: 491.706349, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 123920, Iteration per second: 491.746032, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 123930, Iteration per second: 491.785714, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 123940, Iteration per second: 491.825397, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 123950, Iteration per second: 491.865079, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 123960, Iteration per second: 491.904762, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 123970, Iteration per second: 491.944444, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 123980, Iteration per second: 491.984127, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 123990, Iteration per second: 492.023810, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124000, Iteration per second: 492.063492, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124010, Iteration per second: 492.103175, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124020, Iteration per second: 492.142857, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124030, Iteration per second: 492.182540, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124040, Iteration per second: 492.222222, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124050, Iteration per second: 492.261905, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124060, Iteration per second: 492.301587, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124070, Iteration per second: 492.341270, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124080, Iteration per second: 492.380952, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124090, Iteration per second: 492.420635, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124100, Iteration per second: 492.460317, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124110, Iteration per second: 492.500000, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124120, Iteration per second: 492.539683, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124130, Iteration per second: 492.579365, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124140, Iteration per second: 492.619048, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124150, Iteration per second: 492.658730, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124160, Iteration per second: 492.698413, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124170, Iteration per second: 492.738095, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124180, Iteration per second: 492.777778, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124190, Iteration per second: 492.817460, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124200, Iteration per second: 492.857143, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124210, Iteration per second: 492.896825, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124220, Iteration per second: 492.936508, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124230, Iteration per second: 492.976190, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124240, Iteration per second: 493.015873, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124250, Iteration per second: 493.055556, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124260, Iteration per second: 493.095238, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124270, Iteration per second: 493.134921, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124280, Iteration per second: 493.174603, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124290, Iteration per second: 493.214286, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124300, Iteration per second: 493.253968, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124310, Iteration per second: 493.293651, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124320, Iteration per second: 493.333333, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124330, Iteration per second: 493.373016, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124340, Iteration per second: 493.412698, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124350, Iteration per second: 493.452381, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124360, Iteration per second: 493.492063, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124370, Iteration per second: 493.531746, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124380, Iteration per second: 493.571429, Best solution: 627262 found at 158s
Seconds: 252, Iteration: 124390, Iteration per second: 493.611111, Best solution: 627262 found at 158s
Seconds: 253, Iteration: 124400, Iteration per second: 491.699605, Best solution: 627262 found at 158s
Seconds: 253, Iteration: 124410, Iteration per second: 491.739130, Best solution: 627262 found at 158s
Seconds: 253, Iteration: 124420, Iteration per second: 491.778656, Best solution: 627262 found at 158s
Seconds: 253, Iteration: 124430, Iteration per second: 491.818182, Best solution: 627262 found at 158s
Seconds: 253, Iteration: 124440, Iteration per second: 491.857708, Best solution: 627262 found at 158s
Seconds: 253, Iteration: 124450, Iteration per second: 491.897233, Best solution: 627262 found at 158s
Seconds: 253, Iteration: 124460, Iteration per second: 491.936759, Best solution: 627262 found at 158s
Seconds: 253, Iteration: 124470, Iteration per second: 491.976285, Best solution: 627262 found at 158s
Seconds: 253, Iteration: 124480, Iteration per second: 492.015810, Best solution: 627262 found at 158s
Seconds: 253, Iteration: 124490, Iteration per second: 492.055336, Best solution: 627262 found at 158s
Seconds: 253, Iteration: 124500, Iteration per second: 492.094862, Best solution: 627262 found at 158s
Seconds: 253, Iteration: 124510, Iteration per second: 492.134387, Best solution: 627262 found at 158s
Seconds: 253, Iteration: 124520, Iteration per second: 492.173913, Best solution: 627262 found at 158s
Seconds: 253, Iteration: 124530, Iteration per second: 492.213439, Best solution: 627262 found at 158s
