Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 210564 found at 0s
Seconds: 289, Iteration: 157860, Iteration per second: 546.228374, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157870, Iteration per second: 546.262976, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157880, Iteration per second: 546.297578, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157890, Iteration per second: 546.332180, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157900, Iteration per second: 546.366782, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157910, Iteration per second: 546.401384, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157920, Iteration per second: 546.435986, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157930, Iteration per second: 546.470588, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157940, Iteration per second: 546.505190, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157950, Iteration per second: 546.539792, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157960, Iteration per second: 546.574394, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157970, Iteration per second: 546.608997, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157980, Iteration per second: 546.643599, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157990, Iteration per second: 546.678201, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 158000, Iteration per second: 546.712803, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 158010, Iteration per second: 546.747405, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 158020, Iteration per second: 546.782007, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 158030, Iteration per second: 546.816609, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 158040, Iteration per second: 546.851211, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 158050, Iteration per second: 546.885813, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 158060, Iteration per second: 546.920415, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 158070, Iteration per second: 546.955017, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 158080, Iteration per second: 546.989619, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158090, Iteration per second: 545.137931, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158100, Iteration per second: 545.172414, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158110, Iteration per second: 545.206897, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158120, Iteration per second: 545.241379, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158130, Iteration per second: 545.275862, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158140, Iteration per second: 545.310345, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158150, Iteration per second: 545.344828, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158160, Iteration per second: 545.379310, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158170, Iteration per second: 545.413793, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158180, Iteration per second: 545.448276, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158190, Iteration per second: 545.482759, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158200, Iteration per second: 545.517241, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158210, Iteration per second: 545.551724, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158220, Iteration per second: 545.586207, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158230, Iteration per second: 545.620690, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158240, Iteration per second: 545.655172, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158250, Iteration per second: 545.689655, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158260, Iteration per second: 545.724138, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158270, Iteration per second: 545.758621, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158280, Iteration per second: 545.793103, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158290, Iteration per second: 545.827586, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158300, Iteration per second: 545.862069, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158310, Iteration per second: 545.896552, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158320, Iteration per second: 545.931034, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158330, Iteration per second: 545.965517, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158340, Iteration per second: 546.000000, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158350, Iteration per second: 546.034483, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158360, Iteration per second: 546.068966, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158370, Iteration per second: 546.103448, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158380, Iteration per second: 546.137931, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158390, Iteration per second: 546.172414, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158400, Iteration per second: 546.206897, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158410, Iteration per second: 546.241379, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158420, Iteration per second: 546.275862, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158430, Iteration per second: 546.310345, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158440, Iteration per second: 546.344828, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158450, Iteration per second: 546.379310, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158460, Iteration per second: 546.413793, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158470, Iteration per second: 546.448276, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158480, Iteration per second: 546.482759, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158490, Iteration per second: 546.517241, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158500, Iteration per second: 546.551724, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158510, Iteration per second: 546.586207, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158520, Iteration per second: 546.620690, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158530, Iteration per second: 546.655172, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158540, Iteration per second: 546.689655, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158550, Iteration per second: 546.724138, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158560, Iteration per second: 546.758621, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158570, Iteration per second: 546.793103, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158580, Iteration per second: 546.827586, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158590, Iteration per second: 546.862069, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158600, Iteration per second: 546.896552, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158610, Iteration per second: 546.931034, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158620, Iteration per second: 546.965517, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158630, Iteration per second: 547.000000, Best solution: 238788 found at 205s
Seconds: 290, Iteration: 158640, Iteration per second: 547.034483, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158650, Iteration per second: 545.189003, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158660, Iteration per second: 545.223368, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158670, Iteration per second: 545.257732, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158680, Iteration per second: 545.292096, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158690, Iteration per second: 545.326460, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158700, Iteration per second: 545.360825, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158710, Iteration per second: 545.395189, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158720, Iteration per second: 545.429553, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158730, Iteration per second: 545.463918, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158740, Iteration per second: 545.498282, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158750, Iteration per second: 545.532646, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158760, Iteration per second: 545.567010, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158770, Iteration per second: 545.601375, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158780, Iteration per second: 545.635739, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158790, Iteration per second: 545.670103, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158800, Iteration per second: 545.704467, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158810, Iteration per second: 545.738832, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158820, Iteration per second: 545.773196, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158830, Iteration per second: 545.807560, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158840, Iteration per second: 545.841924, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158850, Iteration per second: 545.876289, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158860, Iteration per second: 545.910653, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158870, Iteration per second: 545.945017, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158880, Iteration per second: 545.979381, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158890, Iteration per second: 546.013746, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158900, Iteration per second: 546.048110, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158910, Iteration per second: 546.082474, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158920, Iteration per second: 546.116838, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158930, Iteration per second: 546.151203, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158940, Iteration per second: 546.185567, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158950, Iteration per second: 546.219931, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158960, Iteration per second: 546.254296, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158970, Iteration per second: 546.288660, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158980, Iteration per second: 546.323024, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 158990, Iteration per second: 546.357388, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 159000, Iteration per second: 546.391753, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 159010, Iteration per second: 546.426117, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 159020, Iteration per second: 546.460481, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 159030, Iteration per second: 546.494845, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 159040, Iteration per second: 546.529210, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 159050, Iteration per second: 546.563574, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 159060, Iteration per second: 546.597938, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 159070, Iteration per second: 546.632302, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 159080, Iteration per second: 546.666667, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 159090, Iteration per second: 546.701031, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 159100, Iteration per second: 546.735395, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 159110, Iteration per second: 546.769759, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 159120, Iteration per second: 546.804124, Best solution: 238788 found at 205s
Seconds: 291, Iteration: 159130, Iteration per second: 546.838488, Best solution: 238788 found at 205s
