Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 261640 found at 1s
Seconds: 284, Total Iterations: 563700, Iteration per second: 1984.859155, Best solution: 261655 found at 2s
Seconds: 284, Total Iterations: 563800, Iteration per second: 1985.211268, Best solution: 261655 found at 2s
Seconds: 284, Total Iterations: 563900, Iteration per second: 1985.563380, Best solution: 261655 found at 2s
Seconds: 284, Total Iterations: 564000, Iteration per second: 1985.915493, Best solution: 261655 found at 2s
Seconds: 284, Total Iterations: 564100, Iteration per second: 1986.267606, Best solution: 261655 found at 2s
Seconds: 284, Total Iterations: 564200, Iteration per second: 1986.619718, Best solution: 261655 found at 2s
Seconds: 284, Total Iterations: 564300, Iteration per second: 1986.971831, Best solution: 261655 found at 2s
Seconds: 284, Total Iterations: 564400, Iteration per second: 1987.323944, Best solution: 261655 found at 2s
Seconds: 284, Total Iterations: 564500, Iteration per second: 1987.676056, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 564600, Iteration per second: 1981.052632, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 564700, Iteration per second: 1981.403509, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 564800, Iteration per second: 1981.754386, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 564900, Iteration per second: 1982.105263, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 565000, Iteration per second: 1982.456140, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 565100, Iteration per second: 1982.807018, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 565200, Iteration per second: 1983.157895, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 565300, Iteration per second: 1983.508772, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 565400, Iteration per second: 1983.859649, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 565500, Iteration per second: 1984.210526, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 565600, Iteration per second: 1984.561404, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 565700, Iteration per second: 1984.912281, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 565800, Iteration per second: 1985.263158, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 565900, Iteration per second: 1985.614035, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 566000, Iteration per second: 1985.964912, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 566100, Iteration per second: 1986.315789, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 566200, Iteration per second: 1986.666667, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 566300, Iteration per second: 1987.017544, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 566400, Iteration per second: 1987.368421, Best solution: 261655 found at 2s
Seconds: 285, Total Iterations: 566500, Iteration per second: 1987.719298, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 566600, Iteration per second: 1981.118881, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 566700, Iteration per second: 1981.468531, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 566800, Iteration per second: 1981.818182, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 566900, Iteration per second: 1982.167832, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 567000, Iteration per second: 1982.517483, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 567100, Iteration per second: 1982.867133, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 567200, Iteration per second: 1983.216783, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 567300, Iteration per second: 1983.566434, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 567400, Iteration per second: 1983.916084, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 567500, Iteration per second: 1984.265734, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 567600, Iteration per second: 1984.615385, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 567700, Iteration per second: 1984.965035, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 567800, Iteration per second: 1985.314685, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 567900, Iteration per second: 1985.664336, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 568000, Iteration per second: 1986.013986, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 568100, Iteration per second: 1986.363636, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 568200, Iteration per second: 1986.713287, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 568300, Iteration per second: 1987.062937, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 568400, Iteration per second: 1987.412587, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 568500, Iteration per second: 1987.762238, Best solution: 261655 found at 2s
Seconds: 286, Total Iterations: 568600, Iteration per second: 1988.111888, Best solution: 261655 found at 2s
Seconds: 287, Total Iterations: 568700, Iteration per second: 1981.533101, Best solution: 261655 found at 2s
Seconds: 287, Total Iterations: 568800, Iteration per second: 1981.881533, Best solution: 261655 found at 2s
Seconds: 287, Total Iterations: 568900, Iteration per second: 1982.229965, Best solution: 261655 found at 2s
Seconds: 287, Total Iterations: 569000, Iteration per second: 1982.578397, Best solution: 261655 found at 2s
Seconds: 287, Total Iterations: 569100, Iteration per second: 1982.926829, Best solution: 261655 found at 2s
Seconds: 287, Total Iterations: 569200, Iteration per second: 1983.275261, Best solution: 261655 found at 2s
Seconds: 287, Total Iterations: 569300, Iteration per second: 1983.623693, Best solution: 261655 found at 2s
Seconds: 287, Total Iterations: 569400, Iteration per second: 1983.972125, Best solution: 261655 found at 2s
Seconds: 287, Total Iterations: 569500, Iteration per second: 1984.320557, Best solution: 261655 found at 2s
Seconds: 287, Total Iterations: 569600, Iteration per second: 1984.668990, Best solution: 261655 found at 2s
Seconds: 287, Total Iterations: 569700, Iteration per second: 1985.017422, Best solution: 261655 found at 2s
Seconds: 287, Total Iterations: 569800, Iteration per second: 1985.365854, Best solution: 261655 found at 2s
Seconds: 287, Total Iterations: 569900, Iteration per second: 1985.714286, Best solution: 261655 found at 2s
Seconds: 287, Total Iterations: 570000, Iteration per second: 1986.062718, Best solution: 261655 found at 2s
Seconds: 287, Total Iterations: 570100, Iteration per second: 1986.411150, Best solution: 261655 found at 2s
Seconds: 287, Total Iterations: 570200, Iteration per second: 1986.759582, Best solution: 261655 found at 2s
Seconds: 287, Total Iterations: 570300, Iteration per second: 1987.108014, Best solution: 261655 found at 2s
Seconds: 287, Total Iterations: 570400, Iteration per second: 1987.456446, Best solution: 261655 found at 2s
Seconds: 287, Total Iterations: 570500, Iteration per second: 1987.804878, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 570600, Iteration per second: 1981.250000, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 570700, Iteration per second: 1981.597222, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 570800, Iteration per second: 1981.944444, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 570900, Iteration per second: 1982.291667, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 571000, Iteration per second: 1982.638889, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 571100, Iteration per second: 1982.986111, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 571200, Iteration per second: 1983.333333, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 571300, Iteration per second: 1983.680556, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 571400, Iteration per second: 1984.027778, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 571500, Iteration per second: 1984.375000, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 571600, Iteration per second: 1984.722222, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 571700, Iteration per second: 1985.069444, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 571800, Iteration per second: 1985.416667, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 571900, Iteration per second: 1985.763889, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 572000, Iteration per second: 1986.111111, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 572100, Iteration per second: 1986.458333, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 572200, Iteration per second: 1986.805556, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 572300, Iteration per second: 1987.152778, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 572400, Iteration per second: 1987.500000, Best solution: 261655 found at 2s
Seconds: 288, Total Iterations: 572500, Iteration per second: 1987.847222, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 572600, Iteration per second: 1981.314879, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 572700, Iteration per second: 1981.660900, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 572800, Iteration per second: 1982.006920, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 572900, Iteration per second: 1982.352941, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 573000, Iteration per second: 1982.698962, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 573100, Iteration per second: 1983.044983, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 573200, Iteration per second: 1983.391003, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 573300, Iteration per second: 1983.737024, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 573400, Iteration per second: 1984.083045, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 573500, Iteration per second: 1984.429066, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 573600, Iteration per second: 1984.775087, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 573700, Iteration per second: 1985.121107, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 573800, Iteration per second: 1985.467128, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 573900, Iteration per second: 1985.813149, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 574000, Iteration per second: 1986.159170, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 574100, Iteration per second: 1986.505190, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 574200, Iteration per second: 1986.851211, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 574300, Iteration per second: 1987.197232, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 574400, Iteration per second: 1987.543253, Best solution: 261655 found at 2s
Seconds: 289, Total Iterations: 574500, Iteration per second: 1987.889273, Best solution: 261655 found at 2s
Seconds: 290, Total Iterations: 574600, Iteration per second: 1981.379310, Best solution: 261655 found at 2s
Seconds: 290, Total Iterations: 574700, Iteration per second: 1981.724138, Best solution: 261655 found at 2s
Seconds: 290, Total Iterations: 574800, Iteration per second: 1982.068966, Best solution: 261655 found at 2s
Seconds: 290, Total Iterations: 574900, Iteration per second: 1982.413793, Best solution: 261655 found at 2s
Seconds: 290, Total Iterations: 575000, Iteration per second: 1982.758621, Best solution: 261655 found at 2s
Seconds: 290, Total Iterations: 575100, Iteration per second: 1983.103448, Best solution: 261655 found at 2s
Seconds: 290, Total Iterations: 575200, Iteration per second: 1983.448276, Best solution: 261655 found at 2s
Seconds: 290, Total Iterations: 575300, Iteration per second: 1983.793103, Best solution: 261655 found at 2s
Seconds: 290, Total Iterations: 575400, Iteration per second: 1984.137931, Best solution: 261655 found at 2s
Seconds: 290, Total Iterations: 575500, Iteration per second: 1984.482759, Best solution: 261655 found at 2s
Seconds: 290, Total Iterations: 575600, Iteration per second: 1984.827586, Best solution: 261655 found at 2s
Seconds: 290, Total Iterations: 575700, Iteration per second: 1985.172414, Best solution: 261655 found at 2s
Seconds: 290, Total Iterations: 575800, Iteration per second: 1985.517241, Best solution: 261655 found at 2s
Seconds: 290, Total Iterations: 575900, Iteration per second: 1985.862069, Best solution: 261655 found at 2s
