Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 968229 found at 1s
Seconds: 246, Total Iterations: 721800, Iteration per second: 2934.146341, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 721900, Iteration per second: 2934.552846, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 722000, Iteration per second: 2934.959350, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 722100, Iteration per second: 2935.365854, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 722200, Iteration per second: 2935.772358, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 722300, Iteration per second: 2936.178862, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 722400, Iteration per second: 2936.585366, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 722500, Iteration per second: 2936.991870, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 722600, Iteration per second: 2925.506073, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 722700, Iteration per second: 2925.910931, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 722800, Iteration per second: 2926.315789, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 722900, Iteration per second: 2926.720648, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 723000, Iteration per second: 2927.125506, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 723100, Iteration per second: 2927.530364, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 723200, Iteration per second: 2927.935223, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 723300, Iteration per second: 2928.340081, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 723400, Iteration per second: 2928.744939, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 723500, Iteration per second: 2929.149798, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 723600, Iteration per second: 2929.554656, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 723700, Iteration per second: 2929.959514, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 723800, Iteration per second: 2930.364372, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 723900, Iteration per second: 2930.769231, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 724000, Iteration per second: 2931.174089, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 724100, Iteration per second: 2931.578947, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 724200, Iteration per second: 2931.983806, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 724300, Iteration per second: 2932.388664, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 724400, Iteration per second: 2932.793522, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 724500, Iteration per second: 2933.198381, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 724600, Iteration per second: 2933.603239, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 724700, Iteration per second: 2934.008097, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 724800, Iteration per second: 2934.412955, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 724900, Iteration per second: 2934.817814, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 725000, Iteration per second: 2935.222672, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 725100, Iteration per second: 2935.627530, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 725200, Iteration per second: 2936.032389, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 725300, Iteration per second: 2936.437247, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 725400, Iteration per second: 2936.842105, Best solution: 1017831 found at 20s
Seconds: 247, Total Iterations: 725500, Iteration per second: 2937.246964, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 725600, Iteration per second: 2925.806452, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 725700, Iteration per second: 2926.209677, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 725800, Iteration per second: 2926.612903, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 725900, Iteration per second: 2927.016129, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 726000, Iteration per second: 2927.419355, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 726100, Iteration per second: 2927.822581, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 726200, Iteration per second: 2928.225806, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 726300, Iteration per second: 2928.629032, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 726400, Iteration per second: 2929.032258, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 726500, Iteration per second: 2929.435484, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 726600, Iteration per second: 2929.838710, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 726700, Iteration per second: 2930.241935, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 726800, Iteration per second: 2930.645161, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 726900, Iteration per second: 2931.048387, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 727000, Iteration per second: 2931.451613, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 727100, Iteration per second: 2931.854839, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 727200, Iteration per second: 2932.258065, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 727300, Iteration per second: 2932.661290, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 727400, Iteration per second: 2933.064516, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 727500, Iteration per second: 2933.467742, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 727600, Iteration per second: 2933.870968, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 727700, Iteration per second: 2934.274194, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 727800, Iteration per second: 2934.677419, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 727900, Iteration per second: 2935.080645, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 728000, Iteration per second: 2935.483871, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 728100, Iteration per second: 2935.887097, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 728200, Iteration per second: 2936.290323, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 728300, Iteration per second: 2936.693548, Best solution: 1017831 found at 20s
Seconds: 248, Total Iterations: 728400, Iteration per second: 2937.096774, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 728500, Iteration per second: 2925.702811, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 728600, Iteration per second: 2926.104418, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 728700, Iteration per second: 2926.506024, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 728800, Iteration per second: 2926.907631, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 728900, Iteration per second: 2927.309237, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 729000, Iteration per second: 2927.710843, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 729100, Iteration per second: 2928.112450, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 729200, Iteration per second: 2928.514056, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 729300, Iteration per second: 2928.915663, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 729400, Iteration per second: 2929.317269, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 729500, Iteration per second: 2929.718876, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 729600, Iteration per second: 2930.120482, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 729700, Iteration per second: 2930.522088, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 729800, Iteration per second: 2930.923695, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 729900, Iteration per second: 2931.325301, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 730000, Iteration per second: 2931.726908, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 730100, Iteration per second: 2932.128514, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 730200, Iteration per second: 2932.530120, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 730300, Iteration per second: 2932.931727, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 730400, Iteration per second: 2933.333333, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 730500, Iteration per second: 2933.734940, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 730600, Iteration per second: 2934.136546, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 730700, Iteration per second: 2934.538153, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 730800, Iteration per second: 2934.939759, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 730900, Iteration per second: 2935.341365, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 731000, Iteration per second: 2935.742972, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 731100, Iteration per second: 2936.144578, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 731200, Iteration per second: 2936.546185, Best solution: 1017831 found at 20s
Seconds: 249, Total Iterations: 731300, Iteration per second: 2936.947791, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 731400, Iteration per second: 2925.600000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 731500, Iteration per second: 2926.000000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 731600, Iteration per second: 2926.400000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 731700, Iteration per second: 2926.800000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 731800, Iteration per second: 2927.200000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 731900, Iteration per second: 2927.600000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 732000, Iteration per second: 2928.000000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 732100, Iteration per second: 2928.400000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 732200, Iteration per second: 2928.800000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 732300, Iteration per second: 2929.200000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 732400, Iteration per second: 2929.600000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 732500, Iteration per second: 2930.000000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 732600, Iteration per second: 2930.400000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 732700, Iteration per second: 2930.800000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 732800, Iteration per second: 2931.200000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 732900, Iteration per second: 2931.600000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 733000, Iteration per second: 2932.000000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 733100, Iteration per second: 2932.400000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 733200, Iteration per second: 2932.800000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 733300, Iteration per second: 2933.200000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 733400, Iteration per second: 2933.600000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 733500, Iteration per second: 2934.000000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 733600, Iteration per second: 2934.400000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 733700, Iteration per second: 2934.800000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 733800, Iteration per second: 2935.200000, Best solution: 1017831 found at 20s
Seconds: 250, Total Iterations: 733900, Iteration per second: 2935.600000, Best solution: 1017831 found at 20s
