Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1029885 found at 1s
Seconds: 200, Iteration: 13820, Iteration per second: 69.100000, Best solution: 1093312 found at 177s
Seconds: 200, Iteration: 13830, Iteration per second: 69.150000, Best solution: 1093312 found at 177s
Seconds: 201, Iteration: 13840, Iteration per second: 68.855721, Best solution: 1093312 found at 177s
Seconds: 201, Iteration: 13850, Iteration per second: 68.905473, Best solution: 1093312 found at 177s
Seconds: 201, Iteration: 13860, Iteration per second: 68.955224, Best solution: 1093312 found at 177s
Seconds: 201, Iteration: 13870, Iteration per second: 69.004975, Best solution: 1093312 found at 177s
Seconds: 201, Iteration: 13880, Iteration per second: 69.054726, Best solution: 1093312 found at 177s
Seconds: 201, Iteration: 13890, Iteration per second: 69.104478, Best solution: 1093312 found at 177s
Seconds: 201, Iteration: 13900, Iteration per second: 69.154229, Best solution: 1093312 found at 177s
Seconds: 202, Iteration: 13910, Iteration per second: 68.861386, Best solution: 1093312 found at 177s
Seconds: 202, Iteration: 13920, Iteration per second: 68.910891, Best solution: 1093312 found at 177s
Seconds: 202, Iteration: 13930, Iteration per second: 68.960396, Best solution: 1093312 found at 177s
Seconds: 202, Iteration: 13940, Iteration per second: 69.009901, Best solution: 1093312 found at 177s
Seconds: 202, Iteration: 13950, Iteration per second: 69.059406, Best solution: 1093312 found at 177s
Seconds: 202, Iteration: 13960, Iteration per second: 69.108911, Best solution: 1093312 found at 177s
Seconds: 202, Iteration: 13970, Iteration per second: 69.158416, Best solution: 1093312 found at 177s
Seconds: 203, Iteration: 13980, Iteration per second: 68.866995, Best solution: 1093312 found at 177s
Seconds: 203, Iteration: 13990, Iteration per second: 68.916256, Best solution: 1093312 found at 177s
Seconds: 203, Iteration: 14000, Iteration per second: 68.965517, Best solution: 1093312 found at 177s
Seconds: 203, Iteration: 14010, Iteration per second: 69.014778, Best solution: 1093312 found at 177s
Seconds: 203, Iteration: 14020, Iteration per second: 69.064039, Best solution: 1093312 found at 177s
Seconds: 203, Iteration: 14030, Iteration per second: 69.113300, Best solution: 1093312 found at 177s
Seconds: 203, Iteration: 14040, Iteration per second: 69.162562, Best solution: 1093312 found at 177s
Seconds: 204, Iteration: 14050, Iteration per second: 68.872549, Best solution: 1093312 found at 177s
Seconds: 204, Iteration: 14060, Iteration per second: 68.921569, Best solution: 1093312 found at 177s
Seconds: 204, Iteration: 14070, Iteration per second: 68.970588, Best solution: 1093312 found at 177s
Seconds: 204, Iteration: 14080, Iteration per second: 69.019608, Best solution: 1093312 found at 177s
Seconds: 204, Iteration: 14090, Iteration per second: 69.068627, Best solution: 1093312 found at 177s
Seconds: 204, Iteration: 14100, Iteration per second: 69.117647, Best solution: 1093312 found at 177s
Seconds: 204, Iteration: 14110, Iteration per second: 69.166667, Best solution: 1093312 found at 177s
Seconds: 205, Iteration: 14120, Iteration per second: 68.878049, Best solution: 1093312 found at 177s
Seconds: 205, Iteration: 14130, Iteration per second: 68.926829, Best solution: 1093312 found at 177s
Seconds: 205, Iteration: 14140, Iteration per second: 68.975610, Best solution: 1093312 found at 177s
Seconds: 205, Iteration: 14150, Iteration per second: 69.024390, Best solution: 1093312 found at 177s
Seconds: 205, Iteration: 14160, Iteration per second: 69.073171, Best solution: 1093312 found at 177s
Seconds: 205, Iteration: 14170, Iteration per second: 69.121951, Best solution: 1093312 found at 177s
Seconds: 205, Iteration: 14180, Iteration per second: 69.170732, Best solution: 1093312 found at 177s
Seconds: 206, Iteration: 14190, Iteration per second: 68.883495, Best solution: 1093312 found at 177s
Seconds: 206, Iteration: 14200, Iteration per second: 68.932039, Best solution: 1093312 found at 177s
Seconds: 206, Iteration: 14210, Iteration per second: 68.980583, Best solution: 1093312 found at 177s
Seconds: 206, Iteration: 14220, Iteration per second: 69.029126, Best solution: 1093312 found at 177s
Seconds: 206, Iteration: 14230, Iteration per second: 69.077670, Best solution: 1093312 found at 177s
Seconds: 206, Iteration: 14240, Iteration per second: 69.126214, Best solution: 1093312 found at 177s
Seconds: 207, Iteration: 14250, Iteration per second: 68.840580, Best solution: 1093312 found at 177s
Seconds: 207, Iteration: 14260, Iteration per second: 68.888889, Best solution: 1093312 found at 177s
Seconds: 207, Iteration: 14270, Iteration per second: 68.937198, Best solution: 1093312 found at 177s
Seconds: 207, Iteration: 14280, Iteration per second: 68.985507, Best solution: 1093312 found at 177s
Seconds: 207, Iteration: 14290, Iteration per second: 69.033816, Best solution: 1093312 found at 177s
Seconds: 207, Iteration: 14300, Iteration per second: 69.082126, Best solution: 1093312 found at 177s
Seconds: 207, Iteration: 14310, Iteration per second: 69.130435, Best solution: 1093312 found at 177s
Seconds: 208, Iteration: 14320, Iteration per second: 68.846154, Best solution: 1093312 found at 177s
Seconds: 208, Iteration: 14330, Iteration per second: 68.894231, Best solution: 1093312 found at 177s
Seconds: 208, Iteration: 14340, Iteration per second: 68.942308, Best solution: 1093312 found at 177s
Seconds: 208, Iteration: 14350, Iteration per second: 68.990385, Best solution: 1093312 found at 177s
Seconds: 208, Iteration: 14360, Iteration per second: 69.038462, Best solution: 1093312 found at 177s
Seconds: 208, Iteration: 14370, Iteration per second: 69.086538, Best solution: 1093312 found at 177s
Seconds: 208, Iteration: 14380, Iteration per second: 69.134615, Best solution: 1093312 found at 177s
Seconds: 209, Iteration: 14390, Iteration per second: 68.851675, Best solution: 1093312 found at 177s
Seconds: 209, Iteration: 14400, Iteration per second: 68.899522, Best solution: 1093312 found at 177s
Seconds: 209, Iteration: 14410, Iteration per second: 68.947368, Best solution: 1093312 found at 177s
Seconds: 209, Iteration: 14420, Iteration per second: 68.995215, Best solution: 1093312 found at 177s
Seconds: 209, Iteration: 14430, Iteration per second: 69.043062, Best solution: 1093312 found at 177s
Seconds: 209, Iteration: 14440, Iteration per second: 69.090909, Best solution: 1093312 found at 177s
Seconds: 209, Iteration: 14450, Iteration per second: 69.138756, Best solution: 1093312 found at 177s
Seconds: 210, Iteration: 14460, Iteration per second: 68.857143, Best solution: 1093312 found at 177s
Seconds: 210, Iteration: 14470, Iteration per second: 68.904762, Best solution: 1093312 found at 177s
Seconds: 210, Iteration: 14480, Iteration per second: 68.952381, Best solution: 1093312 found at 177s
Seconds: 210, Iteration: 14490, Iteration per second: 69.000000, Best solution: 1093312 found at 177s
Seconds: 210, Iteration: 14500, Iteration per second: 69.047619, Best solution: 1093312 found at 177s
Seconds: 210, Iteration: 14510, Iteration per second: 69.095238, Best solution: 1093312 found at 177s
Seconds: 210, Iteration: 14520, Iteration per second: 69.142857, Best solution: 1093312 found at 177s
Seconds: 211, Iteration: 14530, Iteration per second: 68.862559, Best solution: 1093312 found at 177s
Seconds: 211, Iteration: 14540, Iteration per second: 68.909953, Best solution: 1093312 found at 177s
Seconds: 211, Iteration: 14550, Iteration per second: 68.957346, Best solution: 1093312 found at 177s
Seconds: 211, Iteration: 14560, Iteration per second: 69.004739, Best solution: 1093312 found at 177s
Seconds: 211, Iteration: 14570, Iteration per second: 69.052133, Best solution: 1093312 found at 177s
Seconds: 211, Iteration: 14580, Iteration per second: 69.099526, Best solution: 1093312 found at 177s
Seconds: 211, Iteration: 14590, Iteration per second: 69.146919, Best solution: 1093312 found at 177s
Seconds: 212, Iteration: 14600, Iteration per second: 68.867925, Best solution: 1093312 found at 177s
Seconds: 212, Iteration: 14610, Iteration per second: 68.915094, Best solution: 1093312 found at 177s
Seconds: 212, Iteration: 14620, Iteration per second: 68.962264, Best solution: 1093312 found at 177s
Seconds: 212, Iteration: 14630, Iteration per second: 69.009434, Best solution: 1093312 found at 177s
Seconds: 212, Iteration: 14640, Iteration per second: 69.056604, Best solution: 1093312 found at 177s
Seconds: 212, Iteration: 14650, Iteration per second: 69.103774, Best solution: 1093312 found at 177s
Seconds: 212, Iteration: 14660, Iteration per second: 69.150943, Best solution: 1093312 found at 177s
Seconds: 212, Iteration: 14670, Iteration per second: 69.198113, Best solution: 1093312 found at 177s
Seconds: 213, Iteration: 14680, Iteration per second: 68.920188, Best solution: 1093312 found at 177s
Seconds: 213, Iteration: 14690, Iteration per second: 68.967136, Best solution: 1093312 found at 177s
Seconds: 213, Iteration: 14700, Iteration per second: 69.014085, Best solution: 1093312 found at 177s
Seconds: 213, Iteration: 14710, Iteration per second: 69.061033, Best solution: 1093312 found at 177s
Seconds: 213, Iteration: 14720, Iteration per second: 69.107981, Best solution: 1093312 found at 177s
Seconds: 213, Iteration: 14730, Iteration per second: 69.154930, Best solution: 1093312 found at 177s
Seconds: 213, Iteration: 14740, Iteration per second: 69.201878, Best solution: 1093312 found at 177s
Seconds: 213, Iteration: 14750, Iteration per second: 69.248826, Best solution: 1093312 found at 177s
Seconds: 214, Iteration: 14760, Iteration per second: 68.971963, Best solution: 1093312 found at 177s
Seconds: 214, Iteration: 14770, Iteration per second: 69.018692, Best solution: 1093312 found at 177s
Seconds: 214, Iteration: 14780, Iteration per second: 69.065421, Best solution: 1093312 found at 177s
Seconds: 214, Iteration: 14790, Iteration per second: 69.112150, Best solution: 1093312 found at 177s
Seconds: 214, Iteration: 14800, Iteration per second: 69.158879, Best solution: 1093312 found at 177s
Seconds: 214, Iteration: 14810, Iteration per second: 69.205607, Best solution: 1093312 found at 177s
Seconds: 214, Iteration: 14820, Iteration per second: 69.252336, Best solution: 1093312 found at 177s
Seconds: 215, Iteration: 14830, Iteration per second: 68.976744, Best solution: 1093312 found at 177s
Seconds: 215, Iteration: 14840, Iteration per second: 69.023256, Best solution: 1093312 found at 177s
Seconds: 215, Iteration: 14850, Iteration per second: 69.069767, Best solution: 1093312 found at 177s
Seconds: 215, Iteration: 14860, Iteration per second: 69.116279, Best solution: 1093312 found at 177s
Seconds: 215, Iteration: 14870, Iteration per second: 69.162791, Best solution: 1093312 found at 177s
Seconds: 215, Iteration: 14880, Iteration per second: 69.209302, Best solution: 1093312 found at 177s
Seconds: 215, Iteration: 14890, Iteration per second: 69.255814, Best solution: 1093312 found at 177s
Seconds: 216, Iteration: 14900, Iteration per second: 68.981481, Best solution: 1093312 found at 177s
Seconds: 216, Iteration: 14910, Iteration per second: 69.027778, Best solution: 1093312 found at 177s
Seconds: 216, Iteration: 14920, Iteration per second: 69.074074, Best solution: 1093312 found at 177s
Seconds: 216, Iteration: 14930, Iteration per second: 69.120370, Best solution: 1093312 found at 177s
Seconds: 216, Iteration: 14940, Iteration per second: 69.166667, Best solution: 1093312 found at 177s
Seconds: 216, Iteration: 14950, Iteration per second: 69.212963, Best solution: 1093312 found at 177s
Seconds: 216, Iteration: 14960, Iteration per second: 69.259259, Best solution: 1093312 found at 177s
Seconds: 217, Iteration: 14970, Iteration per second: 68.986175, Best solution: 1093312 found at 177s
Seconds: 217, Iteration: 14980, Iteration per second: 69.032258, Best solution: 1093312 found at 177s
Seconds: 217, Iteration: 14990, Iteration per second: 69.078341, Best solution: 1093312 found at 177s
Seconds: 217, Iteration: 15000, Iteration per second: 69.124424, Best solution: 1093312 found at 177s
Seconds: 217, Iteration: 15010, Iteration per second: 69.170507, Best solution: 1093312 found at 177s
Seconds: 217, Iteration: 15020, Iteration per second: 69.216590, Best solution: 1093312 found at 177s
Seconds: 217, Iteration: 15030, Iteration per second: 69.262673, Best solution: 1093312 found at 177s
Seconds: 218, Iteration: 15040, Iteration per second: 68.990826, Best solution: 1093312 found at 177s
Seconds: 218, Iteration: 15050, Iteration per second: 69.036697, Best solution: 1093312 found at 177s
Seconds: 218, Iteration: 15060, Iteration per second: 69.082569, Best solution: 1093312 found at 177s
Seconds: 218, Iteration: 15070, Iteration per second: 69.128440, Best solution: 1093312 found at 177s
Seconds: 218, Iteration: 15080, Iteration per second: 69.174312, Best solution: 1093312 found at 177s
Seconds: 218, Iteration: 15090, Iteration per second: 69.220183, Best solution: 1093312 found at 177s
Seconds: 218, Iteration: 15100, Iteration per second: 69.266055, Best solution: 1093312 found at 177s
Seconds: 218, Iteration: 15110, Iteration per second: 69.311927, Best solution: 1093312 found at 177s
Seconds: 219, Iteration: 15120, Iteration per second: 69.041096, Best solution: 1093312 found at 177s
Seconds: 219, Iteration: 15130, Iteration per second: 69.086758, Best solution: 1093312 found at 177s
Seconds: 219, Iteration: 15140, Iteration per second: 69.132420, Best solution: 1093312 found at 177s
Seconds: 219, Iteration: 15150, Iteration per second: 69.178082, Best solution: 1093312 found at 177s
Seconds: 219, Iteration: 15160, Iteration per second: 69.223744, Best solution: 1093312 found at 177s
Seconds: 219, Iteration: 15170, Iteration per second: 69.269406, Best solution: 1093312 found at 177s
Seconds: 219, Iteration: 15180, Iteration per second: 69.315068, Best solution: 1093312 found at 177s
Seconds: 220, Iteration: 15190, Iteration per second: 69.045455, Best solution: 1093312 found at 177s
Seconds: 220, Iteration: 15200, Iteration per second: 69.090909, Best solution: 1093312 found at 177s
