Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 427802 found at 0s
Seconds: 278, Iteration: 176670, Iteration per second: 635.503597, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176680, Iteration per second: 635.539568, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176690, Iteration per second: 635.575540, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176700, Iteration per second: 635.611511, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176710, Iteration per second: 635.647482, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176720, Iteration per second: 635.683453, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176730, Iteration per second: 635.719424, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176740, Iteration per second: 635.755396, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176750, Iteration per second: 635.791367, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176760, Iteration per second: 635.827338, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176770, Iteration per second: 635.863309, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176780, Iteration per second: 635.899281, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176790, Iteration per second: 635.935252, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176800, Iteration per second: 635.971223, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176810, Iteration per second: 636.007194, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176820, Iteration per second: 636.043165, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176830, Iteration per second: 636.079137, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176840, Iteration per second: 636.115108, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176850, Iteration per second: 636.151079, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176860, Iteration per second: 636.187050, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176870, Iteration per second: 636.223022, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176880, Iteration per second: 636.258993, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176890, Iteration per second: 636.294964, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176900, Iteration per second: 636.330935, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176910, Iteration per second: 636.366906, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176920, Iteration per second: 636.402878, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176930, Iteration per second: 636.438849, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176940, Iteration per second: 636.474820, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176950, Iteration per second: 636.510791, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176960, Iteration per second: 636.546763, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176970, Iteration per second: 636.582734, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176980, Iteration per second: 636.618705, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176990, Iteration per second: 636.654676, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177000, Iteration per second: 634.408602, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177010, Iteration per second: 634.444444, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177020, Iteration per second: 634.480287, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177030, Iteration per second: 634.516129, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177040, Iteration per second: 634.551971, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177050, Iteration per second: 634.587814, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177060, Iteration per second: 634.623656, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177070, Iteration per second: 634.659498, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177080, Iteration per second: 634.695341, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177090, Iteration per second: 634.731183, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177100, Iteration per second: 634.767025, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177110, Iteration per second: 634.802867, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177120, Iteration per second: 634.838710, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177130, Iteration per second: 634.874552, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177140, Iteration per second: 634.910394, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177150, Iteration per second: 634.946237, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177160, Iteration per second: 634.982079, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177170, Iteration per second: 635.017921, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177180, Iteration per second: 635.053763, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177190, Iteration per second: 635.089606, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177200, Iteration per second: 635.125448, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177210, Iteration per second: 635.161290, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177220, Iteration per second: 635.197133, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177230, Iteration per second: 635.232975, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177240, Iteration per second: 635.268817, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177250, Iteration per second: 635.304659, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177260, Iteration per second: 635.340502, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177270, Iteration per second: 635.376344, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177280, Iteration per second: 635.412186, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177290, Iteration per second: 635.448029, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177300, Iteration per second: 635.483871, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177310, Iteration per second: 635.519713, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177320, Iteration per second: 635.555556, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177330, Iteration per second: 635.591398, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177340, Iteration per second: 635.627240, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177350, Iteration per second: 635.663082, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177360, Iteration per second: 635.698925, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177370, Iteration per second: 635.734767, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177380, Iteration per second: 635.770609, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177390, Iteration per second: 635.806452, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177400, Iteration per second: 635.842294, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177410, Iteration per second: 635.878136, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177420, Iteration per second: 635.913978, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177430, Iteration per second: 635.949821, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177440, Iteration per second: 635.985663, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177450, Iteration per second: 636.021505, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177460, Iteration per second: 636.057348, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177470, Iteration per second: 636.093190, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177480, Iteration per second: 636.129032, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177490, Iteration per second: 636.164875, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177500, Iteration per second: 636.200717, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177510, Iteration per second: 636.236559, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177520, Iteration per second: 636.272401, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177530, Iteration per second: 636.308244, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177540, Iteration per second: 636.344086, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177550, Iteration per second: 636.379928, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177560, Iteration per second: 636.415771, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177570, Iteration per second: 636.451613, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177580, Iteration per second: 636.487455, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177590, Iteration per second: 636.523297, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177600, Iteration per second: 636.559140, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177610, Iteration per second: 636.594982, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177620, Iteration per second: 636.630824, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177630, Iteration per second: 636.666667, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177640, Iteration per second: 636.702509, Best solution: 447869 found at 150s
Seconds: 279, Iteration: 177650, Iteration per second: 636.738351, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177660, Iteration per second: 634.500000, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177670, Iteration per second: 634.535714, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177680, Iteration per second: 634.571429, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177690, Iteration per second: 634.607143, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177700, Iteration per second: 634.642857, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177710, Iteration per second: 634.678571, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177720, Iteration per second: 634.714286, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177730, Iteration per second: 634.750000, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177740, Iteration per second: 634.785714, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177750, Iteration per second: 634.821429, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177760, Iteration per second: 634.857143, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177770, Iteration per second: 634.892857, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177780, Iteration per second: 634.928571, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177790, Iteration per second: 634.964286, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177800, Iteration per second: 635.000000, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177810, Iteration per second: 635.035714, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177820, Iteration per second: 635.071429, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177830, Iteration per second: 635.107143, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177840, Iteration per second: 635.142857, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177850, Iteration per second: 635.178571, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177860, Iteration per second: 635.214286, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177870, Iteration per second: 635.250000, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177880, Iteration per second: 635.285714, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177890, Iteration per second: 635.321429, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177900, Iteration per second: 635.357143, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177910, Iteration per second: 635.392857, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177920, Iteration per second: 635.428571, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177930, Iteration per second: 635.464286, Best solution: 447869 found at 150s
Seconds: 280, Iteration: 177940, Iteration per second: 635.500000, Best solution: 447869 found at 150s
