Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 285740 found at 0s
Seconds: 235, Iteration: 46140, Iteration per second: 196.340426, Best solution: 291399 found at 73s
Seconds: 235, Iteration: 46150, Iteration per second: 196.382979, Best solution: 291399 found at 73s
Seconds: 235, Iteration: 46160, Iteration per second: 196.425532, Best solution: 291399 found at 73s
Seconds: 235, Iteration: 46170, Iteration per second: 196.468085, Best solution: 291399 found at 73s
Seconds: 235, Iteration: 46180, Iteration per second: 196.510638, Best solution: 291399 found at 73s
Seconds: 235, Iteration: 46190, Iteration per second: 196.553191, Best solution: 291399 found at 73s
Seconds: 235, Iteration: 46200, Iteration per second: 196.595745, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46210, Iteration per second: 195.805085, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46220, Iteration per second: 195.847458, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46230, Iteration per second: 195.889831, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46240, Iteration per second: 195.932203, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46250, Iteration per second: 195.974576, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46260, Iteration per second: 196.016949, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46270, Iteration per second: 196.059322, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46280, Iteration per second: 196.101695, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46290, Iteration per second: 196.144068, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46300, Iteration per second: 196.186441, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46310, Iteration per second: 196.228814, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46320, Iteration per second: 196.271186, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46330, Iteration per second: 196.313559, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46340, Iteration per second: 196.355932, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46350, Iteration per second: 196.398305, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46360, Iteration per second: 196.440678, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46370, Iteration per second: 196.483051, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46380, Iteration per second: 196.525424, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46390, Iteration per second: 196.567797, Best solution: 291399 found at 73s
Seconds: 236, Iteration: 46400, Iteration per second: 196.610169, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46410, Iteration per second: 195.822785, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46420, Iteration per second: 195.864979, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46430, Iteration per second: 195.907173, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46440, Iteration per second: 195.949367, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46450, Iteration per second: 195.991561, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46460, Iteration per second: 196.033755, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46470, Iteration per second: 196.075949, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46480, Iteration per second: 196.118143, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46490, Iteration per second: 196.160338, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46500, Iteration per second: 196.202532, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46510, Iteration per second: 196.244726, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46520, Iteration per second: 196.286920, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46530, Iteration per second: 196.329114, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46540, Iteration per second: 196.371308, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46550, Iteration per second: 196.413502, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46560, Iteration per second: 196.455696, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46570, Iteration per second: 196.497890, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46580, Iteration per second: 196.540084, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46590, Iteration per second: 196.582278, Best solution: 291399 found at 73s
Seconds: 237, Iteration: 46600, Iteration per second: 196.624473, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46610, Iteration per second: 195.840336, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46620, Iteration per second: 195.882353, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46630, Iteration per second: 195.924370, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46640, Iteration per second: 195.966387, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46650, Iteration per second: 196.008403, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46660, Iteration per second: 196.050420, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46670, Iteration per second: 196.092437, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46680, Iteration per second: 196.134454, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46690, Iteration per second: 196.176471, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46700, Iteration per second: 196.218487, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46710, Iteration per second: 196.260504, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46720, Iteration per second: 196.302521, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46730, Iteration per second: 196.344538, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46740, Iteration per second: 196.386555, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46750, Iteration per second: 196.428571, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46760, Iteration per second: 196.470588, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46770, Iteration per second: 196.512605, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46780, Iteration per second: 196.554622, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46790, Iteration per second: 196.596639, Best solution: 291399 found at 73s
Seconds: 238, Iteration: 46800, Iteration per second: 196.638655, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 46810, Iteration per second: 195.857741, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 46820, Iteration per second: 195.899582, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 46830, Iteration per second: 195.941423, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 46840, Iteration per second: 195.983264, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 46850, Iteration per second: 196.025105, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 46860, Iteration per second: 196.066946, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 46870, Iteration per second: 196.108787, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 46880, Iteration per second: 196.150628, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 46890, Iteration per second: 196.192469, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 46900, Iteration per second: 196.234310, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 46910, Iteration per second: 196.276151, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 46920, Iteration per second: 196.317992, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 46930, Iteration per second: 196.359833, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 46940, Iteration per second: 196.401674, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 46950, Iteration per second: 196.443515, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 46960, Iteration per second: 196.485356, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 46970, Iteration per second: 196.527197, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 46980, Iteration per second: 196.569038, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 46990, Iteration per second: 196.610879, Best solution: 291399 found at 73s
Seconds: 239, Iteration: 47000, Iteration per second: 196.652720, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47010, Iteration per second: 195.875000, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47020, Iteration per second: 195.916667, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47030, Iteration per second: 195.958333, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47040, Iteration per second: 196.000000, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47050, Iteration per second: 196.041667, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47060, Iteration per second: 196.083333, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47070, Iteration per second: 196.125000, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47080, Iteration per second: 196.166667, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47090, Iteration per second: 196.208333, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47100, Iteration per second: 196.250000, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47110, Iteration per second: 196.291667, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47120, Iteration per second: 196.333333, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47130, Iteration per second: 196.375000, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47140, Iteration per second: 196.416667, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47150, Iteration per second: 196.458333, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47160, Iteration per second: 196.500000, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47170, Iteration per second: 196.541667, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47180, Iteration per second: 196.583333, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47190, Iteration per second: 196.625000, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47200, Iteration per second: 196.666667, Best solution: 291399 found at 73s
Seconds: 240, Iteration: 47210, Iteration per second: 196.708333, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47220, Iteration per second: 195.933610, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47230, Iteration per second: 195.975104, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47240, Iteration per second: 196.016598, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47250, Iteration per second: 196.058091, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47260, Iteration per second: 196.099585, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47270, Iteration per second: 196.141079, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47280, Iteration per second: 196.182573, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47290, Iteration per second: 196.224066, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47300, Iteration per second: 196.265560, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47310, Iteration per second: 196.307054, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47320, Iteration per second: 196.348548, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47330, Iteration per second: 196.390041, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47340, Iteration per second: 196.431535, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47350, Iteration per second: 196.473029, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47360, Iteration per second: 196.514523, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47370, Iteration per second: 196.556017, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47380, Iteration per second: 196.597510, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47390, Iteration per second: 196.639004, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47400, Iteration per second: 196.680498, Best solution: 291399 found at 73s
Seconds: 241, Iteration: 47410, Iteration per second: 196.721992, Best solution: 291399 found at 73s
Seconds: 242, Iteration: 47420, Iteration per second: 195.950413, Best solution: 291399 found at 73s
Seconds: 242, Iteration: 47430, Iteration per second: 195.991736, Best solution: 291399 found at 73s
Seconds: 242, Iteration: 47440, Iteration per second: 196.033058, Best solution: 291399 found at 73s
Seconds: 242, Iteration: 47450, Iteration per second: 196.074380, Best solution: 291399 found at 73s
Seconds: 242, Iteration: 47460, Iteration per second: 196.115702, Best solution: 291399 found at 73s
Seconds: 242, Iteration: 47470, Iteration per second: 196.157025, Best solution: 291399 found at 73s
Seconds: 242, Iteration: 47480, Iteration per second: 196.198347, Best solution: 291399 found at 73s
Seconds: 242, Iteration: 47490, Iteration per second: 196.239669, Best solution: 291399 found at 73s
Seconds: 242, Iteration: 47500, Iteration per second: 196.280992, Best solution: 291399 found at 73s
