Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 943228 found at 0s
Seconds: 280, Iteration: 24050, Iteration per second: 85.892857, Best solution: 969346 found at 121s
Seconds: 280, Iteration: 24060, Iteration per second: 85.928571, Best solution: 969346 found at 121s
Seconds: 280, Iteration: 24070, Iteration per second: 85.964286, Best solution: 969346 found at 121s
Seconds: 280, Iteration: 24080, Iteration per second: 86.000000, Best solution: 969346 found at 121s
Seconds: 280, Iteration: 24090, Iteration per second: 86.035714, Best solution: 969346 found at 121s
Seconds: 280, Iteration: 24100, Iteration per second: 86.071429, Best solution: 969346 found at 121s
Seconds: 281, Iteration: 24110, Iteration per second: 85.800712, Best solution: 969346 found at 121s
Seconds: 281, Iteration: 24120, Iteration per second: 85.836299, Best solution: 969346 found at 121s
Seconds: 281, Iteration: 24130, Iteration per second: 85.871886, Best solution: 969346 found at 121s
Seconds: 281, Iteration: 24140, Iteration per second: 85.907473, Best solution: 969346 found at 121s
Seconds: 281, Iteration: 24150, Iteration per second: 85.943060, Best solution: 969346 found at 121s
Seconds: 281, Iteration: 24160, Iteration per second: 85.978648, Best solution: 969346 found at 121s
Seconds: 281, Iteration: 24170, Iteration per second: 86.014235, Best solution: 969346 found at 121s
Seconds: 281, Iteration: 24180, Iteration per second: 86.049822, Best solution: 969346 found at 121s
Seconds: 282, Iteration: 24190, Iteration per second: 85.780142, Best solution: 969346 found at 121s
Seconds: 282, Iteration: 24200, Iteration per second: 85.815603, Best solution: 969346 found at 121s
Seconds: 282, Iteration: 24210, Iteration per second: 85.851064, Best solution: 969346 found at 121s
Seconds: 282, Iteration: 24220, Iteration per second: 85.886525, Best solution: 969346 found at 121s
Seconds: 282, Iteration: 24230, Iteration per second: 85.921986, Best solution: 969346 found at 121s
Seconds: 282, Iteration: 24240, Iteration per second: 85.957447, Best solution: 969346 found at 121s
Seconds: 282, Iteration: 24250, Iteration per second: 85.992908, Best solution: 969346 found at 121s
Seconds: 282, Iteration: 24260, Iteration per second: 86.028369, Best solution: 969346 found at 121s
Seconds: 282, Iteration: 24270, Iteration per second: 86.063830, Best solution: 969346 found at 121s
Seconds: 283, Iteration: 24280, Iteration per second: 85.795053, Best solution: 969346 found at 121s
Seconds: 283, Iteration: 24290, Iteration per second: 85.830389, Best solution: 969346 found at 121s
Seconds: 283, Iteration: 24300, Iteration per second: 85.865724, Best solution: 969346 found at 121s
Seconds: 283, Iteration: 24310, Iteration per second: 85.901060, Best solution: 969346 found at 121s
Seconds: 283, Iteration: 24320, Iteration per second: 85.936396, Best solution: 969346 found at 121s
Seconds: 283, Iteration: 24330, Iteration per second: 85.971731, Best solution: 969346 found at 121s
Seconds: 283, Iteration: 24340, Iteration per second: 86.007067, Best solution: 969346 found at 121s
Seconds: 283, Iteration: 24350, Iteration per second: 86.042403, Best solution: 969346 found at 121s
Seconds: 283, Iteration: 24360, Iteration per second: 86.077739, Best solution: 969346 found at 121s
Seconds: 284, Iteration: 24370, Iteration per second: 85.809859, Best solution: 969346 found at 121s
Seconds: 284, Iteration: 24380, Iteration per second: 85.845070, Best solution: 969346 found at 121s
Seconds: 284, Iteration: 24390, Iteration per second: 85.880282, Best solution: 969346 found at 121s
Seconds: 284, Iteration: 24400, Iteration per second: 85.915493, Best solution: 969346 found at 121s
Seconds: 284, Iteration: 24410, Iteration per second: 85.950704, Best solution: 969346 found at 121s
Seconds: 284, Iteration: 24420, Iteration per second: 85.985915, Best solution: 969346 found at 121s
Seconds: 284, Iteration: 24430, Iteration per second: 86.021127, Best solution: 969346 found at 121s
Seconds: 284, Iteration: 24440, Iteration per second: 86.056338, Best solution: 969346 found at 121s
Seconds: 285, Iteration: 24450, Iteration per second: 85.789474, Best solution: 969346 found at 121s
Seconds: 285, Iteration: 24460, Iteration per second: 85.824561, Best solution: 969346 found at 121s
Seconds: 285, Iteration: 24470, Iteration per second: 85.859649, Best solution: 969346 found at 121s
Seconds: 285, Iteration: 24480, Iteration per second: 85.894737, Best solution: 969346 found at 121s
Seconds: 285, Iteration: 24490, Iteration per second: 85.929825, Best solution: 969346 found at 121s
Seconds: 285, Iteration: 24500, Iteration per second: 85.964912, Best solution: 969346 found at 121s
Seconds: 285, Iteration: 24510, Iteration per second: 86.000000, Best solution: 969346 found at 121s
Seconds: 285, Iteration: 24520, Iteration per second: 86.035088, Best solution: 969346 found at 121s
Seconds: 285, Iteration: 24530, Iteration per second: 86.070175, Best solution: 969346 found at 121s
Seconds: 286, Iteration: 24540, Iteration per second: 85.804196, Best solution: 969346 found at 121s
Seconds: 286, Iteration: 24550, Iteration per second: 85.839161, Best solution: 969346 found at 121s
Seconds: 286, Iteration: 24560, Iteration per second: 85.874126, Best solution: 969346 found at 121s
Seconds: 286, Iteration: 24570, Iteration per second: 85.909091, Best solution: 969346 found at 121s
Seconds: 286, Iteration: 24580, Iteration per second: 85.944056, Best solution: 969346 found at 121s
Seconds: 286, Iteration: 24590, Iteration per second: 85.979021, Best solution: 969346 found at 121s
Seconds: 286, Iteration: 24600, Iteration per second: 86.013986, Best solution: 969346 found at 121s
Seconds: 286, Iteration: 24610, Iteration per second: 86.048951, Best solution: 969346 found at 121s
Seconds: 286, Iteration: 24620, Iteration per second: 86.083916, Best solution: 969346 found at 121s
Seconds: 287, Iteration: 24630, Iteration per second: 85.818815, Best solution: 969346 found at 121s
Seconds: 287, Iteration: 24640, Iteration per second: 85.853659, Best solution: 969346 found at 121s
Seconds: 287, Iteration: 24650, Iteration per second: 85.888502, Best solution: 969346 found at 121s
Seconds: 287, Iteration: 24660, Iteration per second: 85.923345, Best solution: 969346 found at 121s
Seconds: 287, Iteration: 24670, Iteration per second: 85.958188, Best solution: 969346 found at 121s
Seconds: 287, Iteration: 24680, Iteration per second: 85.993031, Best solution: 969346 found at 121s
Seconds: 287, Iteration: 24690, Iteration per second: 86.027875, Best solution: 969346 found at 121s
Seconds: 287, Iteration: 24700, Iteration per second: 86.062718, Best solution: 969346 found at 121s
Seconds: 287, Iteration: 24710, Iteration per second: 86.097561, Best solution: 969346 found at 121s
Seconds: 288, Iteration: 24720, Iteration per second: 85.833333, Best solution: 969346 found at 121s
Seconds: 288, Iteration: 24730, Iteration per second: 85.868056, Best solution: 969346 found at 121s
Seconds: 288, Iteration: 24740, Iteration per second: 85.902778, Best solution: 969346 found at 121s
Seconds: 288, Iteration: 24750, Iteration per second: 85.937500, Best solution: 969346 found at 121s
Seconds: 288, Iteration: 24760, Iteration per second: 85.972222, Best solution: 969346 found at 121s
Seconds: 288, Iteration: 24770, Iteration per second: 86.006944, Best solution: 969346 found at 121s
Seconds: 288, Iteration: 24780, Iteration per second: 86.041667, Best solution: 969346 found at 121s
Seconds: 288, Iteration: 24790, Iteration per second: 86.076389, Best solution: 969346 found at 121s
Seconds: 288, Iteration: 24800, Iteration per second: 86.111111, Best solution: 969346 found at 121s
Seconds: 289, Iteration: 24810, Iteration per second: 85.847751, Best solution: 969346 found at 121s
Seconds: 289, Iteration: 24820, Iteration per second: 85.882353, Best solution: 969346 found at 121s
Seconds: 289, Iteration: 24830, Iteration per second: 85.916955, Best solution: 969346 found at 121s
Seconds: 289, Iteration: 24840, Iteration per second: 85.951557, Best solution: 969346 found at 121s
Seconds: 289, Iteration: 24850, Iteration per second: 85.986159, Best solution: 969346 found at 121s
Seconds: 289, Iteration: 24860, Iteration per second: 86.020761, Best solution: 969346 found at 121s
Seconds: 289, Iteration: 24870, Iteration per second: 86.055363, Best solution: 969346 found at 121s
Seconds: 289, Iteration: 24880, Iteration per second: 86.089965, Best solution: 969346 found at 121s
Seconds: 290, Iteration: 24890, Iteration per second: 85.827586, Best solution: 969346 found at 121s
Seconds: 290, Iteration: 24900, Iteration per second: 85.862069, Best solution: 969346 found at 121s
Seconds: 290, Iteration: 24910, Iteration per second: 85.896552, Best solution: 969346 found at 121s
Seconds: 290, Iteration: 24920, Iteration per second: 85.931034, Best solution: 969346 found at 121s
Seconds: 290, Iteration: 24930, Iteration per second: 85.965517, Best solution: 969346 found at 121s
Seconds: 290, Iteration: 24940, Iteration per second: 86.000000, Best solution: 969346 found at 121s
Seconds: 290, Iteration: 24950, Iteration per second: 86.034483, Best solution: 969346 found at 121s
Seconds: 290, Iteration: 24960, Iteration per second: 86.068966, Best solution: 969346 found at 121s
Seconds: 290, Iteration: 24970, Iteration per second: 86.103448, Best solution: 969346 found at 121s
Seconds: 291, Iteration: 24980, Iteration per second: 85.841924, Best solution: 969346 found at 121s
Seconds: 291, Iteration: 24990, Iteration per second: 85.876289, Best solution: 969346 found at 121s
Seconds: 291, Iteration: 25000, Iteration per second: 85.910653, Best solution: 969346 found at 121s
Seconds: 291, Iteration: 25010, Iteration per second: 85.945017, Best solution: 969346 found at 121s
Seconds: 291, Iteration: 25020, Iteration per second: 85.979381, Best solution: 969346 found at 121s
Seconds: 291, Iteration: 25030, Iteration per second: 86.013746, Best solution: 969346 found at 121s
Seconds: 291, Iteration: 25040, Iteration per second: 86.048110, Best solution: 969346 found at 121s
Seconds: 291, Iteration: 25050, Iteration per second: 86.082474, Best solution: 969346 found at 121s
Seconds: 292, Iteration: 25060, Iteration per second: 85.821918, Best solution: 969346 found at 121s
Seconds: 292, Iteration: 25070, Iteration per second: 85.856164, Best solution: 969346 found at 121s
Seconds: 292, Iteration: 25080, Iteration per second: 85.890411, Best solution: 969346 found at 121s
Seconds: 292, Iteration: 25090, Iteration per second: 85.924658, Best solution: 969346 found at 121s
Seconds: 292, Iteration: 25100, Iteration per second: 85.958904, Best solution: 969346 found at 121s
Seconds: 292, Iteration: 25110, Iteration per second: 85.993151, Best solution: 969346 found at 121s
Seconds: 292, Iteration: 25120, Iteration per second: 86.027397, Best solution: 969346 found at 121s
Seconds: 292, Iteration: 25130, Iteration per second: 86.061644, Best solution: 969346 found at 121s
Seconds: 292, Iteration: 25140, Iteration per second: 86.095890, Best solution: 969346 found at 121s
Seconds: 293, Iteration: 25150, Iteration per second: 85.836177, Best solution: 969346 found at 121s
Seconds: 293, Iteration: 25160, Iteration per second: 85.870307, Best solution: 969346 found at 121s
Seconds: 293, Iteration: 25170, Iteration per second: 85.904437, Best solution: 969346 found at 121s
Seconds: 293, Iteration: 25180, Iteration per second: 85.938567, Best solution: 969346 found at 121s
Seconds: 293, Iteration: 25190, Iteration per second: 85.972696, Best solution: 969346 found at 121s
Seconds: 293, Iteration: 25200, Iteration per second: 86.006826, Best solution: 969346 found at 121s
Seconds: 293, Iteration: 25210, Iteration per second: 86.040956, Best solution: 969346 found at 121s
Seconds: 293, Iteration: 25220, Iteration per second: 86.075085, Best solution: 969346 found at 121s
Seconds: 293, Iteration: 25230, Iteration per second: 86.109215, Best solution: 969346 found at 121s
Seconds: 294, Iteration: 25240, Iteration per second: 85.850340, Best solution: 969346 found at 121s
Seconds: 294, Iteration: 25250, Iteration per second: 85.884354, Best solution: 969346 found at 121s
Seconds: 294, Iteration: 25260, Iteration per second: 85.918367, Best solution: 969346 found at 121s
Seconds: 294, Iteration: 25270, Iteration per second: 85.952381, Best solution: 969346 found at 121s
Seconds: 294, Iteration: 25280, Iteration per second: 85.986395, Best solution: 969346 found at 121s
Seconds: 294, Iteration: 25290, Iteration per second: 86.020408, Best solution: 969346 found at 121s
Seconds: 294, Iteration: 25300, Iteration per second: 86.054422, Best solution: 969346 found at 121s
Seconds: 294, Iteration: 25310, Iteration per second: 86.088435, Best solution: 969346 found at 121s
Seconds: 294, Iteration: 25320, Iteration per second: 86.122449, Best solution: 969346 found at 121s
Seconds: 295, Iteration: 25330, Iteration per second: 85.864407, Best solution: 969346 found at 121s
Seconds: 295, Iteration: 25340, Iteration per second: 85.898305, Best solution: 969346 found at 121s
Seconds: 295, Iteration: 25350, Iteration per second: 85.932203, Best solution: 969346 found at 121s
Seconds: 295, Iteration: 25360, Iteration per second: 85.966102, Best solution: 969346 found at 121s
Seconds: 295, Iteration: 25370, Iteration per second: 86.000000, Best solution: 969346 found at 121s
Seconds: 295, Iteration: 25380, Iteration per second: 86.033898, Best solution: 969346 found at 121s
Seconds: 295, Iteration: 25390, Iteration per second: 86.067797, Best solution: 969346 found at 121s
Seconds: 295, Iteration: 25400, Iteration per second: 86.101695, Best solution: 969346 found at 121s
Seconds: 295, Iteration: 25410, Iteration per second: 86.135593, Best solution: 969346 found at 121s
