Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1053142 found at 1s
Seconds: 257, Iteration: 27330, Iteration per second: 106.342412, Best solution: 1191600 found at 143s
Seconds: 257, Iteration: 27340, Iteration per second: 106.381323, Best solution: 1191600 found at 143s
Seconds: 257, Iteration: 27350, Iteration per second: 106.420233, Best solution: 1191600 found at 143s
Seconds: 257, Iteration: 27360, Iteration per second: 106.459144, Best solution: 1191600 found at 143s
Seconds: 258, Iteration: 27370, Iteration per second: 106.085271, Best solution: 1191600 found at 143s
Seconds: 258, Iteration: 27380, Iteration per second: 106.124031, Best solution: 1191600 found at 143s
Seconds: 258, Iteration: 27390, Iteration per second: 106.162791, Best solution: 1191600 found at 143s
Seconds: 258, Iteration: 27400, Iteration per second: 106.201550, Best solution: 1191600 found at 143s
Seconds: 258, Iteration: 27410, Iteration per second: 106.240310, Best solution: 1191600 found at 143s
Seconds: 258, Iteration: 27420, Iteration per second: 106.279070, Best solution: 1191600 found at 143s
Seconds: 258, Iteration: 27430, Iteration per second: 106.317829, Best solution: 1191600 found at 143s
Seconds: 258, Iteration: 27440, Iteration per second: 106.356589, Best solution: 1191600 found at 143s
Seconds: 258, Iteration: 27450, Iteration per second: 106.395349, Best solution: 1191600 found at 143s
Seconds: 258, Iteration: 27460, Iteration per second: 106.434109, Best solution: 1191600 found at 143s
Seconds: 259, Iteration: 27470, Iteration per second: 106.061776, Best solution: 1191600 found at 143s
Seconds: 259, Iteration: 27480, Iteration per second: 106.100386, Best solution: 1191600 found at 143s
Seconds: 259, Iteration: 27490, Iteration per second: 106.138996, Best solution: 1191600 found at 143s
Seconds: 259, Iteration: 27500, Iteration per second: 106.177606, Best solution: 1191600 found at 143s
Seconds: 259, Iteration: 27510, Iteration per second: 106.216216, Best solution: 1191600 found at 143s
Seconds: 259, Iteration: 27520, Iteration per second: 106.254826, Best solution: 1191600 found at 143s
Seconds: 259, Iteration: 27530, Iteration per second: 106.293436, Best solution: 1191600 found at 143s
Seconds: 259, Iteration: 27540, Iteration per second: 106.332046, Best solution: 1191600 found at 143s
Seconds: 259, Iteration: 27550, Iteration per second: 106.370656, Best solution: 1191600 found at 143s
Seconds: 259, Iteration: 27560, Iteration per second: 106.409266, Best solution: 1191600 found at 143s
Seconds: 259, Iteration: 27570, Iteration per second: 106.447876, Best solution: 1191600 found at 143s
Seconds: 260, Iteration: 27580, Iteration per second: 106.076923, Best solution: 1191600 found at 143s
Seconds: 260, Iteration: 27590, Iteration per second: 106.115385, Best solution: 1191600 found at 143s
Seconds: 260, Iteration: 27600, Iteration per second: 106.153846, Best solution: 1191600 found at 143s
Seconds: 260, Iteration: 27610, Iteration per second: 106.192308, Best solution: 1191600 found at 143s
Seconds: 260, Iteration: 27620, Iteration per second: 106.230769, Best solution: 1191600 found at 143s
Seconds: 260, Iteration: 27630, Iteration per second: 106.269231, Best solution: 1191600 found at 143s
Seconds: 260, Iteration: 27640, Iteration per second: 106.307692, Best solution: 1191600 found at 143s
Seconds: 260, Iteration: 27650, Iteration per second: 106.346154, Best solution: 1191600 found at 143s
Seconds: 260, Iteration: 27660, Iteration per second: 106.384615, Best solution: 1191600 found at 143s
Seconds: 260, Iteration: 27670, Iteration per second: 106.423077, Best solution: 1191600 found at 143s
Seconds: 260, Iteration: 27680, Iteration per second: 106.461538, Best solution: 1191600 found at 143s
Seconds: 261, Iteration: 27690, Iteration per second: 106.091954, Best solution: 1191600 found at 143s
Seconds: 261, Iteration: 27700, Iteration per second: 106.130268, Best solution: 1191600 found at 143s
Seconds: 261, Iteration: 27710, Iteration per second: 106.168582, Best solution: 1191600 found at 143s
Seconds: 261, Iteration: 27720, Iteration per second: 106.206897, Best solution: 1191600 found at 143s
Seconds: 261, Iteration: 27730, Iteration per second: 106.245211, Best solution: 1191600 found at 143s
Seconds: 261, Iteration: 27740, Iteration per second: 106.283525, Best solution: 1191600 found at 143s
Seconds: 261, Iteration: 27750, Iteration per second: 106.321839, Best solution: 1191600 found at 143s
Seconds: 261, Iteration: 27760, Iteration per second: 106.360153, Best solution: 1191600 found at 143s
Seconds: 261, Iteration: 27770, Iteration per second: 106.398467, Best solution: 1191600 found at 143s
Seconds: 261, Iteration: 27780, Iteration per second: 106.436782, Best solution: 1191600 found at 143s
Seconds: 261, Iteration: 27790, Iteration per second: 106.475096, Best solution: 1191600 found at 143s
Seconds: 262, Iteration: 27800, Iteration per second: 106.106870, Best solution: 1191600 found at 143s
Seconds: 262, Iteration: 27810, Iteration per second: 106.145038, Best solution: 1191600 found at 143s
Seconds: 262, Iteration: 27820, Iteration per second: 106.183206, Best solution: 1191600 found at 143s
Seconds: 262, Iteration: 27830, Iteration per second: 106.221374, Best solution: 1191600 found at 143s
Seconds: 262, Iteration: 27840, Iteration per second: 106.259542, Best solution: 1191600 found at 143s
Seconds: 262, Iteration: 27850, Iteration per second: 106.297710, Best solution: 1191600 found at 143s
Seconds: 262, Iteration: 27860, Iteration per second: 106.335878, Best solution: 1191600 found at 143s
Seconds: 262, Iteration: 27870, Iteration per second: 106.374046, Best solution: 1191600 found at 143s
Seconds: 262, Iteration: 27880, Iteration per second: 106.412214, Best solution: 1191600 found at 143s
Seconds: 262, Iteration: 27890, Iteration per second: 106.450382, Best solution: 1191600 found at 143s
Seconds: 262, Iteration: 27900, Iteration per second: 106.488550, Best solution: 1191600 found at 143s
Seconds: 263, Iteration: 27910, Iteration per second: 106.121673, Best solution: 1191600 found at 143s
Seconds: 263, Iteration: 27920, Iteration per second: 106.159696, Best solution: 1191600 found at 143s
Seconds: 263, Iteration: 27930, Iteration per second: 106.197719, Best solution: 1191600 found at 143s
Seconds: 263, Iteration: 27940, Iteration per second: 106.235741, Best solution: 1191600 found at 143s
Seconds: 263, Iteration: 27950, Iteration per second: 106.273764, Best solution: 1191600 found at 143s
Seconds: 263, Iteration: 27960, Iteration per second: 106.311787, Best solution: 1191600 found at 143s
Seconds: 263, Iteration: 27970, Iteration per second: 106.349810, Best solution: 1191600 found at 143s
Seconds: 263, Iteration: 27980, Iteration per second: 106.387833, Best solution: 1191600 found at 143s
Seconds: 263, Iteration: 27990, Iteration per second: 106.425856, Best solution: 1191600 found at 143s
Seconds: 263, Iteration: 28000, Iteration per second: 106.463878, Best solution: 1191600 found at 143s
Seconds: 263, Iteration: 28010, Iteration per second: 106.501901, Best solution: 1191600 found at 143s
Seconds: 264, Iteration: 28020, Iteration per second: 106.136364, Best solution: 1191600 found at 143s
Seconds: 264, Iteration: 28030, Iteration per second: 106.174242, Best solution: 1191600 found at 143s
Seconds: 264, Iteration: 28040, Iteration per second: 106.212121, Best solution: 1191600 found at 143s
Seconds: 264, Iteration: 28050, Iteration per second: 106.250000, Best solution: 1191600 found at 143s
Seconds: 264, Iteration: 28060, Iteration per second: 106.287879, Best solution: 1191600 found at 143s
Seconds: 264, Iteration: 28070, Iteration per second: 106.325758, Best solution: 1191600 found at 143s
Seconds: 264, Iteration: 28080, Iteration per second: 106.363636, Best solution: 1191600 found at 143s
Seconds: 264, Iteration: 28090, Iteration per second: 106.401515, Best solution: 1191600 found at 143s
Seconds: 264, Iteration: 28100, Iteration per second: 106.439394, Best solution: 1191600 found at 143s
Seconds: 264, Iteration: 28110, Iteration per second: 106.477273, Best solution: 1191600 found at 143s
Seconds: 265, Iteration: 28120, Iteration per second: 106.113208, Best solution: 1191600 found at 143s
Seconds: 265, Iteration: 28130, Iteration per second: 106.150943, Best solution: 1191600 found at 143s
Seconds: 265, Iteration: 28140, Iteration per second: 106.188679, Best solution: 1191600 found at 143s
Seconds: 265, Iteration: 28150, Iteration per second: 106.226415, Best solution: 1191600 found at 143s
Seconds: 265, Iteration: 28160, Iteration per second: 106.264151, Best solution: 1191600 found at 143s
Seconds: 265, Iteration: 28170, Iteration per second: 106.301887, Best solution: 1191600 found at 143s
Seconds: 265, Iteration: 28180, Iteration per second: 106.339623, Best solution: 1191600 found at 143s
Seconds: 265, Iteration: 28190, Iteration per second: 106.377358, Best solution: 1191600 found at 143s
Seconds: 265, Iteration: 28200, Iteration per second: 106.415094, Best solution: 1191600 found at 143s
Seconds: 265, Iteration: 28210, Iteration per second: 106.452830, Best solution: 1191600 found at 143s
Seconds: 265, Iteration: 28220, Iteration per second: 106.490566, Best solution: 1191600 found at 143s
Seconds: 266, Iteration: 28230, Iteration per second: 106.127820, Best solution: 1191600 found at 143s
Seconds: 266, Iteration: 28240, Iteration per second: 106.165414, Best solution: 1191600 found at 143s
Seconds: 266, Iteration: 28250, Iteration per second: 106.203008, Best solution: 1191600 found at 143s
Seconds: 266, Iteration: 28260, Iteration per second: 106.240602, Best solution: 1191600 found at 143s
Seconds: 266, Iteration: 28270, Iteration per second: 106.278195, Best solution: 1191600 found at 143s
Seconds: 266, Iteration: 28280, Iteration per second: 106.315789, Best solution: 1191600 found at 143s
Seconds: 266, Iteration: 28290, Iteration per second: 106.353383, Best solution: 1191600 found at 143s
Seconds: 266, Iteration: 28300, Iteration per second: 106.390977, Best solution: 1191600 found at 143s
Seconds: 266, Iteration: 28310, Iteration per second: 106.428571, Best solution: 1191600 found at 143s
Seconds: 266, Iteration: 28320, Iteration per second: 106.466165, Best solution: 1191600 found at 143s
Seconds: 266, Iteration: 28330, Iteration per second: 106.503759, Best solution: 1191600 found at 143s
Seconds: 267, Iteration: 28340, Iteration per second: 106.142322, Best solution: 1191600 found at 143s
Seconds: 267, Iteration: 28350, Iteration per second: 106.179775, Best solution: 1191600 found at 143s
Seconds: 267, Iteration: 28360, Iteration per second: 106.217228, Best solution: 1191600 found at 143s
Seconds: 267, Iteration: 28370, Iteration per second: 106.254682, Best solution: 1191600 found at 143s
Seconds: 267, Iteration: 28380, Iteration per second: 106.292135, Best solution: 1191600 found at 143s
Seconds: 267, Iteration: 28390, Iteration per second: 106.329588, Best solution: 1191600 found at 143s
Seconds: 267, Iteration: 28400, Iteration per second: 106.367041, Best solution: 1191600 found at 143s
Seconds: 267, Iteration: 28410, Iteration per second: 106.404494, Best solution: 1191600 found at 143s
Seconds: 267, Iteration: 28420, Iteration per second: 106.441948, Best solution: 1191600 found at 143s
Seconds: 267, Iteration: 28430, Iteration per second: 106.479401, Best solution: 1191600 found at 143s
Seconds: 268, Iteration: 28440, Iteration per second: 106.119403, Best solution: 1191600 found at 143s
Seconds: 268, Iteration: 28450, Iteration per second: 106.156716, Best solution: 1191600 found at 143s
Seconds: 268, Iteration: 28460, Iteration per second: 106.194030, Best solution: 1191600 found at 143s
Seconds: 268, Iteration: 28470, Iteration per second: 106.231343, Best solution: 1191600 found at 143s
Seconds: 268, Iteration: 28480, Iteration per second: 106.268657, Best solution: 1191600 found at 143s
Seconds: 268, Iteration: 28490, Iteration per second: 106.305970, Best solution: 1191600 found at 143s
Seconds: 268, Iteration: 28500, Iteration per second: 106.343284, Best solution: 1191600 found at 143s
Seconds: 268, Iteration: 28510, Iteration per second: 106.380597, Best solution: 1191600 found at 143s
Seconds: 268, Iteration: 28520, Iteration per second: 106.417910, Best solution: 1191600 found at 143s
Seconds: 268, Iteration: 28530, Iteration per second: 106.455224, Best solution: 1191600 found at 143s
Seconds: 268, Iteration: 28540, Iteration per second: 106.492537, Best solution: 1191600 found at 143s
Seconds: 269, Iteration: 28550, Iteration per second: 106.133829, Best solution: 1191600 found at 143s
Seconds: 269, Iteration: 28560, Iteration per second: 106.171004, Best solution: 1191600 found at 143s
Seconds: 269, Iteration: 28570, Iteration per second: 106.208178, Best solution: 1191600 found at 143s
Seconds: 269, Iteration: 28580, Iteration per second: 106.245353, Best solution: 1191600 found at 143s
Seconds: 269, Iteration: 28590, Iteration per second: 106.282528, Best solution: 1191600 found at 143s
Seconds: 269, Iteration: 28600, Iteration per second: 106.319703, Best solution: 1191600 found at 143s
Seconds: 269, Iteration: 28610, Iteration per second: 106.356877, Best solution: 1191600 found at 143s
Seconds: 269, Iteration: 28620, Iteration per second: 106.394052, Best solution: 1191600 found at 143s
Seconds: 269, Iteration: 28630, Iteration per second: 106.431227, Best solution: 1191600 found at 143s
Seconds: 269, Iteration: 28640, Iteration per second: 106.468401, Best solution: 1191600 found at 143s
Seconds: 269, Iteration: 28650, Iteration per second: 106.505576, Best solution: 1191600 found at 143s
Seconds: 270, Iteration: 28660, Iteration per second: 106.148148, Best solution: 1191600 found at 143s
